1251.238, 46.58%
1254.126, 47.22%
1247.961, 46.339999999999996%
1241.058, 47.14%
1278.336, 47.160000000000004%
1237.963, 47.9%
1257.064, 46.04%
1242.718, 48.64%
1254.356, 48.3%
1268.126, 47.04%
1251.078, 46.7%
1246.221, 47.88%
1251.167, 46.36%
1233.745, 47.620000000000005%
1254.990, 46.06%
1251.445, 46.56%
1268.229, 46.62%
1253.008, 48.0%
1250.473, 45.839999999999996%
1278.021, 51.800000000000004%
1248.665, 47.980000000000004%
1242.736, 47.52%
1237.091, 49.36%
1265.941, 44.84%
1257.958, 46.32%
1261.028, 47.260000000000005%
1260.852, 46.32%
1247.120, 48.32%
1241.022, 48.24%
1269.640, 45.06%
1255.908, 48.06%
1269.231, 45.62%
1260.686, 45.36%
1262.824, 47.12%
1276.183, 44.48%
1241.169, 47.96%
1258.707, 46.26%
1253.780, 45.56%
1251.734, 46.54%
1244.098, 48.08%
1262.708, 45.1%
1246.230, 46.2%
1252.468, 46.08%
1239.577, 47.699999999999996%
1256.876, 45.9%
1239.601, 48.24%
1241.289, 48.54%
1263.555, 45.800000000000004%
1251.814, 46.62%
1274.800, 44.24%
1247.184, 46.62%
1235.951, 48.02%
1248.295, 48.620000000000005%
1264.139, 45.34%
1246.652, 48.04%
1253.397, 48.82%
1233.010, 47.68%
1259.096, 45.56%
1255.102, 45.86%
1250.942, 46.82%
1255.544, 45.96%
1254.502, 46.160000000000004%
1250.943, 45.96%
1253.312, 45.96%
1244.396, 50.160000000000004%
1247.399, 47.46%
1235.511, 48.02%
1250.064, 47.32%
1254.753, 46.0%
1257.826, 46.02%
1236.778, 47.199999999999996%
1233.419, 47.56%
1253.130, 46.839999999999996%
1254.611, 46.08%
1271.736, 45.28%
1244.803, 46.5%
1255.350, 45.9%
1261.680, 45.18%
1247.567, 46.68%
1235.663, 47.82%
1243.760, 46.92%
1255.673, 46.400000000000006%
1252.666, 46.48%
1250.936, 46.28%
1262.354, 44.7%
1262.215, 45.660000000000004%
1279.017, 44.080000000000005%
1220.325, 48.74%
1245.982, 48.32%
1241.686, 47.44%
1254.137, 46.26%
1240.469, 47.699999999999996%
1253.563, 48.02%
1227.607, 48.04%
1254.843, 46.46%
1268.137, 44.440000000000005%
1267.783, 44.84%
1273.357, 44.78%
1257.806, 45.72%
1232.711, 48.1%
1230.616, 47.3%
1247.285, 47.04%
1241.694, 48.76%
1242.759, 46.5%
1254.099, 45.42%
1236.423, 49.74%
1232.979, 47.56%
1265.205, 45.4%
1236.333, 47.839999999999996%
1256.591, 46.32%
1246.639, 46.7%
1248.831, 46.62%
1267.111, 44.34%
1240.355, 47.24%
1241.975, 46.62%
1273.652, 45.4%
1243.011, 46.760000000000005%
1242.579, 46.72%
1240.016, 48.38%
1242.987, 47.199999999999996%
1232.299, 47.3%
1247.494, 46.300000000000004%
1237.062, 47.46%
1258.433, 46.760000000000005%
1232.962, 47.46%
1249.387, 46.400000000000006%
1244.704, 46.839999999999996%
1260.088, 45.16%
1249.692, 46.339999999999996%
1242.387, 46.62%
1272.243, 45.08%
1226.858, 48.699999999999996%
1248.995, 47.94%
1244.282, 50.03999999999999%
1250.197, 47.52%
1246.921, 47.94%
1238.940, 47.96%
1255.724, 46.56%
1284.863, 44.32%
1255.536, 46.64%
1241.008, 46.98%
1239.185, 48.620000000000005%
1249.657, 46.72%
1249.626, 46.48%
1257.657, 48.14%
1242.781, 47.96%
1236.894, 48.46%
1256.539, 46.94%
1237.397, 46.96%
1256.963, 46.58%
1233.847, 48.1%
1249.967, 46.5%
1237.975, 47.199999999999996%
1235.740, 47.68%
1244.274, 48.559999999999995%
1224.757, 48.559999999999995%
1247.160, 46.96%
1266.648, 44.64%
1272.674, 44.379999999999995%
1221.792, 49.96%
1244.307, 47.42%
1238.527, 48.4%
1235.437, 48.04%
1234.571, 46.9%
1237.402, 48.16%
1229.379, 48.44%
1237.470, 49.46%
1231.460, 48.620000000000005%
1246.374, 47.14%
1233.477, 48.06%
1231.785, 47.9%
1248.922, 45.76%
1249.642, 46.02%
1260.979, 45.660000000000004%
1241.265, 48.4%
1258.849, 45.96%
1236.691, 47.4%
1260.619, 45.14%
1239.009, 46.7%
1253.960, 45.519999999999996%
1236.157, 48.24%
1245.130, 46.6%
1232.169, 49.120000000000005%
1229.748, 49.28%
1245.036, 47.56%
1254.627, 46.36%
1235.602, 48.5%
1243.275, 48.28%
1244.320, 48.26%
1236.758, 47.339999999999996%
1240.138, 46.64%
1239.776, 47.9%
1268.477, 44.26%
1250.207, 47.14%
1247.971, 46.02%
1241.412, 46.6%
1233.136, 47.8%
1257.707, 45.540000000000006%
1259.897, 50.160000000000004%
1240.148, 46.96%
1235.470, 47.94%
1259.435, 46.08%
1260.012, 45.879999999999995%
1238.859, 47.42%
1246.512, 46.42%
1238.576, 46.800000000000004%
1237.789, 47.04%
1243.429, 46.46%
1233.215, 48.6%
1264.284, 44.879999999999995%
1249.303, 45.879999999999995%
1246.473, 47.04%
1250.646, 46.32%
1274.752, 44.379999999999995%
1242.702, 47.48%
1238.466, 46.94%
1238.935, 46.82%
1247.351, 47.099999999999994%
1233.240, 48.18%
1250.532, 46.800000000000004%
1249.581, 46.56%
1245.211, 46.62%
1255.971, 46.42%
1250.117, 46.48%
1232.410, 47.64%
1248.602, 46.760000000000005%
1246.570, 46.56%
1250.548, 45.7%
1247.133, 48.9%
1230.968, 50.06%
1245.398, 47.02%
1235.789, 48.76%
1241.523, 46.98%
1257.194, 46.26%
1242.309, 49.54%
1226.366, 50.36000000000001%
1245.562, 49.26%
1250.208, 46.62%
1249.878, 46.56%
1245.665, 49.78%
1287.750, 43.72%
1228.981, 49.46%
1260.582, 45.86%
1269.757, 45.08%
1243.685, 49.24%
1230.679, 48.74%
1244.619, 48.480000000000004%
1268.829, 46.1%
1253.163, 46.04%
1251.742, 46.02%
1256.248, 45.739999999999995%
1239.271, 48.32%
1243.147, 48.64%
1252.596, 46.5%
1252.873, 46.88%
1251.162, 46.1%
1232.525, 49.220000000000006%
1270.093, 44.56%
1244.261, 47.38%
1244.496, 50.6%
1257.121, 48.04%
1238.890, 46.739999999999995%
1248.200, 46.58%
1247.746, 46.78%
1250.366, 47.08%
1263.095, 45.72%
1244.907, 47.54%
1262.761, 46.1%
1239.372, 47.8%
1248.680, 47.699999999999996%
1240.540, 47.22%
1255.259, 46.28%
1231.788, 48.8%
1268.166, 44.56%
1259.335, 45.5%
1252.673, 45.660000000000004%
1246.097, 46.88%
1248.065, 48.5%
1236.817, 47.839999999999996%
1243.451, 47.52%
1264.299, 45.26%
1252.739, 46.760000000000005%
1256.766, 46.26%
1235.562, 47.74%
1245.393, 46.5%
1255.887, 46.239999999999995%
1243.678, 47.14%
1233.434, 47.839999999999996%
1229.042, 48.16%
1228.784, 48.18%
1243.138, 47.72%
1244.198, 46.62%
1259.580, 45.379999999999995%
1244.075, 48.46%
1252.900, 46.62%
1234.329, 49.220000000000006%
1221.444, 50.12%
1236.996, 48.699999999999996%
1234.729, 48.480000000000004%
1247.177, 46.78%
1226.344, 49.3%
1237.209, 47.199999999999996%
1237.051, 46.94%
1238.060, 46.739999999999995%
1250.087, 48.18%
1230.840, 47.339999999999996%
1245.366, 47.339999999999996%
1244.150, 47.88%
1234.061, 47.199999999999996%
1237.333, 47.52%
1236.018, 48.4%
1249.799, 50.54%
1240.511, 47.099999999999994%
1248.380, 46.52%
1254.286, 47.0%
1242.857, 47.56%
1238.943, 46.7%
1259.105, 46.6%
1249.567, 46.86%
1240.820, 49.059999999999995%
1261.565, 46.82%
1238.640, 48.28%
1244.468, 49.26%
1222.345, 48.1%
1234.770, 47.3%
1222.152, 48.78%
1233.000, 48.68%
1242.924, 48.480000000000004%
1252.620, 45.839999999999996%
1228.907, 48.339999999999996%
1236.693, 47.3%
1272.226, 47.92%
1235.463, 47.82%
1240.186, 47.54%
1244.917, 46.800000000000004%
1225.234, 49.2%
1244.024, 47.18%
1233.607, 47.5%
1261.266, 45.300000000000004%
1232.910, 47.72%
1227.958, 49.120000000000005%
1242.082, 46.54%
1232.825, 48.14%
1242.275, 46.78%
1236.782, 48.120000000000005%
1235.288, 49.64%
1247.223, 47.160000000000004%
1236.774, 49.3%
1251.528, 47.54%
1250.468, 49.1%
1261.468, 48.14%
1226.642, 47.78%
1253.643, 49.72%
1242.107, 47.14%
1237.221, 46.88%
1237.037, 48.94%
1247.664, 46.7%
1244.234, 47.36%
1248.229, 47.54%
1240.955, 48.0%
1252.311, 46.839999999999996%
1232.903, 47.0%
1230.777, 47.92%
1249.974, 46.82%
1243.805, 47.599999999999994%
1242.165, 47.38%
1243.219, 48.86%
1237.811, 48.36%
1229.493, 49.220000000000006%
1235.277, 47.24%
1234.060, 47.620000000000005%
1240.102, 47.260000000000005%
1224.290, 48.1%
1234.611, 49.96%
1239.457, 46.94%
1237.848, 47.52%
1244.428, 46.44%
1229.941, 48.4%
1225.147, 48.78%
1233.594, 48.72%
1240.402, 46.64%
1226.754, 49.6%
1233.864, 47.04%
1228.226, 48.54%
1232.834, 49.559999999999995%
1247.214, 47.28%
1232.793, 47.339999999999996%
1224.578, 48.44%
1236.490, 47.0%
1244.912, 48.4%
1230.845, 47.24%
1232.215, 48.52%
1234.422, 47.46%
1232.081, 49.64%
1232.726, 48.44%
1226.883, 49.88%
1237.843, 47.18%
1262.925, 50.88%
1230.112, 48.72%
1240.340, 47.660000000000004%
1224.156, 49.44%
1247.862, 50.72%
1244.582, 50.18%
1250.740, 46.14%
1238.073, 47.96%
1227.248, 50.42%
1229.539, 48.86%
1249.277, 49.76%
1235.184, 49.14%
1241.428, 49.16%
1233.022, 48.08%
1244.900, 50.160000000000004%
1239.767, 47.82%
1239.547, 49.519999999999996%
1231.804, 47.54%
1268.159, 45.48%
1254.468, 45.96%
1237.777, 48.86%
1242.610, 48.22%
1254.869, 49.16%
1238.024, 47.88%
1241.313, 47.199999999999996%
1244.526, 47.599999999999994%
1242.558, 49.919999999999995%
1231.018, 49.0%
1234.814, 47.06%
1250.058, 48.14%
1233.584, 48.26%
1233.675, 47.86%
1240.393, 48.28%
1237.834, 47.88%
1243.426, 47.02%
1234.785, 48.620000000000005%
1253.112, 46.739999999999995%
1242.920, 51.66%
1231.953, 48.14%
1252.406, 51.78%
1236.594, 47.58%
1228.033, 48.64%
1228.695, 48.980000000000004%
1225.378, 48.78%
1234.738, 47.42%
1230.747, 47.980000000000004%
1228.235, 47.86%
1225.165, 49.059999999999995%
1241.547, 46.86%
1274.659, 48.26%
1233.966, 48.620000000000005%
1227.534, 48.980000000000004%
1224.712, 48.72%
1238.542, 47.46%
1236.325, 49.86%
1245.422, 46.28%
1289.794, 50.760000000000005%
1235.608, 47.54%
1226.186, 49.78%
1218.896, 48.980000000000004%
1233.428, 47.12%
1228.648, 48.66%
1234.782, 50.019999999999996%
1248.897, 50.94%
1231.093, 48.28%
1280.246, 50.6%
1226.447, 48.199999999999996%
1235.514, 47.22%
1228.000, 48.559999999999995%
1232.706, 48.54%
1239.039, 46.9%
1227.442, 49.34%
1240.961, 46.839999999999996%
1239.921, 48.44%
1231.319, 48.32%
1228.308, 49.1%
1244.288, 48.78%
1232.531, 48.96%
1237.240, 47.88%
1224.689, 50.019999999999996%
1238.080, 47.260000000000005%
1238.607, 48.94%
1225.431, 47.199999999999996%
1237.957, 48.66%
1240.074, 48.06%
1268.370, 48.66%
1232.724, 47.3%
1233.058, 48.18%
1232.258, 50.580000000000005%
1235.458, 47.68%
1240.456, 49.8%
1234.433, 48.22%
1248.917, 46.9%
1246.085, 46.98%
1230.609, 49.78%
1231.579, 48.18%
1243.971, 47.58%
1237.693, 47.22%
1228.187, 48.82%
1231.872, 48.84%
1237.360, 48.68%
1229.118, 48.480000000000004%
1243.691, 47.760000000000005%
1265.405, 48.46%
1249.120, 46.48%
1241.309, 47.760000000000005%
1219.040, 48.96%
1234.243, 47.96%
1232.712, 48.74%
1229.839, 49.16%
1230.514, 48.16%
1228.358, 48.18%
1239.591, 47.06%
1227.895, 49.18%
1231.171, 47.74%
1238.914, 47.06%
1239.661, 47.699999999999996%
1228.712, 50.42%
1237.567, 47.339999999999996%
1240.053, 46.94%
1253.134, 50.78%
1239.003, 46.98%
1247.934, 48.44%
1237.328, 47.44%
1233.194, 48.120000000000005%
1234.309, 48.68%
1238.149, 47.44%
1244.227, 47.46%
1234.404, 47.86%
1247.353, 47.22%
1236.155, 47.3%
1244.936, 48.18%
1242.862, 48.72%
1224.811, 48.74%
1234.356, 49.62%
1240.198, 49.04%
1227.889, 48.42%
1235.484, 49.46%
1242.372, 47.56%
1233.251, 47.8%
1232.644, 47.48%
1236.770, 48.980000000000004%
1240.706, 46.98%
1226.705, 49.14%
1237.233, 48.02%
1227.391, 47.980000000000004%
1246.764, 47.04%
1244.343, 47.82%
1227.939, 48.64%
1246.954, 47.42%
1227.503, 48.68%
1246.279, 46.739999999999995%
1238.009, 46.72%
1253.845, 47.14%
1262.224, 47.760000000000005%
1233.818, 49.14%
1232.224, 48.52%
1226.298, 48.82%
1225.163, 48.38%
1232.723, 49.18%
1241.267, 47.82%
1245.620, 49.4%
1236.830, 48.6%
1250.349, 49.419999999999995%
1231.828, 48.1%
1234.209, 48.620000000000005%
1230.034, 48.92%
1242.834, 49.0%
1234.861, 49.34%
1228.589, 49.18%
1220.517, 48.88%
1226.523, 48.980000000000004%
1235.939, 48.96%
1251.559, 46.660000000000004%
1249.979, 47.0%
1241.294, 46.9%
1233.068, 48.46%
1251.218, 48.94%
1235.315, 49.3%
1237.885, 47.86%
1236.063, 47.46%
1295.254, 46.28%
1251.677, 47.660000000000004%
1242.891, 48.22%
1223.868, 49.38%
1232.978, 48.58%
1236.070, 48.88%
1228.624, 48.88%
1245.354, 48.3%
1249.919, 46.44%
1229.818, 48.76%
1242.249, 46.58%
1231.568, 49.58%
1223.935, 49.04%
1234.768, 48.58%
1221.840, 48.339999999999996%
1236.486, 48.42%
1241.635, 48.06%
1248.652, 47.46%
1251.800, 46.160000000000004%
1241.224, 48.76%
1242.491, 47.620000000000005%
1236.025, 48.82%
1263.117, 46.26%
1230.862, 48.32%
1227.272, 48.74%
1231.946, 48.78%
1246.543, 47.4%
1236.470, 47.839999999999996%
1239.627, 48.42%
1234.338, 48.22%
1243.352, 47.24%
1245.989, 47.5%
1224.624, 49.519999999999996%
1240.848, 46.48%
1243.056, 47.72%
1237.723, 47.839999999999996%
1245.180, 48.0%
1241.159, 47.620000000000005%
1237.995, 47.92%
1231.127, 48.3%
1240.101, 50.239999999999995%
1227.754, 48.4%
1231.989, 48.559999999999995%
1220.326, 49.519999999999996%
1234.694, 47.92%
1226.655, 49.8%
1235.784, 46.94%
1239.676, 47.699999999999996%
1238.474, 48.339999999999996%
1239.568, 47.9%
1241.096, 47.08%
1238.842, 48.82%
1240.164, 48.5%
1230.833, 48.96%

Results for Genetic Algorithm: 
Correctly classified 2463.0 instances.
Incorrectly classified 2537.0 instances.
Percent correctly classified: 49.260%
Training time: 11040.950 seconds
Testing time: 0.037 seconds

