1247.656, 47.64%
1198.538, 48.82%
1210.977, 49.1%
1175.845, 53.339999999999996%
1189.524, 51.080000000000005%
1181.992, 51.339999999999996%
1197.621, 49.64%
1239.005, 55.16%
1229.534, 52.22%
1177.016, 50.92%
1256.910, 47.32%
1191.759, 53.14%
1212.404, 52.14%
1204.514, 52.04%
1188.796, 50.32%
1178.102, 51.88%
1193.829, 52.26%
1210.235, 49.72%
1187.635, 53.12%
1190.566, 52.66%
1204.560, 50.580000000000005%
1217.309, 47.64%
1200.475, 49.8%
1224.655, 48.22%
1173.541, 52.22%
1195.529, 49.78%
1196.084, 52.7%
1237.086, 47.86%
1219.662, 48.38%
1222.058, 52.18000000000001%
1193.017, 50.44%
1179.623, 52.980000000000004%
1202.843, 48.66%
1208.978, 52.44%
1184.609, 49.16%
1222.156, 47.18%
1170.630, 50.7%
1177.805, 50.94%
1180.790, 50.44%
1211.404, 51.62%
1223.489, 52.839999999999996%
1178.862, 51.94%
1190.049, 53.839999999999996%
1206.055, 50.660000000000004%
1191.932, 50.7%
1204.813, 51.1%
1247.507, 46.739999999999995%
1204.774, 48.38%
1180.185, 53.04%
1186.807, 52.35999999999999%
1196.183, 49.78%
1178.354, 52.04%
1220.295, 52.080000000000005%
1200.853, 49.58%
1241.048, 46.62%
1200.415, 51.76%
1191.652, 53.080000000000005%
1210.488, 47.68%
1219.329, 48.74%
1215.216, 50.519999999999996%
1240.246, 47.02%
1336.675, 41.28%
1202.029, 48.5%
1208.782, 48.78%
1198.831, 50.6%
1159.455, 51.85999999999999%
1218.599, 47.4%
1206.943, 50.160000000000004%
1187.079, 50.78%
1197.272, 50.339999999999996%
1179.338, 52.16%
1187.232, 50.339999999999996%
1222.063, 52.68000000000001%
1166.581, 51.459999999999994%
1192.823, 51.339999999999996%
1245.219, 55.120000000000005%
1270.069, 44.68%
1192.829, 49.32%
1260.742, 44.76%
1205.746, 51.13999999999999%
1180.603, 52.239999999999995%
1210.642, 49.76%
1261.047, 44.76%
1169.319, 51.239999999999995%
1198.980, 49.419999999999995%
1213.050, 48.88%
1204.450, 51.38%
1227.813, 52.94%
1180.448, 51.839999999999996%
1258.764, 45.72%
1212.114, 51.78%
1184.062, 50.46000000000001%
1174.643, 52.580000000000005%
1223.973, 47.94%
1203.805, 51.480000000000004%
1176.741, 51.300000000000004%
1274.011, 44.92%
1208.505, 48.28%
1279.998, 46.160000000000004%
1187.811, 51.18000000000001%
1184.345, 51.04%
1251.168, 45.56%
1185.832, 50.5%
1249.184, 54.2%
1320.245, 54.279999999999994%
1225.354, 54.54%
1179.247, 51.82%
1186.443, 52.800000000000004%
1247.067, 46.26%
1214.411, 50.22%
1214.839, 49.0%
1199.292, 50.8%
1202.370, 50.32%
1209.002, 47.92%
1227.386, 51.62%
1219.530, 47.52%
1186.418, 51.559999999999995%
1220.971, 52.739999999999995%
1231.397, 51.580000000000005%
1160.725, 51.28%
1254.524, 45.04%
1203.434, 49.6%
1193.065, 49.66%
1162.059, 52.44%
1193.719, 50.32%
1160.734, 51.300000000000004%
1160.378, 51.459999999999994%
1223.899, 52.86%
1223.899, 52.86%
1192.410, 49.72%
1213.703, 49.32%
1184.533, 50.0%
1189.852, 52.059999999999995%
1201.246, 50.260000000000005%
1209.449, 47.78%
1191.585, 51.1%
1206.054, 48.64%
1222.688, 52.559999999999995%
1193.644, 52.54%
1266.387, 44.84%
1239.410, 46.92%
1196.038, 51.13999999999999%
1176.371, 50.68%
1176.541, 52.35999999999999%
1219.156, 48.5%
1203.268, 49.36%
1194.226, 51.12%
1270.417, 44.82%
1216.288, 49.54%
1194.510, 50.63999999999999%
1212.928, 51.76%
1165.490, 51.68000000000001%
1190.088, 52.62%
1177.314, 52.019999999999996%
1181.071, 50.78%
1193.394, 52.92%
1183.972, 49.9%
1176.157, 50.339999999999996%
1171.175, 52.62%
1213.310, 49.38%
1214.357, 48.9%
1191.638, 48.78%
1196.999, 49.04%
1201.960, 47.88%
1222.284, 47.94%
1174.217, 51.04%
1191.542, 53.339999999999996%
1308.527, 43.72%
1197.593, 49.2%
1191.047, 50.660000000000004%
1215.453, 54.92%
1162.487, 51.76%
1199.500, 51.5%
1198.501, 49.1%
1207.482, 50.18%
1184.442, 49.74%
1241.392, 46.160000000000004%
1186.129, 52.400000000000006%
1178.291, 50.46000000000001%
1228.579, 47.52%
1164.265, 51.7%
1216.636, 48.44%
1187.269, 50.46000000000001%
1188.972, 51.62%
1184.997, 51.019999999999996%
1200.772, 49.86%
1193.752, 50.36000000000001%
1172.038, 52.82%
1233.749, 46.78%
1263.592, 46.28%
1157.302, 52.5%
1194.643, 53.559999999999995%
1178.331, 51.339999999999996%
1168.444, 52.900000000000006%
1216.441, 50.7%
1280.311, 45.4%
1238.585, 50.72%
1221.108, 53.94%
1169.223, 52.94%
1205.161, 53.86%
1193.945, 53.54%
1231.401, 52.82%
1218.843, 47.74%
1196.614, 50.96000000000001%
1203.048, 49.480000000000004%
1169.394, 51.64%
1190.905, 52.580000000000005%
1182.463, 50.96000000000001%
1175.358, 53.300000000000004%
1199.515, 49.26%
1219.246, 51.88%
1182.730, 52.26%
1215.374, 49.24%
1243.975, 49.4%
1190.829, 50.86000000000001%
1206.510, 48.18%
1230.485, 53.559999999999995%
1189.754, 52.839999999999996%
1194.436, 51.080000000000005%
1186.237, 53.16%
1243.898, 52.1%
1203.472, 48.76%
1203.506, 48.74%
1193.595, 52.38%
1197.156, 49.96%
1195.921, 51.04%
1185.166, 49.88%
1220.814, 48.64%
1191.952, 52.86%
1203.225, 48.9%
1188.776, 50.32%
1238.940, 51.66%
1214.517, 51.32%
1201.605, 49.38%
1258.180, 54.92%
1203.915, 48.699999999999996%
1175.410, 50.63999999999999%
1209.167, 51.78%
1191.355, 49.519999999999996%
1210.770, 51.72%
1209.403, 48.699999999999996%
1238.719, 48.6%
1206.438, 47.82%
1171.326, 52.019999999999996%
1186.017, 50.96000000000001%
1204.719, 48.84%
1227.460, 54.800000000000004%
1206.475, 53.94%
1168.802, 53.620000000000005%
1221.120, 53.86%
1208.942, 51.28%
1190.278, 50.18%
1358.647, 53.18000000000001%
1207.160, 49.46%
1208.069, 53.94%
1216.084, 49.32%
1224.802, 54.800000000000004%
1196.313, 50.68%
1194.121, 49.32%
1177.511, 53.480000000000004%
1184.352, 50.660000000000004%
1162.800, 51.4%
1169.002, 51.42%
1180.070, 51.4%
1194.882, 49.4%
1224.520, 48.08%
1218.402, 49.2%
1201.284, 49.1%
1169.866, 51.44%
1162.327, 52.16%
1216.480, 53.82%
1177.816, 50.739999999999995%
1179.451, 49.419999999999995%
1180.524, 52.7%
1234.089, 50.32%
1270.533, 53.620000000000005%
1195.479, 54.44%
1249.545, 46.5%
1206.514, 51.0%
1182.667, 52.459999999999994%
1195.433, 49.82%
1246.317, 45.68%
1178.447, 50.56%
1165.487, 51.76%
1181.482, 54.98%
1175.367, 50.54%
1231.689, 49.919999999999995%
1198.345, 48.92%
1180.041, 51.76%
1182.576, 51.5%
1184.855, 51.76%
1196.839, 51.22%
1221.879, 49.58%
1164.434, 52.459999999999994%
1171.845, 52.22%
1178.166, 51.339999999999996%
1154.023, 52.12%
1177.657, 50.160000000000004%
1235.208, 48.46%
1191.195, 53.36%
1199.051, 49.120000000000005%
1199.657, 50.980000000000004%
1219.913, 47.980000000000004%
1227.583, 49.36%
1180.335, 52.1%
1188.639, 49.88%
1190.896, 50.0%
1173.358, 51.18000000000001%
1222.115, 49.4%
1204.744, 49.68%
1192.451, 53.5%
1188.527, 51.2%
1180.178, 52.35999999999999%
1167.269, 52.86%
1180.151, 52.35999999999999%
1254.867, 49.84%
1210.458, 48.9%
1211.926, 50.42%
1203.507, 48.8%
1251.267, 54.84%
1217.179, 50.06%
1268.320, 45.540000000000006%
1183.324, 51.080000000000005%
1238.015, 47.96%
1207.710, 51.72%
1195.818, 51.6%
1193.253, 51.35999999999999%
1219.033, 49.24%
1162.749, 52.959999999999994%
1193.838, 49.3%
1162.452, 51.7%
1192.791, 50.480000000000004%
1192.518, 50.5%
1172.181, 50.8%
1233.548, 47.260000000000005%
1200.073, 50.42%
1208.009, 48.44%
1218.651, 48.38%
1197.404, 49.08%
1220.728, 48.14%
1176.623, 51.339999999999996%
1162.283, 54.339999999999996%
1175.927, 53.18000000000001%
1173.073, 51.019999999999996%
1216.790, 48.16%
1289.969, 45.58%
1173.033, 52.16%
1195.736, 53.86%
1188.665, 50.28%
1223.540, 49.44%
1187.152, 51.62%
1191.244, 52.44%
1200.596, 50.5%
1206.370, 51.92%
1239.756, 47.760000000000005%
1291.238, 46.98%
1254.708, 46.239999999999995%
1178.354, 50.92%
1181.971, 50.1%
1268.825, 44.940000000000005%
1194.181, 51.22%
1195.042, 50.580000000000005%
1201.283, 51.42%
1180.868, 50.660000000000004%
1179.854, 50.96000000000001%
1243.614, 46.72%
1223.669, 48.24%
1201.245, 49.7%
1230.445, 47.78%
1170.394, 53.32%
1236.201, 47.4%
1181.232, 51.76%
1197.213, 51.64%
1184.458, 52.12%
1160.294, 51.4%
1194.038, 49.08%
1181.823, 49.86%
1190.938, 48.92%
1202.488, 50.6%
1226.289, 52.7%
1214.804, 47.56%
1185.148, 50.019999999999996%
1199.759, 48.38%
1195.012, 51.44%
1179.069, 50.339999999999996%
1179.069, 50.339999999999996%
1183.911, 51.580000000000005%
1183.821, 54.1%
1181.647, 50.36000000000001%
1182.680, 52.14%
1184.502, 51.92%
1170.651, 51.25999999999999%
1223.024, 55.379999999999995%
1150.814, 53.28000000000001%
1179.148, 50.68%
1234.168, 46.160000000000004%
1226.429, 51.2%
1185.854, 54.74%
1179.101, 51.88%
1165.196, 52.900000000000006%
1187.228, 51.76%
1167.387, 52.62%
1197.983, 49.26%
1174.063, 51.080000000000005%
1259.168, 54.36%
1185.403, 54.459999999999994%
1225.323, 47.42%
1174.071, 52.5%
1192.149, 50.88%
1151.187, 54.0%
1160.901, 52.400000000000006%
1225.025, 47.06%
1179.271, 52.739999999999995%
1195.602, 54.32%
1226.376, 54.36%
1176.117, 50.36000000000001%
1187.658, 53.400000000000006%
1251.830, 45.32%
1291.122, 55.32%
1187.863, 53.02%
1180.272, 51.32%
1200.690, 52.62%
1187.883, 50.54%
1197.569, 49.16%
1189.561, 52.300000000000004%
1195.791, 53.16%
1196.591, 48.94%
1188.765, 54.44%
1174.143, 53.800000000000004%
1168.045, 53.5%
1199.112, 53.2%
1174.900, 53.839999999999996%
1181.083, 51.64%
1200.626, 49.220000000000006%
1162.492, 53.38%
1183.508, 51.54%
1205.316, 51.32%
1203.511, 54.32%
1170.764, 52.52%
1207.945, 48.24%
1169.972, 52.480000000000004%
1179.487, 52.14%
1181.024, 52.22%
1210.394, 51.800000000000004%
1159.291, 51.85999999999999%
1202.986, 51.6%
1191.602, 55.67999999999999%
1166.046, 53.66%
1264.272, 52.52%
1191.373, 50.480000000000004%
1178.772, 51.54%
1187.395, 50.86000000000001%
1151.884, 51.980000000000004%
1175.050, 53.2%
1273.178, 44.86%
1188.876, 50.7%
1175.765, 53.44%
1193.572, 50.06%
1189.764, 51.64%
1212.203, 49.4%
1208.041, 49.6%
1166.886, 53.68000000000001%
1195.006, 53.2%
1256.417, 44.76%
1194.601, 50.46000000000001%
1193.335, 50.78%
1182.983, 52.12%
1159.888, 51.66%
1176.265, 50.62%
1180.803, 51.72%
1181.465, 49.4%
1177.492, 50.56%
1176.980, 52.32%
1242.877, 46.52%
1242.877, 46.52%
1169.290, 51.300000000000004%
1182.126, 50.86000000000001%
1199.388, 51.13999999999999%
1173.804, 52.04%
1180.036, 51.480000000000004%
1202.642, 54.379999999999995%
1162.938, 50.88%
1258.158, 45.5%
1181.488, 51.94%
1180.389, 52.94%
1194.345, 53.14%
1187.761, 50.239999999999995%
1264.343, 52.82%
1167.759, 53.66%
1178.506, 51.44%
1168.792, 53.620000000000005%
1173.061, 50.0%
1219.551, 47.42%
1175.647, 51.88%
1170.071, 51.6%
1175.059, 53.239999999999995%
1219.208, 47.36%
1172.319, 53.7%
1276.442, 53.300000000000004%
1193.004, 53.26%
1214.891, 51.1%
1166.486, 51.32%
1151.994, 51.2%
1221.248, 54.800000000000004%
1212.966, 53.68000000000001%
1201.372, 50.18%
1179.371, 52.839999999999996%
1177.381, 53.68000000000001%
1225.751, 51.959999999999994%
1171.867, 52.900000000000006%
1168.669, 51.7%
1182.959, 50.239999999999995%
1164.272, 53.12%
1176.583, 52.080000000000005%
1185.934, 50.03999999999999%
1185.947, 50.019999999999996%
1225.564, 47.099999999999994%
1180.923, 51.13999999999999%
1209.271, 48.92%
1202.875, 52.2%
1179.148, 50.4%
1191.317, 53.68000000000001%
1167.675, 51.78%
1183.681, 49.3%
1178.541, 52.18000000000001%
1206.528, 49.059999999999995%
1209.921, 48.4%
1174.484, 51.04%
1192.601, 50.12%
1217.176, 53.14%
1258.323, 49.3%
1267.327, 55.04%
1205.699, 54.04%
1206.401, 48.84%
1164.128, 53.080000000000005%
1252.415, 47.36%
1194.789, 49.419999999999995%
1226.519, 52.16%
1255.923, 47.199999999999996%
1174.552, 50.839999999999996%
1187.138, 50.480000000000004%
1166.183, 50.78%
1173.081, 52.400000000000006%
1171.334, 51.92%
1182.613, 50.6%
1184.310, 52.94%
1173.116, 52.6%
1199.455, 54.42%
1180.264, 50.480000000000004%
1182.874, 49.74%
1173.917, 54.08%
1183.016, 51.06%
1218.077, 53.38%
1162.151, 51.559999999999995%
1147.948, 53.14%
1159.364, 53.620000000000005%
1194.582, 48.78%
1174.276, 50.019999999999996%
1191.017, 53.76%
1163.802, 54.14%
1183.546, 54.54%
1197.755, 49.26%
1183.950, 50.760000000000005%
1159.847, 51.739999999999995%
1194.989, 50.06%
1186.300, 53.400000000000006%
1202.411, 50.46000000000001%
1155.209, 53.0%
1183.962, 51.739999999999995%
1178.201, 50.239999999999995%
1175.579, 52.76%
1156.718, 52.559999999999995%
1249.687, 47.24%
1233.605, 46.760000000000005%
1174.916, 53.54%
1155.875, 53.36%
1181.311, 53.72%
1181.894, 51.5%
1189.802, 55.900000000000006%
1220.672, 51.459999999999994%
1145.989, 53.459999999999994%
1167.269, 50.8%
1260.859, 55.279999999999994%
1172.854, 52.839999999999996%
1174.216, 53.12%
1170.713, 52.64%
1174.024, 52.580000000000005%
1154.113, 51.339999999999996%
1177.503, 54.24%
1155.761, 53.22%
1237.191, 56.02%
1265.665, 55.720000000000006%
1157.936, 53.82%
1148.835, 51.839999999999996%
1184.888, 50.8%
1186.601, 50.019999999999996%
1162.910, 55.059999999999995%
1158.950, 52.82%
1167.465, 53.14%
1176.111, 53.38%
1163.621, 53.5%
1187.341, 54.04%
1175.830, 51.12%
1187.290, 49.519999999999996%
1177.542, 51.300000000000004%
1209.061, 49.4%
1169.475, 51.4%
1170.895, 50.46000000000001%
1171.383, 52.339999999999996%
1170.516, 50.8%
1210.580, 55.2%
1185.587, 51.2%
1163.004, 51.82%
1171.710, 51.0%
1210.177, 50.72%
1192.973, 55.36%
1154.002, 54.2%
1183.095, 50.46000000000001%
1346.983, 55.67999999999999%
1248.852, 45.92%
1187.505, 51.18000000000001%
1164.279, 52.16%
1156.478, 51.66%
1194.832, 52.26%
1227.921, 51.839999999999996%
1154.859, 53.38%
1193.941, 50.54%
1169.593, 52.68000000000001%
1200.612, 48.64%
1202.041, 49.419999999999995%
1156.238, 52.44%
1224.109, 49.480000000000004%
1206.930, 51.22%
1184.288, 53.14%
1228.026, 54.48%
1182.394, 50.38%
1169.785, 53.42%
1175.608, 51.1%
1151.025, 51.78%
1195.276, 50.88%
1182.634, 54.279999999999994%
1213.813, 52.1%
1223.731, 56.3%
1198.810, 56.96%
1206.873, 54.50000000000001%
1252.389, 45.68%
1173.752, 52.459999999999994%
1169.895, 52.16%
1167.532, 52.12%
1179.878, 51.12%
1155.102, 53.36%
1169.608, 51.580000000000005%
1179.810, 50.580000000000005%
1189.109, 53.28000000000001%
1243.156, 50.980000000000004%
1151.919, 52.059999999999995%
1195.126, 49.88%
1156.064, 52.88%
1170.788, 50.760000000000005%
1170.471, 52.480000000000004%
1161.074, 51.7%
1200.996, 52.66%
1165.378, 51.080000000000005%
1183.171, 50.660000000000004%
1202.579, 54.24%
1197.954, 53.959999999999994%
1206.468, 55.800000000000004%
1266.116, 53.879999999999995%
1215.514, 48.96%
1191.537, 50.78%
1222.446, 48.08%
1201.428, 49.66%
1209.825, 55.92%
1172.206, 54.52%
1178.548, 50.239999999999995%
1191.144, 50.760000000000005%
1228.063, 48.78%
1214.028, 50.54%
1174.112, 50.94%
1223.996, 47.02%
1240.129, 56.779999999999994%

Results for Genetic Algorithm: 
Correctly classified 2685.0 instances.
Incorrectly classified 2315.0 instances.
Percent correctly classified: 53.700%
Training time: 13207.051 seconds
Testing time: 0.052 seconds

