1323.055, 42.42%
1326.880, 42.44%
1335.098, 42.32%
1329.596, 42.0%
1327.416, 42.08%
1326.199, 42.22%
1335.591, 41.94%
1339.106, 41.54%
1334.362, 42.04%
1332.422, 41.54%
1338.839, 41.82%
1325.077, 41.88%
1326.750, 42.28%
1323.024, 42.66%
1338.484, 41.68%
1326.300, 42.14%
1320.794, 42.28%
1327.979, 42.16%
1329.530, 42.24%
1338.548, 41.64%
1328.015, 42.22%
1333.387, 42.480000000000004%
1325.952, 42.4%
1332.160, 42.32%
1339.358, 41.68%
1327.814, 41.92%
1321.176, 42.980000000000004%
1325.784, 42.1%
1332.469, 41.4%
1336.419, 41.86%
1332.385, 42.16%
1336.298, 42.04%
1346.418, 40.02%
1334.876, 41.94%
1339.675, 41.839999999999996%
1328.511, 42.84%
1332.394, 41.68%
1328.478, 42.84%
1321.760, 42.480000000000004%
1338.525, 41.68%
1329.897, 42.72%
1327.338, 42.699999999999996%
1334.095, 41.959999999999994%
1322.459, 42.28%
1334.866, 41.959999999999994%
1331.455, 42.54%
1339.317, 41.68%
1335.439, 42.14%
1318.116, 43.72%
1335.288, 42.66%
1336.271, 41.82%
1339.182, 41.660000000000004%
1331.034, 42.76%
1333.055, 41.54%
1346.809, 41.78%
1332.852, 41.260000000000005%
1345.236, 40.88%
1341.161, 41.4%
1327.747, 42.66%
1328.424, 42.22%
1332.434, 42.059999999999995%
1335.809, 42.28%
1338.351, 41.68%
1329.730, 41.88%
1334.302, 42.199999999999996%
1329.836, 41.8%
1330.788, 41.94%
1334.304, 41.82%
1338.570, 41.88%
1329.462, 41.959999999999994%
1334.911, 42.74%
1332.790, 41.92%
1327.578, 41.92%
1327.607, 41.92%
1334.814, 42.120000000000005%
1333.556, 42.26%
1333.270, 42.22%
1332.143, 42.559999999999995%
1324.140, 42.34%
1339.270, 41.88%
1346.636, 41.099999999999994%
1337.628, 42.0%
1337.111, 42.44%
1337.463, 42.02%
1337.302, 41.88%
1331.795, 42.0%
1330.493, 42.34%
1335.429, 41.86%
1335.004, 42.04%
1350.623, 41.28%
1330.277, 42.36%
1334.682, 41.959999999999994%
1333.229, 42.199999999999996%
1334.699, 42.16%
1335.180, 41.94%
1347.027, 41.94%
1330.874, 42.620000000000005%
1347.990, 40.300000000000004%
1331.153, 42.6%
1339.355, 41.620000000000005%
1335.622, 42.699999999999996%
1334.894, 41.72%
1328.340, 41.88%
1338.753, 41.959999999999994%
1335.197, 43.0%
1336.283, 41.74%
1330.207, 41.88%
1334.363, 41.980000000000004%
1334.629, 41.699999999999996%
1336.861, 42.1%
1338.561, 41.8%
1337.212, 41.74%
1333.257, 41.959999999999994%
1335.902, 41.9%
1328.150, 42.36%
1340.680, 41.48%
1336.627, 41.839999999999996%
1340.678, 41.48%
1337.941, 41.92%
1349.343, 41.32%
1338.505, 41.6%
1328.846, 42.1%
1334.047, 42.1%
1330.049, 41.94%
1333.974, 41.760000000000005%
1322.299, 42.86%
1323.370, 42.58%
1338.138, 41.699999999999996%
1332.154, 42.64%
1350.168, 41.4%
1331.522, 41.92%
1326.502, 42.3%
1336.538, 41.9%
1342.861, 42.18%
1336.458, 42.18%
1335.179, 41.959999999999994%
1334.640, 41.68%
1329.390, 42.4%
1338.384, 41.44%
1335.439, 41.92%
1332.871, 42.46%
1323.943, 42.64%
1330.641, 42.64%
1330.444, 42.64%
1334.196, 42.08%
1331.230, 42.52%
1330.402, 41.8%
1344.834, 41.9%
1322.471, 42.620000000000005%
1323.383, 42.8%
1323.917, 42.3%
1333.203, 41.9%
1334.872, 41.92%
1330.087, 42.52%
1328.024, 42.6%
1332.109, 42.199999999999996%
1330.307, 41.94%
1333.090, 42.08%
1329.245, 42.5%
1330.748, 42.64%
1328.899, 41.74%
1330.927, 42.64%
1329.713, 42.980000000000004%
1329.050, 41.74%
1331.147, 42.42%
1319.484, 42.76%
1331.067, 42.699999999999996%
1335.314, 42.0%
1326.585, 42.64%
1324.710, 42.08%
1334.387, 41.5%
1326.626, 42.32%
1324.326, 42.46%
1323.865, 42.64%
1326.830, 41.88%
1331.578, 42.620000000000005%
1325.347, 42.58%
1336.313, 41.8%
1330.204, 42.3%
1317.692, 43.04%
1331.147, 42.76%
1330.109, 42.9%
1323.030, 42.52%
1324.088, 42.46%
1329.197, 42.1%
1332.785, 41.88%
1330.923, 42.559999999999995%
1325.698, 42.38%
1328.568, 42.38%
1326.671, 42.46%
1323.584, 42.74%
1330.879, 42.58%
1332.068, 43.02%
1331.641, 42.699999999999996%
1323.402, 42.559999999999995%
1322.192, 42.64%
1324.308, 42.28%
1332.453, 42.42%
1331.113, 42.36%
1322.893, 42.44%
1326.514, 42.34%
1329.899, 42.66%
1324.595, 42.66%
1325.799, 42.44%
1326.222, 42.36%
1324.087, 42.76%
1330.692, 42.5%
1328.980, 42.82%
1322.314, 42.76%
1325.900, 42.6%
1332.607, 42.44%
1329.353, 42.1%
1319.716, 42.9%
1326.760, 42.3%
1323.454, 42.980000000000004%
1322.056, 42.96%
1321.453, 42.88%
1326.374, 42.66%
1326.792, 42.44%
1323.237, 42.28%
1332.554, 42.0%
1323.230, 42.94%
1334.491, 42.120000000000005%
1327.734, 42.68%
1339.146, 41.099999999999994%
1326.641, 42.480000000000004%
1335.180, 41.86%
1327.098, 42.36%
1322.683, 42.6%
1325.546, 42.4%
1334.047, 41.959999999999994%
1323.386, 42.64%
1334.873, 42.32%
1324.145, 42.980000000000004%
1328.838, 42.32%
1315.173, 43.38%
1324.275, 42.74%
1328.210, 42.36%
1326.315, 42.52%
1326.758, 42.34%
1328.888, 42.38%
1325.003, 42.64%
1324.806, 42.26%
1325.330, 42.5%
1325.973, 42.480000000000004%
1325.280, 42.42%
1324.246, 42.64%
1323.577, 42.58%
1325.421, 42.24%
1326.226, 42.6%
1332.089, 42.4%
1325.442, 42.38%
1322.651, 43.18%
1326.851, 42.08%
1325.493, 42.54%
1328.070, 42.08%
1326.514, 42.24%
1324.823, 42.8%
1325.586, 42.4%
1325.771, 42.5%
1323.024, 42.92%
1323.906, 42.6%
1322.458, 42.92%
1326.175, 42.28%
1325.930, 42.26%
1324.612, 42.68%
1323.306, 42.38%
1322.677, 42.42%
1326.392, 42.1%
1324.211, 42.82%
1331.587, 44.12%
1346.576, 43.64%
1332.131, 43.519999999999996%
1323.353, 42.58%
1326.465, 42.42%
1329.837, 43.88%
1328.820, 42.04%
1327.100, 42.18%
1331.111, 41.9%
1330.333, 43.68%
1339.193, 44.1%
1327.409, 42.46%
1322.403, 43.02%
1339.403, 44.0%
1348.035, 43.9%
1327.939, 42.480000000000004%
1329.357, 41.94%
1327.861, 42.58%
1323.950, 42.72%
1323.671, 42.64%
1338.094, 43.76%
1325.542, 42.76%
1326.711, 42.82%
1325.170, 42.66%
1337.970, 44.26%
1324.890, 42.38%
1336.252, 44.36%
1332.275, 42.120000000000005%
1324.149, 42.82%
1327.544, 42.4%
1324.851, 42.78%
1326.770, 42.46%
1329.572, 42.94%
1324.659, 42.96%
1337.074, 44.26%
1323.867, 42.84%
1326.995, 42.52%
1336.402, 43.2%
1334.006, 43.6%
1323.900, 42.96%
1333.665, 43.8%
1323.828, 42.24%
1325.257, 43.1%
1324.884, 42.68%
1325.455, 42.559999999999995%
1323.660, 43.059999999999995%
1325.324, 42.559999999999995%
1338.936, 43.68%
1325.144, 42.72%
1322.637, 42.5%
1325.728, 42.72%
1327.347, 42.58%
1325.577, 42.74%
1336.961, 43.94%
1326.241, 42.9%
1321.510, 42.559999999999995%
1327.085, 42.96%
1324.175, 42.36%
1324.140, 42.74%
1325.794, 42.6%
1323.908, 42.9%
1325.455, 42.22%
1335.628, 44.34%
1326.574, 42.52%
1330.198, 41.38%
1342.447, 44.18%
1325.634, 42.66%
1337.617, 44.12%
1330.043, 42.38%
1328.046, 42.38%
1325.083, 42.480000000000004%
1325.736, 42.480000000000004%
1323.358, 42.94%
1327.739, 42.66%
1327.751, 42.5%
1332.647, 43.72%
1327.933, 42.28%
1326.525, 41.959999999999994%
1339.246, 43.64%
1333.531, 43.8%
1333.850, 43.68%
1322.292, 43.02%
1334.077, 43.64%
1330.657, 43.32%
1325.424, 42.699999999999996%
1339.076, 43.9%
1325.246, 42.6%
1329.319, 42.26%
1326.970, 42.1%
1323.858, 42.34%
1333.038, 43.86%
1324.376, 42.620000000000005%
1325.934, 42.86%
1332.379, 43.56%
1338.376, 43.94%
1332.494, 43.94%
1325.234, 42.54%
1329.026, 41.92%
1324.751, 42.480000000000004%
1324.154, 42.46%
1323.738, 42.52%
1335.968, 43.08%
1328.424, 41.78%
1332.648, 43.04%
1325.125, 42.46%
1325.304, 42.3%
1336.071, 43.76%
1326.068, 42.26%
1323.370, 42.46%
1327.559, 44.080000000000005%
1324.341, 42.38%
1324.315, 42.559999999999995%
1324.671, 42.6%
1331.093, 43.5%
1327.932, 42.58%
1328.135, 42.059999999999995%
1333.174, 44.0%
1325.003, 42.480000000000004%
1333.325, 43.32%
1317.975, 42.88%
1331.668, 41.54%
1323.185, 42.66%
1326.289, 42.14%
1337.085, 41.22%
1325.574, 42.08%
1333.394, 41.68%
1321.789, 42.26%
1330.411, 41.980000000000004%
1323.373, 42.36%
1324.878, 42.68%
1322.964, 42.24%
1321.130, 42.68%
1326.583, 42.4%
1321.475, 42.44%
1324.078, 42.22%
1323.511, 42.6%
1322.788, 42.3%
1322.142, 42.34%
1329.535, 41.72%
1324.769, 42.3%
1321.403, 42.58%
1326.126, 42.059999999999995%
1326.283, 42.480000000000004%
1322.468, 42.74%
1322.936, 42.58%
1321.858, 42.78%
1328.217, 41.980000000000004%
1321.379, 42.36%
1322.422, 42.5%
1324.780, 42.3%
1321.916, 42.620000000000005%
1321.854, 42.44%
1324.974, 42.26%
1326.663, 42.58%
1330.042, 43.86%
1322.345, 42.620000000000005%
1320.485, 42.64%
1323.787, 42.54%
1318.260, 42.620000000000005%
1327.046, 42.58%
1323.718, 42.24%
1324.362, 42.54%
1324.148, 42.5%
1322.537, 42.34%
1328.965, 43.480000000000004%
1324.461, 42.34%
1322.324, 42.26%
1324.721, 42.52%
1323.691, 42.04%
1326.194, 42.64%
1322.425, 42.699999999999996%
1324.361, 41.74%
1324.242, 42.38%
1325.498, 42.559999999999995%
1322.937, 42.22%
1323.491, 42.16%
1327.561, 42.059999999999995%
1320.886, 42.4%
1335.247, 40.98%
1325.687, 42.0%
1320.243, 42.699999999999996%
1322.962, 43.18%
1322.788, 42.199999999999996%
1325.574, 42.54%
1324.105, 42.620000000000005%
1327.738, 42.1%
1318.393, 43.1%
1324.492, 43.26%
1323.252, 42.82%
1327.824, 42.28%
1334.099, 42.66%
1328.211, 42.32%
1325.017, 42.54%
1323.188, 42.08%
1332.872, 43.1%
1322.874, 42.82%
1326.384, 42.84%
1326.969, 42.24%
1323.359, 42.18%
1325.236, 42.22%
1321.330, 42.66%
1328.288, 41.86%
1319.568, 42.08%
1328.635, 42.08%
1321.204, 42.74%
1327.981, 41.94%
1322.614, 42.46%
1331.040, 43.28%
1332.335, 42.4%
1323.404, 42.44%
1323.607, 42.02%
1325.097, 41.94%
1326.422, 42.78%
1324.065, 42.38%
1325.228, 42.46%
1323.199, 42.26%
1325.268, 42.46%
1317.858, 43.2%
1326.589, 42.6%
1330.244, 42.04%
1326.470, 42.42%
1328.156, 42.46%
1322.086, 42.46%
1326.583, 42.4%
1330.814, 42.24%
1325.957, 42.5%
1334.973, 41.38%
1321.462, 43.18%
1328.760, 41.699999999999996%
1329.732, 41.3%
1325.856, 42.68%
1322.417, 42.6%
1322.777, 41.760000000000005%
1331.374, 41.199999999999996%
1333.992, 40.839999999999996%
1329.811, 43.519999999999996%
1322.867, 42.64%
1326.411, 42.42%
1315.376, 42.82%
1339.345, 40.839999999999996%
1322.777, 42.64%
1323.160, 42.14%
1326.136, 41.8%
1322.498, 42.52%
1325.704, 41.36%
1340.773, 40.58%
1339.043, 40.660000000000004%
1326.716, 41.72%
1321.144, 42.120000000000005%
1328.262, 41.54%
1322.599, 42.36%
1322.412, 42.36%
1332.731, 41.06%
1327.015, 41.260000000000005%
1322.857, 42.199999999999996%
1322.669, 42.14%
1315.883, 42.76%
1322.744, 42.54%
1332.305, 41.199999999999996%
1321.783, 42.24%
1326.526, 42.0%
1321.061, 42.059999999999995%
1337.037, 41.4%
1320.308, 42.6%
1320.424, 42.72%
1323.617, 42.18%
1326.950, 42.08%
1322.527, 42.16%
1324.891, 43.04%
1321.934, 42.42%
1322.429, 41.9%
1323.110, 42.88%
1323.257, 42.6%
1326.588, 41.86%
1324.832, 42.1%
1322.850, 42.5%
1334.562, 41.06%
1322.674, 42.120000000000005%
1324.793, 42.14%
1325.259, 42.42%
1325.624, 42.52%
1320.691, 42.5%
1319.220, 42.26%
1327.181, 42.34%
1322.812, 42.78%
1322.620, 42.6%
1322.422, 43.02%
1326.567, 42.4%
1320.535, 42.559999999999995%
1322.605, 42.24%
1323.244, 43.22%
1322.036, 42.78%
1324.486, 41.980000000000004%
1314.668, 42.86%
1328.595, 42.32%
1337.318, 40.26%
1324.297, 41.760000000000005%
1328.048, 42.059999999999995%
1328.742, 42.6%
1326.947, 41.74%
1324.916, 41.88%
1322.902, 42.68%
1330.825, 42.58%
1327.936, 42.6%
1323.009, 43.24%
1324.201, 42.6%
1322.258, 42.38%
1326.025, 42.16%
1327.112, 43.08%
1324.345, 42.76%
1324.166, 42.22%
1322.303, 43.34%
1322.434, 41.980000000000004%
1327.963, 42.480000000000004%
1324.002, 42.5%
1331.529, 41.6%
1328.686, 42.38%
1317.662, 43.22%
1336.975, 40.94%
1326.755, 42.059999999999995%
1322.475, 42.54%
1325.344, 42.120000000000005%
1328.186, 42.1%
1330.374, 41.120000000000005%
1327.628, 42.18%
1327.546, 42.480000000000004%
1324.111, 42.36%
1324.333, 42.58%
1326.589, 41.839999999999996%
1327.700, 42.78%
1324.803, 42.16%
1322.457, 42.36%
1328.141, 41.54%
1328.517, 41.46%
1341.012, 40.8%
1321.907, 42.44%
1326.227, 42.1%
1325.398, 42.059999999999995%
1324.978, 42.44%
1324.862, 42.02%
1322.115, 42.58%
1326.088, 42.04%
1329.857, 42.3%
1340.976, 40.48%
1324.490, 42.480000000000004%
1316.124, 42.72%
1332.383, 41.68%
1325.396, 42.620000000000005%
1326.085, 42.66%
1329.119, 42.18%
1322.723, 43.22%
1325.937, 41.8%
1340.235, 40.52%
1329.784, 42.34%
1335.901, 40.44%
1334.143, 40.86%
1323.208, 42.64%
1344.113, 40.2%
1327.958, 42.3%
1325.387, 42.059999999999995%
1338.689, 40.92%
1325.991, 42.6%
1326.024, 42.1%
1337.265, 41.52%
1325.175, 42.72%
1327.309, 42.26%
1328.974, 41.88%
1324.513, 42.46%
1339.769, 40.14%
1323.691, 42.02%
1329.016, 42.6%
1324.231, 42.8%
1322.732, 42.82%
1329.434, 42.3%
1328.338, 42.5%
1332.918, 42.58%
1342.374, 39.98%
1325.867, 41.5%
1325.274, 42.3%
1326.007, 42.5%
1324.458, 41.68%
1327.682, 42.88%
1328.442, 42.24%
1327.324, 42.4%
1328.981, 42.120000000000005%
1322.421, 42.42%
1323.977, 41.9%
1326.643, 41.68%
1326.868, 42.04%
1330.383, 42.5%
1328.657, 41.92%
1338.521, 40.68%
1322.263, 41.78%
1330.728, 42.1%
1336.086, 40.48%
1330.871, 42.68%

Results for Genetic Algorithm: 
Correctly classified 2135.0 instances.
Incorrectly classified 2865.0 instances.
Percent correctly classified: 42.700%
Training time: 11753.801 seconds
Testing time: 0.036 seconds

