1356.844, 43.46%
1355.900, 42.6%
1355.029, 42.92%
1360.813, 43.34%
1356.357, 43.62%
1354.386, 42.76%
1357.844, 43.08%
1360.881, 42.68%
1356.462, 43.0%
1359.672, 43.919999999999995%
1356.002, 43.62%
1353.002, 42.9%
1354.866, 43.62%
1358.168, 42.24%
1361.235, 43.480000000000004%
1359.661, 43.44%
1358.782, 42.620000000000005%
1356.913, 44.0%
1349.179, 43.56%
1351.750, 43.02%
1348.379, 42.94%
1360.397, 41.3%
1354.065, 43.02%
1358.328, 43.4%
1358.187, 42.6%
1351.943, 43.4%
1357.211, 43.519999999999996%
1360.420, 42.76%
1354.272, 42.8%
1354.735, 42.86%
1358.560, 41.620000000000005%
1358.772, 42.52%
1355.507, 42.5%
1359.675, 43.04%
1354.926, 42.94%
1351.228, 43.1%
1352.947, 42.980000000000004%
1360.052, 42.1%
1357.342, 43.419999999999995%
1363.314, 42.4%
1362.401, 43.059999999999995%
1355.032, 42.38%
1356.294, 43.02%
1356.209, 42.6%
1372.431, 42.74%
1354.856, 43.22%
1362.320, 42.4%
1360.349, 43.5%
1356.107, 43.36%
1360.210, 44.06%
1358.840, 42.74%
1359.127, 43.419999999999995%
1360.366, 42.5%
1378.905, 44.78%
1359.265, 43.1%
1358.745, 41.22%
1362.669, 42.3%
1356.029, 43.120000000000005%
1359.837, 43.96%
1355.934, 42.96%
1357.065, 42.52%
1364.945, 43.54%
1358.323, 42.32%
1356.157, 42.94%
1371.835, 43.2%
1365.257, 43.28%
1356.439, 43.96%
1376.050, 44.26%
1357.506, 43.28%
1358.166, 43.14%
1366.454, 42.64%
1358.614, 42.88%
1361.529, 43.08%
1362.898, 42.52%
1372.322, 44.36%
1370.596, 42.84%
1381.028, 44.72%
1363.647, 43.26%
1355.269, 42.44%
1379.594, 45.96%
1361.580, 43.32%
1355.064, 42.54%
1363.707, 43.26%
1360.701, 42.36%
1364.152, 41.980000000000004%
1358.372, 41.8%
1359.305, 43.36%
1365.903, 43.1%
1365.266, 44.14%
1360.254, 43.14%
1359.849, 42.8%
1359.136, 43.22%
1369.710, 43.78%
1361.243, 42.6%
1358.653, 42.8%
1363.249, 43.08%
1356.678, 43.02%
1359.051, 42.620000000000005%
1358.332, 42.120000000000005%
1366.509, 43.56%
1380.133, 43.54%
1369.290, 44.080000000000005%
1386.892, 43.919999999999995%
1359.938, 41.8%
1355.967, 43.16%
1362.490, 43.36%
1364.121, 42.22%
1362.284, 43.1%
1359.673, 42.94%
1362.826, 43.64%
1368.389, 44.56%
1364.635, 43.68%
1359.826, 42.46%
1364.376, 41.94%
1360.341, 43.64%
1368.999, 45.14%
1363.694, 43.14%
1369.464, 44.82%
1386.534, 44.76%
1350.779, 43.02%
1373.561, 43.5%
1360.612, 43.26%
1361.017, 43.44%
1381.678, 43.62%
1360.573, 43.4%
1361.774, 43.18%
1358.833, 43.4%
1365.146, 42.88%
1374.398, 43.980000000000004%
1367.173, 43.14%
1397.730, 44.7%
1381.213, 44.28%
1354.771, 43.26%
1368.438, 42.94%
1381.438, 44.019999999999996%
1359.874, 43.2%
1386.807, 43.480000000000004%
1359.922, 43.08%
1363.169, 44.24%
1358.036, 42.64%
1356.592, 42.8%
1373.472, 43.62%
1391.332, 44.34%
1353.134, 42.76%
1361.305, 42.26%
1368.385, 43.059999999999995%
1398.438, 44.36%
1361.557, 43.76%
1367.529, 43.76%
1353.486, 42.059999999999995%
1373.734, 43.76%
1356.880, 42.92%
1360.065, 43.34%
1381.924, 44.16%
1356.476, 43.82%
1370.865, 44.46%
1363.784, 42.76%
1371.911, 43.7%
1352.932, 41.8%
1362.366, 42.22%
1367.147, 43.1%
1357.533, 41.88%
1371.934, 43.68%
1351.753, 42.699999999999996%
1355.680, 42.88%
1358.418, 43.28%
1360.591, 42.620000000000005%
1372.833, 43.980000000000004%
1354.249, 42.54%
1371.341, 44.24%
1361.172, 42.64%
1381.846, 44.019999999999996%
1357.746, 42.64%
1359.653, 42.68%
1362.083, 42.02%
1355.259, 42.199999999999996%
1361.517, 43.0%
1359.424, 42.82%
1351.845, 41.88%
1359.170, 41.94%
1361.662, 43.419999999999995%
1366.038, 43.8%
1358.985, 43.3%
1356.395, 43.84%
1350.283, 41.760000000000005%
1355.860, 41.88%
1349.249, 43.4%
1357.057, 42.08%
1351.583, 42.54%
1360.027, 43.1%
1363.622, 44.519999999999996%
1357.066, 42.0%
1358.537, 42.059999999999995%
1359.937, 42.14%
1359.691, 42.78%
1351.674, 42.24%
1352.965, 42.42%
1359.164, 43.04%
1357.650, 41.24%
1352.579, 42.0%
1359.852, 42.16%
1355.364, 42.64%
1358.262, 42.9%
1358.263, 42.92%
1358.197, 41.22%
1361.706, 42.26%
1354.780, 42.32%
1351.567, 43.480000000000004%
1357.585, 43.16%
1354.603, 43.38%
1359.289, 43.16%
1359.447, 42.86%
1357.066, 41.82%
1360.448, 42.88%
1355.472, 42.46%
1380.488, 44.36%
1355.668, 42.82%
1359.326, 41.92%
1351.235, 43.22%
1349.611, 42.28%
1361.332, 42.34%
1351.654, 43.2%
1358.860, 42.6%
1358.147, 42.699999999999996%
1346.430, 42.6%
1355.295, 41.42%
1359.698, 41.94%
1347.881, 42.92%
1355.935, 42.059999999999995%
1347.594, 42.42%
1360.874, 42.699999999999996%
1348.203, 42.059999999999995%
1369.251, 40.2%
1356.187, 42.44%
1354.805, 43.46%
1356.292, 41.78%
1356.235, 41.0%
1358.776, 41.56%
1358.788, 41.260000000000005%
1352.627, 42.82%
1357.820, 45.1%
1350.589, 42.96%
1346.315, 43.76%
1367.457, 43.08%
1358.167, 42.64%
1351.577, 42.78%
1349.243, 42.32%
1348.787, 42.1%
1353.364, 42.04%
1356.596, 42.82%
1352.986, 41.38%
1353.724, 42.24%
1363.774, 43.04%
1356.889, 42.620000000000005%
1361.091, 42.38%
1368.162, 43.04%
1352.713, 42.059999999999995%
1357.553, 42.620000000000005%
1360.258, 43.34%
1348.607, 43.580000000000005%
1356.997, 42.28%
1359.521, 42.96%
1369.448, 41.04%
1354.290, 42.16%
1354.801, 43.34%
1360.595, 43.6%
1356.683, 42.26%
1351.395, 42.480000000000004%
1356.590, 42.28%
1363.416, 42.980000000000004%
1353.499, 43.2%
1356.105, 42.199999999999996%
1346.328, 43.24%
1341.515, 43.26%
1349.156, 42.02%
1349.296, 42.92%
1357.683, 41.9%
1354.242, 41.980000000000004%
1352.137, 42.8%
1352.445, 41.5%
1361.022, 42.28%
1360.607, 41.74%
1349.807, 43.54%
1354.226, 42.980000000000004%
1357.012, 41.32%
1356.333, 41.48%
1360.239, 42.44%
1368.441, 41.099999999999994%
1357.274, 41.82%
1359.664, 40.1%
1353.425, 43.0%
1353.471, 42.52%
1348.934, 42.88%
1358.005, 43.02%
1353.621, 42.059999999999995%
1357.043, 42.96%
1354.768, 41.54%
1342.499, 42.26%
1358.146, 42.74%
1362.234, 41.980000000000004%
1363.605, 42.28%
1357.083, 42.78%
1356.108, 42.559999999999995%
1362.463, 41.699999999999996%
1363.835, 41.18%
1363.357, 42.42%
1364.186, 41.0%
1360.066, 41.980000000000004%
1351.636, 43.34%
1357.611, 41.9%
1340.129, 43.08%
1357.561, 42.18%
1344.910, 43.32%
1357.147, 41.88%
1359.922, 41.74%
1356.454, 41.68%
1362.464, 40.86%
1350.752, 42.32%
1359.002, 42.28%
1357.470, 42.28%
1362.352, 42.76%
1350.088, 42.5%
1361.868, 41.82%
1345.700, 42.980000000000004%
1349.857, 43.26%
1357.226, 42.559999999999995%
1350.711, 41.839999999999996%
1360.509, 41.64%
1362.168, 41.68%
1355.517, 42.58%
1349.670, 43.18%
1358.457, 42.4%
1347.298, 43.32%
1363.180, 41.839999999999996%
1346.864, 42.620000000000005%
1387.201, 38.6%
1344.462, 42.64%
1346.346, 42.02%
1360.066, 42.5%
1353.811, 42.52%
1352.147, 42.559999999999995%
1357.388, 41.4%
1358.101, 42.120000000000005%
1354.450, 42.4%
1353.965, 42.1%
1356.879, 42.26%
1347.085, 42.66%
1361.353, 42.84%
1356.280, 41.88%
1367.525, 39.34%
1355.864, 42.22%
1351.703, 42.76%
1362.113, 42.08%
1355.208, 42.22%
1360.237, 42.86%
1359.003, 41.52%
1360.369, 42.54%
1366.063, 40.62%
1355.323, 41.6%
1364.698, 43.120000000000005%
1354.107, 42.82%
1369.204, 41.04%
1355.075, 42.94%
1354.664, 43.0%
1350.815, 43.0%
1357.228, 43.22%
1354.654, 42.5%
1370.422, 41.18%
1355.127, 42.8%
1354.406, 41.42%
1361.707, 42.059999999999995%
1347.551, 43.3%
1372.891, 40.78%
1366.877, 41.06%
1352.086, 42.96%
1355.031, 42.68%
1363.632, 41.099999999999994%
1351.593, 43.0%
1360.976, 40.739999999999995%
1358.529, 43.74%
1376.107, 40.52%
1364.840, 41.28%
1353.541, 43.64%
1364.174, 42.699999999999996%
1348.148, 43.14%
1356.026, 42.1%
1353.546, 41.68%
1349.709, 42.559999999999995%
1361.337, 41.08%
1350.536, 42.699999999999996%
1349.234, 43.54%
1350.044, 41.52%
1362.358, 43.32%
1355.092, 43.14%
1349.625, 42.86%
1354.665, 42.92%
1356.252, 42.78%
1348.757, 42.26%
1344.323, 43.64%
1358.495, 42.82%
1364.399, 43.18%
1355.274, 42.68%
1349.119, 43.059999999999995%
1352.863, 42.82%
1367.574, 42.34%
1355.163, 42.74%
1339.830, 41.78%
1353.609, 41.82%
1359.974, 42.6%
1354.007, 42.28%
1360.749, 41.22%
1368.956, 43.76%
1357.150, 42.82%
1360.369, 42.480000000000004%
1357.431, 42.38%
1354.349, 42.16%
1366.052, 42.78%
1354.211, 43.88%
1377.929, 39.6%
1366.495, 41.0%
1358.757, 42.64%
1356.900, 43.54%
1346.763, 43.14%
1357.987, 43.2%
1366.383, 40.5%
1364.692, 43.78%
1352.647, 43.96%
1351.901, 43.04%
1363.099, 43.26%
1354.913, 42.68%
1351.289, 43.68%
1356.909, 42.46%
1356.033, 42.76%
1358.370, 43.580000000000005%
1372.539, 40.660000000000004%
1353.566, 43.6%
1351.813, 43.02%
1366.169, 44.06%
1352.577, 43.059999999999995%
1362.248, 43.7%
1351.322, 42.52%
1360.678, 43.66%
1346.233, 42.699999999999996%
1352.674, 43.4%
1352.784, 43.02%
1351.898, 42.84%
1363.329, 43.519999999999996%
1352.773, 42.059999999999995%
1357.175, 42.76%
1353.296, 43.36%
1344.907, 43.5%
1366.772, 43.56%
1358.209, 43.44%
1357.896, 43.22%
1359.489, 43.56%
1350.623, 43.3%
1357.106, 43.120000000000005%
1352.940, 43.419999999999995%
1354.006, 43.6%
1356.202, 43.32%
1349.692, 43.26%
1346.794, 43.74%
1346.994, 42.980000000000004%
1348.755, 43.44%
1358.421, 43.7%
1359.156, 43.78%
1362.613, 43.28%
1349.878, 41.839999999999996%
1349.223, 43.2%
1352.134, 42.52%
1355.452, 43.08%
1359.973, 42.86%
1343.824, 42.66%
1352.843, 43.54%
1354.708, 43.28%
1363.920, 42.96%
1371.707, 41.22%
1353.414, 42.86%
1351.978, 42.66%
1353.395, 42.94%
1357.738, 43.26%
1350.537, 42.559999999999995%
1356.338, 43.26%
1365.409, 42.0%
1359.549, 42.72%
1351.129, 42.86%
1358.213, 42.980000000000004%
1342.663, 42.059999999999995%
1360.716, 43.28%
1356.320, 42.74%
1354.145, 43.16%
1351.922, 42.86%
1349.308, 42.54%
1352.704, 43.6%
1372.265, 40.48%
1352.928, 43.02%
1362.133, 42.76%
1354.947, 42.9%
1371.091, 41.54%
1370.895, 40.48%
1355.256, 43.120000000000005%
1366.850, 41.32%
1356.437, 42.66%
1343.508, 43.980000000000004%
1355.823, 40.56%
1359.865, 42.980000000000004%
1357.672, 43.34%
1358.216, 43.46%
1367.100, 41.02%
1351.733, 42.620000000000005%
1366.031, 41.04%
1356.799, 41.199999999999996%
1370.644, 44.14%
1361.703, 40.94%
1357.800, 43.22%
1356.258, 41.14%
1353.931, 40.739999999999995%
1361.238, 41.68%
1370.018, 40.760000000000005%
1368.814, 41.22%
1370.491, 41.02%
1375.937, 41.82%
1374.987, 40.94%
1359.318, 42.86%
1364.544, 41.36%
1360.613, 43.82%
1353.224, 41.78%
1379.863, 40.339999999999996%
1373.780, 40.64%
1376.158, 41.160000000000004%
1379.134, 40.6%
1346.071, 43.8%
1360.181, 40.98%
1358.547, 42.76%
1346.651, 42.78%
1347.387, 42.74%
1346.136, 42.64%
1365.153, 42.66%
1355.676, 43.62%
1382.006, 40.660000000000004%
1370.083, 41.339999999999996%
1373.716, 40.239999999999995%
1363.359, 40.42%
1358.901, 42.42%
1383.574, 40.08%
1351.774, 42.72%
1353.204, 42.9%
1369.687, 40.26%
1365.122, 40.48%
1372.388, 40.400000000000006%
1357.315, 41.88%
1357.715, 42.5%
1355.946, 41.42%
1365.819, 41.74%
1385.893, 40.26%
1363.476, 40.36%
1349.475, 42.64%
1349.035, 42.34%
1352.862, 42.38%
1378.724, 41.980000000000004%
1367.257, 40.44%
1362.086, 41.44%
1367.542, 40.62%
1373.396, 41.38%
1373.293, 39.839999999999996%
1349.989, 42.36%
1361.355, 41.160000000000004%
1363.695, 40.739999999999995%
1341.356, 42.54%
1349.204, 42.8%
1350.940, 43.980000000000004%
1349.290, 42.38%
1344.447, 43.84%
1363.484, 42.16%
1348.086, 43.68%
1347.246, 43.96%
1378.986, 40.12%
1362.647, 42.14%
1377.947, 40.28%
1345.324, 43.54%
1350.872, 41.980000000000004%
1365.838, 43.480000000000004%
1362.068, 42.120000000000005%
1354.991, 42.04%
1368.748, 43.480000000000004%
1364.201, 40.5%
1356.449, 42.059999999999995%
1348.869, 44.18%
1337.771, 42.82%
1339.911, 42.26%
1357.770, 41.36%
1374.131, 40.0%
1371.956, 41.46%
1374.547, 40.239999999999995%
1372.000, 40.72%
1345.943, 42.980000000000004%
1353.358, 42.36%
1357.987, 44.019999999999996%
1341.226, 43.059999999999995%
1347.951, 42.84%
1357.452, 41.88%
1339.191, 42.86%
1351.049, 42.76%
1360.277, 44.019999999999996%
1339.859, 42.76%
1340.741, 43.059999999999995%
1372.531, 43.62%
1359.331, 41.72%
1360.905, 41.959999999999994%
1349.059, 42.8%
1350.294, 42.86%
1352.806, 42.68%
1351.223, 44.14%
1342.810, 42.44%
1341.447, 43.480000000000004%
1341.921, 42.6%
1353.536, 42.3%
1352.724, 42.699999999999996%
1339.463, 42.86%
1350.610, 43.26%
1350.363, 42.16%
1359.552, 40.48%
1356.244, 42.36%
1344.038, 42.42%
1352.662, 42.96%
1345.274, 42.92%
1348.946, 43.0%
1344.496, 42.36%
1341.752, 40.98%
1337.382, 42.68%
1352.113, 42.559999999999995%
1347.273, 42.42%
1341.197, 42.88%
1354.939, 42.620000000000005%
1340.522, 42.66%
1368.311, 40.8%
1352.267, 42.24%
1338.930, 43.120000000000005%
1354.054, 43.94%
1366.422, 39.82%
1340.968, 42.86%
1338.475, 43.24%
1340.723, 42.84%
1347.417, 41.88%
1361.871, 40.92%

Results for Genetic Algorithm: 
Correctly classified 2182.0 instances.
Incorrectly classified 2818.0 instances.
Percent correctly classified: 43.640%
Training time: 3841.951 seconds
Testing time: 0.036 seconds

