1261.744, 46.339999999999996%
1266.907, 45.019999999999996%
1260.777, 48.3%
1268.245, 46.68%
1248.717, 46.739999999999995%
1246.887, 47.48%
1250.381, 48.620000000000005%
1255.681, 46.92%
1250.150, 46.36%
1252.232, 48.980000000000004%
1273.309, 45.300000000000004%
1252.496, 48.96%
1242.781, 48.4%
1258.598, 45.68%
1263.036, 46.339999999999996%
1244.361, 48.74%
1256.839, 49.72%
1264.527, 46.82%
1270.289, 49.120000000000005%
1275.831, 46.28%
1247.942, 49.58%
1231.948, 49.36%
1248.608, 48.14%
1262.805, 45.519999999999996%
1241.204, 48.76%
1259.301, 48.28%
1295.553, 42.86%
1267.553, 46.2%
1263.474, 47.82%
1256.886, 46.88%
1256.404, 50.8%
1240.241, 48.02%
1244.840, 48.96%
1281.121, 50.2%
1244.910, 47.839999999999996%
1259.419, 46.58%
1243.115, 49.2%
1248.125, 47.02%
1278.751, 47.88%
1248.205, 49.24%
1252.194, 46.32%
1255.246, 48.88%
1252.088, 48.980000000000004%
1271.025, 50.46000000000001%
1253.919, 47.32%
1254.577, 45.64%
1256.706, 48.08%
1300.637, 51.42%
1261.141, 47.22%
1264.616, 49.28%
1246.768, 50.3%
1246.756, 48.32%
1240.417, 49.24%
1269.435, 50.2%
1307.875, 52.900000000000006%
1236.406, 48.64%
1255.434, 50.019999999999996%
1241.886, 50.18%
1242.835, 47.620000000000005%
1245.660, 48.18%
1251.012, 45.6%
1241.321, 50.660000000000004%
1245.638, 49.68%
1244.943, 50.519999999999996%
1245.483, 46.64%
1268.282, 49.220000000000006%
1259.537, 48.58%
1248.213, 50.3%
1244.948, 47.699999999999996%
1244.379, 47.099999999999994%
1265.969, 49.04%
1236.752, 49.82%
1254.302, 50.56%
1279.812, 51.080000000000005%
1253.283, 48.44%
1246.135, 49.9%
1264.565, 51.28%
1277.372, 47.38%
1253.312, 50.44%
1242.501, 49.38%
1231.796, 50.1%
1257.260, 50.63999999999999%
1249.638, 50.239999999999995%
1244.512, 50.63999999999999%
1239.923, 50.62%
1258.055, 50.03999999999999%
1247.627, 49.68%
1266.063, 47.839999999999996%
1238.196, 49.84%
1275.948, 50.980000000000004%
1251.075, 49.78%
1245.839, 48.559999999999995%
1230.822, 49.5%
1247.706, 50.56%
1251.345, 48.82%
1256.151, 49.02%
1245.076, 49.220000000000006%
1235.844, 49.44%
1246.290, 50.06%
1246.588, 50.8%
1237.045, 50.480000000000004%
1245.111, 50.63999999999999%
1255.684, 50.519999999999996%
1236.566, 50.5%
1225.926, 49.24%
1250.579, 50.44%
1247.771, 48.18%
1247.912, 50.519999999999996%
1242.610, 49.64%
1237.441, 47.74%
1235.400, 48.699999999999996%
1237.030, 48.8%
1237.128, 48.559999999999995%
1242.653, 48.339999999999996%
1243.906, 50.760000000000005%
1231.194, 49.96%
1258.400, 49.68%
1248.917, 48.620000000000005%
1241.375, 49.9%
1242.422, 50.519999999999996%
1232.130, 50.5%
1247.917, 50.339999999999996%
1234.280, 49.76%
1226.931, 49.9%
1230.298, 48.52%
1239.404, 49.08%
1234.861, 48.08%
1228.409, 50.42%
1232.087, 47.94%
1243.148, 46.12%
1240.664, 50.9%
1242.951, 49.18%
1236.238, 51.12%
1242.861, 47.9%
1241.586, 47.44%
1242.887, 48.9%
1243.399, 49.76%
1225.819, 49.26%
1253.373, 50.019999999999996%
1234.466, 49.559999999999995%
1255.219, 45.28%
1224.847, 48.82%
1223.661, 50.8%
1248.896, 51.13999999999999%
1250.114, 51.4%
1247.189, 49.08%
1224.339, 48.84%
1242.384, 49.66%
1254.954, 50.019999999999996%
1245.425, 50.13999999999999%
1235.827, 49.68%
1240.558, 47.82%
1228.406, 48.58%
1232.695, 49.8%
1258.026, 46.82%
1275.215, 44.32%
1228.343, 49.0%
1220.238, 51.459999999999994%
1239.989, 49.72%
1235.794, 49.94%
1233.109, 47.8%
1245.265, 47.18%
1227.608, 50.6%
1231.722, 49.88%
1241.281, 49.84%
1259.215, 45.9%
1246.794, 46.98%
1244.178, 50.160000000000004%
1248.851, 48.82%
1237.915, 49.2%
1250.510, 50.2%
1245.421, 47.44%
1249.477, 49.96%
1246.213, 48.16%
1251.876, 50.9%
1233.185, 50.3%
1231.905, 48.74%
1244.119, 50.32%
1248.966, 48.68%
1256.548, 50.7%
1223.237, 50.2%
1242.878, 48.36%
1254.741, 49.54%
1282.585, 48.06%
1234.340, 48.28%
1241.184, 48.38%
1242.414, 48.980000000000004%
1247.872, 48.66%
1252.030, 48.76%
1243.847, 49.24%
1230.802, 49.059999999999995%
1244.538, 49.72%
1243.062, 49.86%
1259.298, 50.1%
1271.107, 47.04%
1247.068, 47.94%
1235.453, 49.78%
1255.022, 46.400000000000006%
1235.526, 47.9%
1245.482, 49.14%
1256.249, 49.4%
1250.224, 50.080000000000005%
1243.894, 47.8%
1234.127, 49.04%
1236.905, 48.58%
1251.169, 48.72%
1230.885, 47.32%
1226.439, 50.160000000000004%
1244.931, 48.8%
1232.869, 50.1%
1228.285, 48.32%
1253.738, 50.760000000000005%
1240.763, 47.82%
1231.038, 48.86%
1230.121, 49.4%
1237.012, 50.63999999999999%
1244.244, 49.08%
1243.374, 49.84%
1229.335, 48.22%
1249.225, 50.22%
1241.519, 49.36%
1250.516, 47.18%
1236.805, 48.54%
1239.892, 48.78%
1227.659, 50.12%
1246.998, 46.760000000000005%
1228.019, 48.68%
1228.065, 48.9%
1239.657, 49.2%
1249.090, 46.339999999999996%
1230.211, 49.78%
1241.632, 48.58%
1243.062, 46.68%
1240.586, 51.0%
1252.685, 47.74%
1237.000, 47.699999999999996%
1259.378, 49.980000000000004%
1249.879, 48.52%
1252.448, 48.0%
1253.569, 49.9%
1253.504, 46.48%
1241.589, 48.54%
1237.850, 47.32%
1239.952, 49.480000000000004%
1257.930, 48.6%
1257.759, 45.56%
1238.781, 50.480000000000004%
1239.145, 47.72%
1264.662, 50.160000000000004%
1258.208, 50.18%
1279.214, 43.580000000000005%
1231.060, 48.88%
1243.062, 47.72%
1240.986, 49.02%
1236.492, 47.699999999999996%
1245.269, 47.339999999999996%
1247.137, 47.12%
1244.832, 49.86%
1239.863, 49.16%
1262.096, 50.339999999999996%
1226.186, 49.58%
1255.837, 48.6%
1246.314, 47.199999999999996%
1248.524, 49.96%
1230.956, 49.94%
1260.068, 50.839999999999996%
1251.551, 46.94%
1245.999, 51.160000000000004%
1231.647, 48.26%
1236.899, 48.980000000000004%
1230.598, 48.14%
1237.301, 48.46%
1239.641, 47.36%
1248.440, 48.86%
1253.606, 48.22%
1241.657, 46.94%
1232.405, 49.5%
1254.964, 50.0%
1234.770, 47.82%
1253.236, 50.739999999999995%
1246.907, 50.78%
1268.863, 51.35999999999999%
1282.313, 50.56%
1231.825, 49.6%
1254.572, 49.32%
1241.985, 49.4%
1243.023, 48.44%
1233.252, 48.5%
1270.976, 45.92%
1243.104, 48.620000000000005%
1242.026, 50.63999999999999%
1240.506, 50.18%
1225.402, 49.74%
1228.289, 49.3%
1245.256, 48.94%
1242.334, 48.44%
1235.310, 49.68%
1263.446, 45.28%
1244.362, 50.260000000000005%
1226.588, 47.599999999999994%
1243.910, 49.94%
1256.088, 46.300000000000004%
1252.109, 47.660000000000004%
1232.612, 49.24%
1248.892, 51.32%
1245.713, 50.739999999999995%
1240.073, 48.28%
1259.109, 46.300000000000004%
1229.818, 49.46%
1226.444, 49.74%
1263.781, 48.980000000000004%
1252.437, 46.04%
1228.868, 49.9%
1250.741, 47.24%
1239.779, 50.9%
1232.429, 49.419999999999995%
1251.474, 47.599999999999994%
1261.278, 47.32%
1242.705, 47.32%
1238.404, 47.08%
1255.405, 50.18%
1248.584, 48.199999999999996%
1225.689, 49.84%
1246.708, 47.980000000000004%
1263.251, 50.9%
1237.275, 48.06%
1246.054, 48.86%
1252.562, 49.28%
1279.380, 47.620000000000005%
1259.805, 47.18%
1253.245, 49.36%
1258.834, 45.28%
1257.882, 46.62%
1254.344, 48.26%
1267.838, 50.339999999999996%
1233.946, 49.72%
1268.880, 48.16%
1235.579, 48.92%
1261.352, 50.32%
1296.588, 48.9%
1232.434, 47.599999999999994%
1250.741, 46.7%
1259.928, 47.54%
1271.859, 45.4%
1245.891, 47.9%
1259.021, 46.239999999999995%
1239.871, 47.199999999999996%
1263.099, 46.760000000000005%
1238.467, 47.22%
1250.864, 47.48%
1241.621, 47.52%
1279.802, 50.63999999999999%
1233.814, 48.88%
1242.292, 49.1%
1247.875, 47.8%
1255.021, 50.3%
1244.633, 48.120000000000005%
1258.863, 46.28%
1235.752, 48.58%
1259.332, 50.980000000000004%
1245.746, 47.620000000000005%
1255.975, 48.18%
1244.260, 47.08%
1245.086, 48.24%
1238.306, 48.339999999999996%
1263.625, 46.760000000000005%
1240.374, 49.38%
1241.595, 50.239999999999995%
1246.551, 51.519999999999996%
1261.480, 47.02%
1239.654, 48.6%
1246.140, 47.04%
1247.812, 47.699999999999996%
1245.768, 49.46%
1242.015, 47.96%
1242.833, 49.88%
1248.040, 50.46000000000001%
1228.039, 47.96%
1239.535, 49.8%
1252.917, 47.32%
1231.822, 49.9%
1245.420, 49.3%
1269.917, 46.5%
1235.592, 48.68%
1250.053, 47.68%
1258.650, 50.760000000000005%
1231.495, 50.1%
1305.845, 52.28%
1243.319, 50.78%
1255.976, 47.46%
1246.791, 48.94%
1247.487, 48.88%
1242.389, 48.58%
1274.977, 50.4%
1247.100, 50.88%
1291.011, 50.28%
1237.275, 48.46%
1239.054, 47.980000000000004%
1237.682, 47.82%
1256.778, 46.760000000000005%
1240.468, 49.64%
1227.082, 48.1%
1274.723, 48.18%
1248.987, 49.919999999999995%
1223.846, 50.080000000000005%
1226.118, 49.34%
1233.171, 48.6%
1258.338, 47.3%
1242.113, 48.08%
1271.240, 50.94%
1264.034, 45.04%
1232.730, 48.76%
1271.147, 46.12%
1239.760, 46.96%
1225.048, 48.9%
1226.197, 48.84%
1232.173, 50.160000000000004%
1234.106, 51.1%
1227.813, 49.16%
1231.456, 51.06%
1227.696, 48.6%
1248.426, 47.620000000000005%
1229.844, 48.480000000000004%
1225.350, 49.14%
1225.261, 48.9%
1227.402, 48.6%
1242.826, 50.54%
1238.126, 49.2%
1230.970, 50.22%
1226.693, 49.8%
1224.175, 49.44%
1250.580, 51.559999999999995%
1220.381, 49.72%
1224.612, 48.8%
1227.398, 49.84%
1251.893, 52.059999999999995%
1244.484, 47.96%
1244.237, 49.34%
1226.698, 49.04%
1237.113, 49.419999999999995%
1244.793, 48.58%
1228.191, 49.7%
1229.648, 50.339999999999996%
1241.110, 48.559999999999995%
1228.200, 48.68%
1230.223, 50.160000000000004%
1224.362, 49.1%
1230.527, 48.620000000000005%
1230.167, 49.34%
1232.315, 48.16%
1236.545, 51.0%
1223.027, 48.58%
1239.767, 46.98%
1225.938, 49.38%
1242.299, 49.62%
1226.088, 48.199999999999996%
1220.520, 50.32%
1229.692, 49.14%
1230.834, 47.72%
1234.291, 48.08%
1235.503, 47.08%
1236.826, 49.5%
1228.527, 48.5%
1225.194, 48.84%
1225.507, 48.44%
1228.995, 48.38%
1226.680, 48.76%
1221.756, 49.4%
1234.363, 49.4%
1231.234, 50.0%
1223.618, 48.339999999999996%
1231.494, 47.18%
1227.536, 49.0%
1241.926, 46.98%
1228.545, 48.620000000000005%
1228.217, 48.58%
1233.268, 49.3%
1239.284, 49.72%
1223.490, 48.44%
1240.621, 49.919999999999995%
1222.268, 49.34%
1220.883, 48.8%
1243.094, 48.4%
1241.241, 46.18%
1230.130, 49.78%
1219.690, 49.419999999999995%
1243.946, 50.580000000000005%
1233.926, 50.13999999999999%
1265.977, 50.56%
1233.442, 47.699999999999996%
1264.297, 50.06%
1226.653, 48.16%
1221.032, 50.9%
1231.762, 48.42%
1230.171, 50.46000000000001%
1247.790, 51.22%
1235.527, 47.14%
1223.905, 48.8%
1225.481, 49.220000000000006%
1225.971, 50.42%
1219.236, 49.58%
1218.452, 49.02%
1234.658, 48.42%
1238.655, 50.56%
1218.174, 48.980000000000004%
1237.026, 50.080000000000005%
1228.037, 50.38%
1246.673, 47.44%
1252.327, 51.080000000000005%
1238.806, 48.64%
1231.825, 48.84%
1244.948, 49.74%
1229.001, 51.76%
1250.325, 50.92%
1230.319, 48.64%
1250.902, 51.559999999999995%
1230.809, 48.74%
1245.765, 51.480000000000004%
1234.906, 50.6%
1248.121, 48.64%
1229.636, 48.14%
1238.219, 48.36%
1251.711, 50.46000000000001%
1233.670, 47.08%
1238.192, 50.660000000000004%
1232.565, 50.8%
1236.566, 47.96%
1238.613, 47.14%
1229.307, 48.84%
1232.270, 49.58%
1235.294, 48.74%
1238.481, 46.9%
1222.299, 50.03999999999999%
1240.277, 49.419999999999995%
1226.024, 51.62%
1218.163, 48.76%
1231.296, 47.4%
1233.893, 49.38%
1251.362, 50.519999999999996%
1235.744, 47.96%
1231.798, 48.559999999999995%
1209.281, 50.46000000000001%
1216.953, 49.919999999999995%
1241.269, 48.14%
1216.725, 50.92%
1207.583, 49.54%
1238.766, 49.64%
1240.444, 47.54%
1216.434, 49.66%
1235.211, 47.18%
1239.308, 49.059999999999995%
1225.725, 49.16%
1246.893, 51.44%
1231.283, 49.72%
1228.380, 47.94%
1226.854, 48.16%
1236.119, 47.06%
1223.446, 50.44%
1231.518, 50.82%
1226.318, 49.28%
1218.684, 48.42%
1233.501, 47.660000000000004%
1225.652, 48.4%
1224.642, 49.18%
1217.279, 50.019999999999996%
1222.412, 49.2%
1231.197, 48.22%
1232.491, 48.92%
1217.770, 51.04%
1223.554, 49.66%
1231.005, 48.04%
1238.104, 48.24%
1239.583, 47.14%
1243.555, 47.36%
1252.251, 46.9%
1225.180, 48.38%
1243.599, 49.1%
1237.456, 47.44%
1230.654, 47.18%
1223.871, 47.74%
1277.293, 43.84%
1233.360, 48.04%
1225.882, 50.13999999999999%
1229.380, 50.03999999999999%
1237.184, 47.5%
1233.733, 48.9%
1256.700, 49.54%
1231.023, 50.44%
1223.808, 50.18%
1253.609, 47.760000000000005%
1221.219, 47.92%
1240.673, 50.1%
1224.972, 48.699999999999996%
1231.414, 50.03999999999999%
1254.153, 50.3%
1248.514, 45.98%
1245.656, 49.02%
1220.431, 49.480000000000004%
1232.034, 47.38%
1240.189, 48.74%
1226.605, 49.4%
1233.912, 50.06%
1245.017, 47.92%
1244.423, 49.26%
1238.951, 48.339999999999996%
1230.855, 50.5%
1226.735, 47.38%
1235.203, 47.46%
1233.696, 50.2%
1219.420, 48.96%
1257.061, 49.14%
1234.653, 50.2%
1227.368, 48.78%
1246.112, 46.160000000000004%
1235.531, 49.58%
1219.701, 48.980000000000004%
1234.577, 48.42%
1224.477, 48.199999999999996%
1232.650, 47.199999999999996%
1232.600, 47.94%
1275.072, 44.42%
1227.872, 48.06%
1237.934, 49.84%
1218.512, 49.62%
1226.694, 49.84%
1225.259, 50.44%
1225.076, 48.84%
1229.701, 50.32%
1225.469, 50.260000000000005%
1231.453, 49.1%
1233.570, 49.519999999999996%
1223.307, 48.84%
1226.539, 48.480000000000004%
1231.173, 48.559999999999995%
1226.247, 49.5%
1215.692, 50.42%
1233.844, 48.82%
1232.243, 50.03999999999999%

Results for Genetic Algorithm: 
Correctly classified 2537.0 instances.
Incorrectly classified 2463.0 instances.
Percent correctly classified: 50.740%
Training time: 7548.938 seconds
Testing time: 0.035 seconds

