@relation 'waveform-5000_rp_35'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
-0.43725700748453905, -2.6035445076767343, 1.7887684794455327, 2.087059445204695, -0.28168342128733753, 0.22243184050104733, 2.9078113291807277, -0.06759387487932694, -0.34797976690510024, 0.6511145095228376, 0.4691505360626206, 2.11094227810176, 2.156857360508273, 0.12896082508325335, -2.21751363837941, 2.179210336005913, 0.5189563337115907, 2.682874802464771, -0.07778056205650341, 0.16926591876827157, -0.34577817529457405, 1.290039246852153, -1.9507469702106488, -2.4497695928809837, 1.1309793416479044, 2.478996141680774, -0.22261716788547167, 1.191166112903206, 0.33683705660221996, 0.0800580996643454, 3.7729503088814913, -0.19005352769356346, -2.673771869017277, 2.1843930892723082, -2.018334516782353, class0
0.022008817853405388, -1.1366378701812327, 2.8464212194802614, 1.2784511795093796, 5.1553143546808915, -0.7319644264342278, 4.645326793874784, 1.7087383230427287, 2.435711404529819, 0.8404620719867822, 0.6870428485459698, 0.20383327665775036, 1.6079434159914148, -0.6295759993632577, -2.858703525995051, 1.7038044810491968, -0.6080897369204555, 2.628178480342025, -0.478966939319692, -0.8655973282630226, 0.8583953481760979, 0.33610856291534563, -1.2620910130615746, -2.166466396792602, 1.4936320923109738, 0.1900253046501237, 0.015950284289821995, 2.80453427059508, 1.6727111444717664, -0.9005185677216474, 0.6704695546269518, -0.35988692762364344, -1.204213195497901, -0.4944793661396815, -3.5118699898766934, class1
0.20173818747837297, -0.11211573053099763, 0.5829867552907129, 1.4847870251076438, 1.08508355977777, -1.3404763358838567, 5.12459913880427, 0.5947189041456376, 0.8221352418906673, 3.068680493652657, 0.514590592724966, 3.7717773690932614, -0.3952254106684877, -0.8236080338759892, -2.8032513758158326, 2.52959890339547, 2.414035972214519, 4.1729269334842245, 0.9618867943106202, -0.3225045078137486, -0.10455143551406489, -0.37892583038993277, -0.7348975219570199, -0.7861385618852692, 0.6494187366205231, 0.4237848164906708, -0.8680978237097923, 0.6695835219193254, 0.8238638684530777, 0.8777110520180673, 1.083091142550971, 0.08825538185815221, 0.9787075903458087, -0.9202204336612232, -2.549964519382644, class0
-2.6229884631831517, -1.3161604520737773, 3.2418747187155104, -0.21118240443248248, 4.191294158231734, 2.5765964054760144, 4.57284842544677, 0.748307833722175, 0.8286167059829882, 0.580725992289027, 2.443808408521165, 1.5989333660344018, 0.32138080954207554, 0.3407686894096825, -3.590669212903095, 2.670281717614535, 1.1046394769355334, 1.1646202717010008, -2.415589442109545, -0.8557872587282087, 0.14630067261403812, 0.5854587088697214, -3.254831371998905, -1.5751495768945074, -0.6631181144045927, 0.5509447560703985, -0.7295442889781816, 2.857460981615356, 5.423569852049841, 1.3861522179562042, -0.6636399239965483, -1.4693996524106914, -2.011959914201567, -0.6789639657853753, -3.2505557731678394, class1
0.9550220830591529, 0.2915884557404865, 1.0193776545769972, 0.2752702390077495, 1.468638880411844, -1.5959253590264586, 4.238826120938967, -0.8976674710839426, -0.07796150556478797, 1.2018122093343417, 0.9514958861546465, 3.1128908316181896, 2.367867500874087, -0.3393352703170712, -1.6803800516434932, 1.827845993617559, 0.7388327636369858, 2.089782560551522, 2.5180823746071677, -0.6054617183927359, -2.2570902502742918, 1.043922390716977, -1.8850344852320942, -2.603073628699225, 2.228186076151507, 1.4152762933100984, 0.5076666880788249, 1.208226645186999, 1.356905167788078, -0.19994140488388815, 0.9298205177941498, -0.30116667290302196, -1.909541592944374, -1.0070569518642434, -0.8277484481654731, class0
1.4506624315150456, -0.14712690630789693, -0.1759577566444399, -0.14627301996990125, 1.161709863638216, 0.3378020115951328, 3.1591191171859463, -2.2414173352060875, -1.4506194206816287, 0.5698305566693702, 1.352405320745182, 3.39938309487123, 0.7045511690358544, 1.4623616862604036, -2.4573621692599064, 1.7995614478738424, 0.6348848424473377, -1.1450641053387713, 0.4948060473967292, 1.15025176704843, 0.7255594530188925, -1.0199613539355477, -3.5831504363764797, -2.9956988972032956, 3.6543529810407778, 1.5150612104383534, -2.5642129033270775, 0.8327452820345885, 0.1170340827327955, 0.7777910383171189, 1.5214403715252258, 0.5470097860783109, -3.452130081568264, -1.5795954292612582, 0.3594847101372841, class2
1.8090983403609449, -0.06368819036890193, 2.6433614417613054, 1.1684889066333888, 4.024558897237906, 0.36791051243072304, 4.860686044224081, 1.0642815825702538, 2.971069717052478, 1.7537371504007542, 2.977791681084574, 2.1906283024453987, -1.2109236093045845, 1.9416560936379579, -1.2635875423264749, 0.17382775011148996, -0.44427517883081935, 0.885709122031004, -0.3513831003085902, -0.12623448813011615, -0.6540840062221321, 0.7834269543223779, -5.070483957432295, -1.3807441603207558, 2.774189065495082, 2.488358933961345, -1.3783221537594084, 2.160716751235968, 3.275499815937285, 0.971673549632101, -0.41235717442220937, 0.762792598263615, -2.7332180691407, -2.505933925242348, -1.0639529148111315, class2
-1.0054180771721262, 1.5677764077503225, 2.474951736604199, 1.5770135652763726, 5.356254934948223, -1.5699982166082815, 4.978031788005501, 0.4065574304188885, 2.1265656892708584, -0.13354468225458288, 0.8939774299127764, 0.9634781784166752, 2.041541118258204, -0.994361442628788, -1.6842126194740281, -0.5202090838271054, -0.5321561243328812, 0.5544991397015766, 0.050809456390327745, -1.287640121371043, -1.655355583920497, -1.2618227242831175, -1.020513191148489, -3.1078720621403635, 1.4547987807213418, -0.47504607999167636, -0.33275710631199185, 0.8738235073015701, 3.0040143916607494, 0.9143718399570451, 1.1263066745056982, 1.1330672669992992, -1.8752812143907591, 0.9437432202638495, -1.6062034615518757, class1
0.9339259952398077, -0.6643518485086191, 0.7179355612288181, 0.2691988244782657, -1.4701347160018605, -0.1867750127206864, 3.0503433899227788, -1.3955437349375848, -2.281419421747081, 3.0155547322757164, 0.7339091910106282, 3.23530002624942, 1.107081718302975, 0.795706556899185, -1.8674088746719018, 1.5032868947329254, 1.563677807852687, 3.570889517692511, 0.5989085730146101, -0.9807526663578878, 2.250619308637003, -1.9279588412386108, -3.234649962398018, -1.8774747811005785, 1.2432444483729663, 2.9911273967013483, -2.257816988191908, -0.014331026064462486, 2.471987817971886, -0.9101572299665168, 1.5250804503275885, -0.8510310628863128, -1.0293785820326327, -0.2658554816942284, -0.08491353681908685, class0
0.3643763348020881, 1.6230099070765367, -1.8444677146564832, 1.644942720275053, -3.6376287677211407, -0.7082403720570332, 4.897789175395445, -2.11035950820101, -2.01711644588198, 1.1596858175617546, 1.2275497253458882, 5.164332214277284, 3.6099654395471883, -0.16734575335698978, -0.8468450879715079, 4.490060664557324, 1.8446698505024006, 2.6786164948208397, 0.27528982563944615, -1.230889626126167, 1.8314360530554237, -0.12686276247609196, -4.6622180230549795, -2.0280804955136613, 0.4363299451521666, 2.3833056410436955, -2.673570971861104, 0.8473130425641102, 3.841279633017473, -2.663219056434267, 0.24569641621373758, -0.33775038167579785, -3.8175390761558234, -0.9088266798261957, -1.5179625987740917, class2
0.4040829259621811, 0.03467864027098007, 2.781671311215564, 0.2998142625786683, 3.6144706809824716, 2.080395763852176, 5.46571836626806, 0.5149117077494461, 2.695837004434291, 0.4563609651647209, 0.7442407677818927, -0.5438504451853923, -0.12164663274445092, 0.09964110332461495, -1.1709088193372843, 2.229645084685422, -0.9349782872789376, 1.2697062949028886, -0.08864908407401674, -0.9787743252183814, -0.1193890011600521, 1.2644362508110683, -3.5903877427866093, -3.058272068307445, -1.9157449489666634, -0.05176326904623216, -1.0865860356893227, 2.421310946128474, 1.5623839302294078, -0.34428922533957884, 1.452908733136923, -2.2190324489279973, -4.247155843762118, -0.16268804655805022, -2.7877520354689276, class1
-1.1324741217081509, 0.8041107928800529, 2.6073557034165944, 1.0207783834646529, 4.191329531966307, 0.4442155551221742, 4.305376668011545, 1.8833591425853897, 2.5059136628711896, -0.9424334281769897, 2.806062825544909, 0.30149687603242625, 1.1820250740107099, 0.022855927585976793, -0.38694529326365035, 1.6655954007612463, 0.470894674067839, 0.4708867944169664, 0.9585091014805699, -2.229666827455733, 0.6071904924703585, -0.6650844772103499, -5.565531397649641, -1.4568523420076327, 1.245457576722344, 0.5251647301051552, -1.5017977954773611, 2.347291493568123, 2.8993693206487774, 0.4420433672073619, 0.33930571203319676, 0.17744804522584723, -2.4974925589814485, -1.0282644517678083, -3.5216819898394127, class1
1.9300670478915327, -1.074100150630172, 2.5800831165606737, 2.4515649273020137, 2.628656227488869, 1.0011283840740879, 3.9840887379443997, -1.257058274465556, 0.9514290656489842, -0.2890595558184481, 1.635122112860767, 0.784107643579659, 0.33467898150549114, 0.8211898952661094, -0.4533658216829519, 1.5309995943166155, 2.376323607120204, -1.733167764994483, -1.0864223671976048, -1.9284157765654344, 0.9147017090690095, 0.9153702248557788, -4.9598904531450465, -1.8892841768558373, -0.31957733140645955, -0.16913674654644084, 0.5528157429994994, 0.5093758605107898, 2.5784395087005034, 0.5786770337383721, 0.8165995223750742, -0.3740244216017916, -3.737036850930871, -0.2142177495495959, -0.36363035453075043, class1
1.8962615940145686, 1.6042135806348619, 0.7269725918900644, 1.8731692760528544, 0.6575015003431368, 1.988160036108369, 5.361369591111151, -1.9385063079203277, 1.5833159241087191, -1.1854152524442751, 0.06769827449691056, 4.362453863813758, 2.882910989248177, 2.115036177058082, -2.008546597207216, 1.7034913217837988, 0.6398978378246574, 0.9860098525479253, -0.5105754667143613, 0.4728220833172839, 0.22737561024736577, 1.1909195855262626, -4.536156348691834, -3.1518831901879176, 1.6815730438912937, 2.9378261013006703, -2.291693376894496, 0.7967897936017195, 1.524605144281782, -0.5715213058087476, -1.9035472559950024, 1.9265963585240788, -1.874198405222936, 0.20952860777611854, -0.7690026380203613, class2
1.989651157952801, 0.047201600148108425, -0.9572207026448668, 1.3271278979201455, 1.0447095220644531, -0.21339265910410302, 5.147958956351096, 0.47875902742247467, 1.0891468082974052, -0.10398524382167809, 0.017940184541924437, 0.9446116862483263, 1.9140037374209233, -0.8336679680459785, -2.7315780478278606, 2.0893690981379924, 0.06493858920938447, 4.578460634650705, 1.2451038026665553, -0.6468051923261336, 1.145168357049474, -1.4371529411457282, -2.718537226332165, -2.0360961732137235, 1.974940892060636, 1.7354084142617778, -0.24057395754928562, 3.0592733814317623, 1.8347671449735121, -1.5700860059149682, 2.3067745633157344, 0.4440719707568195, -2.385982633006038, -0.24696091907697573, -0.4045601514757567, class0
1.3775249027915437, 0.44912097989641775, -1.0740872501321221, 0.044976988661780876, -0.9691952275673581, -0.9838594042335235, 5.384165328525774, -0.4732679855550156, 0.0395544360420407, 1.3930774061453106, 2.9524888669205915, 2.2769455511215955, -0.13082399805415057, 0.589110731890761, -1.5187371154697458, 1.1186514172522721, 0.5178313058390827, 1.9504276717711895, -0.43712648428469375, -1.782452509177992, -0.6558035445379149, 1.0234037242500094, -2.0222963420793403, -2.822299301511973, 1.9149794760369543, 4.152700932792864, -1.6420518740501064, 0.7329617174979446, 1.7087236450839864, -1.5854365391428584, 0.9316391616371689, -0.7847695085258468, -2.1165754781288775, -0.008568066038079566, -1.2561673039583698, class0
1.350713200561754, -1.050689226186997, 1.5512475838168798, 3.7905151566104784, 1.572162090232626, -1.2591020984980676, 5.315905496436169, 0.02428046244626636, -1.2738320324023673, 0.8098695999169157, 0.5661556846100511, 2.306854577774685, 2.296027185691896, 1.024859882900873, -2.5816774584269746, 2.545231635811559, 2.5358483236946676, 2.8079529781228754, 1.7126262661894966, 1.125168322985508, 0.107019019150006, 1.0086853351682663, -3.250537486938567, -3.7328468556755157, 1.2723406657501248, 4.192003627177033, 0.16189669339297819, -0.5386961931137916, 2.3188143768084766, 0.678691635875546, -1.3481647534680805, -1.1066267779616958, -3.9714937779533823, 1.2879942306965437, -2.0465995805003443, class0
-0.3512962900050738, -0.9137441255271411, 2.5999417958583226, 0.9247852890247431, 1.3041460668684655, 1.4149816019142891, 6.334673205022284, -2.616990060617506, 2.0941610273286164, -1.7432813551436226, 2.2110345249833507, 0.7376587707363432, 0.5947726936208265, 1.1653471663401793, 1.521483185201988, 2.342030814966849, 0.01873145088043041, 1.0017223908980806, -0.9628112548445229, -1.7523594608484525, 0.35784613830162443, -0.5050995257093629, -6.005472125285432, -2.275076108757856, 1.9381788099796617, 0.10337105896337807, 0.16592408137317755, 0.6975469826570488, 2.116009993862305, -0.8676424442630222, 1.1569685808986343, 0.20632827300497875, -4.0840464720766025, -0.8447089728059527, -3.0272563016497935, class1
0.7047642660106817, -2.035249426001859, 1.4912219160771985, 1.462984088071197, -0.8487946906219149, 1.6790628489834416, 3.315764999478497, -2.6817272106766494, 0.8644040302400868, 0.7067468963051016, 1.145169272471075, 2.155463049080135, 0.16895834934281584, 0.9804878622476838, -2.322471716013495, 2.294547269317512, 0.9999180040217884, 1.2769892501200315, -0.037923356645406844, -0.9701926661923758, 1.459341190671624, -0.008361414231516373, -4.6682778392242215, -2.368863665933193, 1.3780701178699846, 3.342285038895376, -1.2390858925010193, 1.963608669208581, 1.5789426280790022, -0.10626440855289802, 0.2877545162770696, 0.23320778218291757, -0.5906523609621244, -0.1564144652470663, -1.5353322939726979, class2
0.2010362909970286, 0.1901452208018914, 2.4100388474405525, -0.8896914407306274, 2.1015552908298307, 1.008419626114739, 2.7376368133579985, 0.9079143930524651, 0.31619523868438904, -0.22516842718684218, 3.172350252611596, 0.7680734312133265, -0.45848001531250926, 0.6138650304480896, -0.503371786516017, 1.3670791369255357, -1.0680155804765996, -0.1521360136336707, 1.0087393646767844, 1.0725602619118815, 0.5694249713828841, 1.9124298374442235, -5.370476496565504, -1.116655375838535, 1.1225308117537256, -0.1476909831504773, -0.34264186753213055, 2.8001865374600485, 0.5752982723078925, -1.1179455907815026, 0.9306899355641151, -0.26581893525690925, -3.7548047791749077, -1.365291933182445, -3.666165155120615, class1
0.5093468840109187, -0.6095214376361158, 0.9842890071768665, 2.6110182756066203, 3.8054221995618516, 2.3177687881671982, 5.988297029372577, -1.909200169212014, 1.4550960875474894, -1.0900434746258343, 0.9955121610096326, 1.1357094469206692, -0.303067291689131, 2.4821432761853934, -0.40928445235349475, 1.7239707730331735, 1.2906080679790184, -0.5087778956649679, 0.33386028833216536, -0.8498284677232133, 2.1033274274561378, 0.18075426345715356, -4.291240315912418, -3.062200097374164, 0.43517737536229556, 1.2539361824642803, -2.339671870264487, 1.460578484647382, 2.0512360568358035, 0.2080752918050788, 1.2551352508947968, 0.4616960334215244, -3.191963701473763, -1.9438039993954213, -2.7140733001792916, class1
-1.2752325576545935, -1.5934382347097784, 2.6123632168694293, -0.07890099339870801, 3.8053936661092207, -1.2709669591558594, 4.9407567008109625, -0.8453535863245931, 1.588827813590805, -0.25726906475409683, 2.2965162715289456, 1.5074445130986267, 0.2734388720081015, 1.3566036011944609, -0.1019681676376009, 2.1123608725423377, -0.1518276471628546, 0.6292059139020171, -0.5400093739097241, 0.9729471509666152, 0.8409188959599797, 1.1178422278250577, -2.9646479646140462, -0.663653597682609, 2.1479459158117513, 1.5383401520530426, -1.2911100744102038, 2.261561725333437, 2.8300147580747677, 0.619232865421728, 0.05986341454644395, -1.3864224225360553, -3.8753662636899615, -1.85014985846426, -3.4964166994909776, class1
-0.6467782122776627, -0.4512786082300197, 1.7029596706650878, 1.334257846077847, 4.237147342036008, 0.5340043518858616, 5.042593940965968, -1.3174554816947506, 1.8554778689844893, 0.8537214216866895, 1.7402171172196308, 2.529467661828686, -0.31168523610600996, -0.9354819498021261, -0.3896360635404519, 1.5674860043952588, 0.8329147106025501, 0.6934230954892161, -0.7661834330319134, -2.571196178867104, -0.20097829437230014, 1.9653681114583976, -3.0672079722390224, -3.167327429581303, 2.257443039799482, 0.04636959817913383, 0.1971036008773679, 1.3620688169362705, 4.04560474704807, -0.6289497844404739, 1.773631156296093, -1.5249315540681099, -2.7821304356970598, -2.0533928306290603, -2.82009102639195, class1
1.6337127737872859, -0.27083869588625453, 2.7401745928471324, 0.7621019265876638, 3.02644645596952, 0.9336794519580607, 5.260837386317635, -1.739061665264237, 0.49777751495285383, 1.645818939335647, 0.9319731239940289, -0.461535437372954, 2.9073603780076196, 0.7766755263452996, 0.03792337437334373, 0.30217500654016805, -0.5806985914460941, 0.3341621028288103, -0.6759806868061496, 1.3157035775554955, -0.5199799766356221, 0.8648654104835514, -3.9040920050541272, -4.670352085593421, 1.7896961889512246, 0.7854840253918418, -1.664605906580498, 1.9372755128427497, 0.7272447209290289, -0.19494687248395756, -0.8133886757163972, 1.9617250264905508, -4.83934497669865, -2.318568135962362, -3.177272319209972, class1
0.7767700942298768, -0.03925381169846504, 0.5951021058846132, 1.4615221658068767, -0.20882022483147505, 2.400589050523191, 5.046130014505241, -3.786284023594033, 0.30729127064368855, 2.735055465184773, 2.415211459699412, 4.542761712746107, 0.6512425434928245, 1.3370898849611603, -2.3672478066546025, 2.034920339706172, 2.1428027160129313, 2.171755960532838, 0.43071292558448765, -0.74245745837537, 1.4163083847202624, 0.5468823272167677, -5.069667086537409, -2.195739782277276, 1.8979976467964148, 2.4467136716855187, -3.0691175305286587, 1.3257924659536005, 1.5428284870617819, -1.9336083373341129, -1.771801730433618, -1.9219867057887772, -4.435625467086715, -2.1869521159411756, -1.91217721648955, class2
-0.4732897785541633, 1.054919375593544, 2.456436498606283, 0.9551176954002524, 4.21062736043634, 0.8334987883481684, 6.391970844126167, -0.8543338169188449, 2.6807410430103973, -0.19981419120117389, 0.3076416856612741, 0.6397506395207919, 1.6844729284535367, -1.351134619621584, -0.7905114292339018, -0.07155791644694312, -0.2430733350761638, 1.2845892203540732, -0.5664413265528502, -0.5556068306173118, -0.7392152102418581, 1.733067457697124, -2.4423846583386553, -4.105263303267653, -0.7006587781598587, 0.5606524504639437, 0.0607688945718648, 2.2787146330208903, 2.843801645764347, 0.7323695595397188, -1.2793182381485173, 0.16840278159406402, -2.7035346111709115, -2.2610427093651615, -3.0204000198128647, class1
