2064.158, 24.46%
2064.201, 24.46%
2064.264, 24.46%
2064.248, 24.44%
2063.314, 24.46%
2070.181, 24.48%
2070.178, 24.48%
2070.160, 24.5%
2053.213, 24.4%
2053.216, 24.4%
2053.216, 24.4%
2053.377, 24.44%
2053.378, 24.44%
2053.357, 24.4%
2052.803, 24.38%
2052.670, 24.36%
2051.085, 24.44%
2051.687, 24.4%
2051.745, 24.42%
2053.368, 24.38%
2053.323, 24.38%
2053.734, 24.36%
2053.797, 24.36%
2054.091, 24.38%
2050.984, 24.5%
2051.304, 24.52%
2051.329, 24.54%
2056.779, 24.48%
2056.763, 24.48%
2056.780, 24.44%
2056.839, 24.42%
2056.839, 24.42%
2056.731, 24.4%
2058.153, 24.38%
2058.017, 24.32%
2057.703, 24.32%
2056.499, 24.279999999999998%
2056.723, 24.26%
2058.850, 24.38%
2058.890, 24.38%
2058.867, 24.38%
2058.870, 24.38%
2058.626, 24.36%
2060.443, 24.4%
2060.448, 24.4%
2058.916, 24.36%
2059.239, 24.4%
2059.192, 24.4%
2059.128, 24.4%
2059.128, 24.4%
2059.133, 24.4%
2059.135, 24.4%
2058.102, 24.46%
2058.185, 24.46%
2058.303, 24.44%
2058.254, 24.44%
2056.060, 24.4%
2056.078, 24.4%
2054.843, 24.32%
2054.844, 24.32%
2055.624, 24.3%
2055.624, 24.3%
2055.624, 24.3%
2056.498, 24.279999999999998%
2059.570, 24.16%
2052.969, 24.36%
2052.794, 24.38%
2052.796, 24.38%
2052.962, 24.38%
2052.972, 24.34%
2078.604, 23.98%
2078.478, 23.98%
2078.498, 23.919999999999998%
2078.332, 23.94%
2078.332, 23.94%
2078.118, 23.919999999999998%
2078.135, 23.919999999999998%
2078.424, 23.9%
2078.401, 23.919999999999998%
2079.703, 23.799999999999997%
2079.851, 23.9%
1996.443, 25.040000000000003%
2001.664, 24.7%
2001.652, 24.7%
2000.625, 24.72%
2000.689, 24.72%
2001.427, 24.72%
2001.454, 24.72%
2001.456, 24.72%
2001.335, 24.72%
2001.148, 24.72%
2001.724, 24.62%
2001.193, 24.58%
2001.095, 24.560000000000002%
2000.898, 24.560000000000002%
2001.644, 24.62%
1998.947, 24.740000000000002%
1999.059, 24.72%
1999.059, 24.72%
1999.120, 24.72%
1999.007, 24.740000000000002%
1999.168, 24.7%
2001.189, 24.72%
2001.163, 24.72%
2001.211, 24.72%
2001.225, 24.72%
2001.005, 24.740000000000002%
2000.923, 24.7%
2000.886, 24.72%
2009.711, 24.560000000000002%
2009.709, 24.560000000000002%
2010.535, 24.62%
2010.518, 24.62%
2010.514, 24.62%
2011.070, 24.759999999999998%
2011.472, 24.72%
2011.643, 24.68%
2011.647, 24.68%
2011.009, 24.7%
2011.197, 24.72%
2011.484, 24.740000000000002%
2011.518, 24.759999999999998%
2011.511, 24.759999999999998%
2011.500, 24.740000000000002%
2011.424, 24.72%
2011.525, 24.72%
2011.533, 24.72%
2012.283, 24.72%
2012.379, 24.740000000000002%
2011.583, 24.7%
2011.583, 24.7%
2010.131, 24.72%
2009.563, 24.92%
2009.625, 24.9%
2009.625, 24.9%
2009.624, 24.9%
2009.502, 24.9%
2010.227, 24.92%
2009.967, 24.88%
2009.989, 24.88%
2012.164, 24.8%
2012.148, 24.8%
2012.120, 24.82%
2012.274, 24.84%
2012.316, 24.82%
2012.344, 24.82%
2012.299, 24.84%
2012.313, 24.84%
2005.414, 24.8%
2004.632, 24.759999999999998%
2004.645, 24.759999999999998%
2008.881, 24.6%
2009.172, 24.64%
2008.987, 24.62%
2008.905, 24.68%
2009.031, 24.66%
2009.026, 24.66%
2009.014, 24.66%
2007.555, 24.68%
2007.674, 24.68%
2008.154, 24.7%
2008.678, 24.68%
2034.142, 24.4%
2034.492, 24.36%
2033.764, 24.34%
1996.571, 24.959999999999997%
1996.602, 24.959999999999997%
1996.558, 24.959999999999997%
1996.609, 24.959999999999997%
1996.485, 24.959999999999997%
1996.677, 24.98%
1996.676, 24.98%
1995.396, 24.959999999999997%
1995.440, 24.959999999999997%
1995.279, 24.98%
1997.460, 24.959999999999997%
1997.535, 24.94%
1996.568, 24.959999999999997%
1982.567, 25.3%
1981.436, 25.319999999999997%
2005.520, 25.64%
2005.311, 25.66%
2005.115, 25.52%
2005.502, 25.480000000000004%
2005.852, 25.480000000000004%
2006.088, 25.419999999999998%
2012.594, 25.46%
2018.922, 25.3%
2018.865, 25.259999999999998%
2019.855, 25.259999999999998%
2019.919, 25.259999999999998%
2020.156, 25.240000000000002%
2020.347, 25.240000000000002%
2020.282, 25.2%
2020.277, 25.2%
2024.028, 25.2%
2069.393, 24.32%
2069.478, 24.32%
2069.443, 24.32%
2069.446, 24.32%
2069.935, 24.32%
2070.165, 24.3%
2070.172, 24.3%
2068.597, 24.3%
2065.947, 24.48%
2073.351, 24.54%
2071.211, 24.66%
2071.713, 24.64%
2071.713, 24.64%
2071.713, 24.64%
2071.741, 24.68%
2072.342, 24.7%
2072.319, 24.7%
2075.118, 24.759999999999998%
2075.114, 24.759999999999998%
2075.005, 24.759999999999998%
2073.429, 24.740000000000002%
2073.230, 24.72%
2073.230, 24.72%
2073.224, 24.72%
2073.324, 24.82%
2069.727, 24.82%
2069.211, 24.9%
2069.160, 24.9%
2069.508, 24.84%
2065.873, 24.88%
2065.891, 24.88%
2065.044, 25.0%
2064.892, 24.959999999999997%
2064.882, 24.959999999999997%
2064.722, 25.0%
2064.771, 25.0%
2064.281, 24.98%
2064.281, 24.98%
2064.228, 24.92%
2049.484, 25.14%
2048.301, 24.98%
2048.309, 24.98%
2048.301, 24.98%
2047.662, 24.88%
2048.324, 25.019999999999996%
2048.197, 25.040000000000003%
2047.500, 25.1%
2047.299, 25.1%
2049.177, 25.040000000000003%
2049.177, 25.040000000000003%
2048.503, 24.959999999999997%
2036.901, 25.14%
2073.553, 25.22%
2073.545, 25.240000000000002%
2073.545, 25.240000000000002%
2071.556, 25.1%
2071.468, 25.1%
2070.982, 25.119999999999997%
2071.010, 25.119999999999997%
2066.058, 25.180000000000003%
2066.081, 25.180000000000003%
2066.213, 25.3%
2066.893, 25.56%
2068.021, 25.56%
2067.991, 25.540000000000003%
2066.256, 25.56%
2065.896, 25.580000000000002%
2065.899, 25.580000000000002%
2065.867, 25.580000000000002%
2065.877, 25.56%
2066.156, 25.52%
2065.788, 25.540000000000003%
2065.721, 25.540000000000003%
2067.655, 25.56%
2069.266, 25.6%
2069.270, 25.6%
2069.259, 25.56%
2069.611, 25.66%
2074.291, 25.52%
2076.296, 25.5%
2079.049, 25.5%
2079.465, 25.5%
2079.465, 25.5%
2079.518, 25.540000000000003%
2079.488, 25.540000000000003%
2079.431, 25.52%
2079.193, 25.480000000000004%
2079.963, 25.480000000000004%
2079.995, 25.46%
2079.959, 25.419999999999998%
2079.703, 25.419999999999998%
2079.775, 25.44%
2079.776, 25.44%
2080.541, 25.419999999999998%
2080.414, 25.419999999999998%
2080.410, 25.419999999999998%
2073.515, 25.44%
2073.090, 25.4%
2071.839, 25.44%
2071.876, 25.44%
2071.776, 25.419999999999998%
2071.790, 25.419999999999998%
2071.835, 25.319999999999997%
2073.696, 25.2%
2081.438, 25.14%
2070.808, 25.240000000000002%
2070.601, 25.28%
2068.914, 25.240000000000002%
2068.901, 25.240000000000002%
2022.275, 26.0%
2022.510, 26.0%
2026.429, 26.0%
2025.494, 26.02%
2025.494, 26.02%
2025.482, 26.02%
2052.932, 25.240000000000002%
2053.072, 25.22%
2053.174, 25.2%
2054.747, 25.2%
2054.776, 25.2%
2054.941, 25.240000000000002%
2054.649, 25.240000000000002%
2056.885, 25.0%
2056.534, 25.040000000000003%
2056.544, 25.06%
2044.774, 25.36%
2045.750, 25.28%
2045.715, 25.28%
2045.700, 25.28%
2046.162, 25.319999999999997%
2046.155, 25.319999999999997%
2047.488, 25.380000000000003%
2046.227, 25.4%
2046.252, 25.4%
2041.330, 25.2%
2041.471, 25.2%
2041.517, 25.2%
2041.380, 25.2%
2040.240, 25.180000000000003%
2040.014, 25.2%
2039.829, 25.14%
2039.221, 25.1%
2039.167, 25.080000000000002%
2028.363, 25.16%
2028.270, 25.180000000000003%
2024.333, 25.2%
2024.386, 25.2%
2024.201, 25.2%
2024.378, 25.28%
2024.823, 25.28%
2024.875, 25.3%
2024.875, 25.3%
2025.024, 25.319999999999997%
2025.132, 25.319999999999997%
2010.654, 25.14%
2011.335, 25.180000000000003%
2012.966, 25.3%
2012.893, 25.22%
2012.844, 25.259999999999998%
2012.844, 25.259999999999998%
2015.675, 25.119999999999997%
2015.684, 25.119999999999997%
2015.915, 25.119999999999997%
2015.925, 25.119999999999997%
2015.972, 25.119999999999997%
2015.860, 25.119999999999997%
2015.780, 25.119999999999997%
2003.583, 25.28%
2003.509, 25.28%
2003.290, 25.28%
2003.441, 25.3%
1967.386, 26.02%
1967.365, 26.02%
1967.356, 26.040000000000003%
1967.423, 26.040000000000003%
1962.706, 26.32%
1962.734, 26.3%
1962.729, 26.3%
1962.499, 26.3%
1961.845, 26.279999999999998%
1961.843, 26.279999999999998%
1959.735, 26.72%
1959.735, 26.72%
1959.869, 26.740000000000002%
1960.460, 26.840000000000003%
1960.995, 26.8%
1961.280, 26.8%
1961.306, 26.8%
1960.602, 26.76%
1960.529, 26.76%
1960.735, 26.76%
1960.846, 26.76%
1960.741, 26.76%
1960.558, 26.740000000000002%
1959.888, 26.740000000000002%
1959.860, 26.72%
1959.866, 26.72%
1959.708, 26.740000000000002%
1959.703, 26.740000000000002%
1960.300, 26.740000000000002%
1960.342, 26.72%
1960.320, 26.72%
1959.094, 26.700000000000003%
1959.074, 26.700000000000003%
1959.248, 26.68%
1957.288, 26.72%
1957.391, 26.72%
1957.518, 26.740000000000002%
1957.520, 26.740000000000002%
1958.240, 26.72%
1958.270, 26.740000000000002%
1958.403, 26.740000000000002%
1958.088, 26.740000000000002%
1958.095, 26.740000000000002%
1942.664, 26.16%
1942.600, 26.179999999999996%
1904.327, 27.139999999999997%
1904.327, 27.139999999999997%
1904.445, 27.16%
1905.491, 27.16%
1905.311, 27.18%
1905.310, 27.18%
1905.241, 27.18%
1905.265, 27.18%
1904.995, 27.139999999999997%
1904.224, 27.08%
1903.116, 26.979999999999997%
1903.142, 26.939999999999998%
1903.142, 26.939999999999998%
1902.589, 27.0%
1902.721, 27.060000000000002%
1902.750, 27.060000000000002%
1844.459, 28.599999999999998%
1843.791, 28.599999999999998%
1843.409, 28.62%
1843.477, 28.68%
1843.472, 28.68%
1843.424, 28.660000000000004%
1843.424, 28.660000000000004%
1843.425, 28.68%
1845.277, 28.48%
1845.148, 28.499999999999996%
1845.306, 28.499999999999996%
1845.748, 28.52%
1846.327, 28.439999999999998%
1846.436, 28.439999999999998%
1846.932, 28.42%
1847.101, 28.42%
1848.329, 28.46%
1848.114, 28.46%
1848.056, 28.439999999999998%
1847.911, 28.42%
1843.802, 28.999999999999996%
1843.806, 28.999999999999996%
1844.043, 28.999999999999996%
1844.029, 28.999999999999996%
1844.551, 29.04%
1844.286, 29.04%
1844.874, 28.999999999999996%
1844.516, 28.98%
1844.539, 28.999999999999996%
1844.539, 28.999999999999996%
1844.483, 28.98%
1844.512, 28.98%
1844.513, 28.98%
1843.575, 28.999999999999996%
1843.591, 28.999999999999996%
1843.591, 28.999999999999996%
1906.837, 27.72%
1903.655, 27.68%
1903.625, 27.68%
1886.780, 28.18%
1886.080, 28.16%
1886.082, 28.139999999999997%
1886.116, 28.12%
1886.037, 28.16%
1886.062, 28.16%
1886.008, 28.16%
1886.015, 28.16%
1886.061, 28.16%
1884.457, 28.24%
1884.641, 28.26%
1885.156, 28.26%
1885.176, 28.26%
1885.245, 28.24%
1885.236, 28.24%
1862.970, 28.7%
1862.979, 28.7%
1862.981, 28.7%
1862.996, 28.7%
1859.485, 28.74%
1864.947, 28.560000000000002%
1864.977, 28.560000000000002%
1864.976, 28.560000000000002%
1864.193, 28.48%
1864.319, 28.439999999999998%
1860.215, 28.62%
1860.132, 28.62%
1860.346, 28.58%
1862.316, 28.58%
1860.430, 28.599999999999998%
1860.288, 28.58%
1853.270, 28.7%
1853.256, 28.74%
1853.017, 28.720000000000002%
1853.395, 28.660000000000004%
1851.795, 28.64%
1853.024, 28.599999999999998%
1849.566, 28.599999999999998%
1849.744, 28.62%
1846.896, 28.860000000000003%
1847.007, 28.860000000000003%
1848.720, 28.88%
1848.340, 28.88%
1848.515, 28.84%
1848.602, 28.84%
1848.412, 28.82%
1848.402, 28.799999999999997%
1848.453, 28.799999999999997%
1848.167, 28.78%
1848.601, 28.799999999999997%
1848.636, 28.76%
1848.624, 28.76%
1848.624, 28.76%
1842.078, 28.82%
1842.085, 28.82%
1842.057, 28.82%
1842.040, 28.82%
1842.040, 28.82%
1842.316, 28.78%
1844.461, 28.860000000000003%
1844.950, 28.88%
1844.766, 28.92%
1844.774, 28.92%
1862.957, 28.560000000000002%
1862.993, 28.560000000000002%
1862.999, 28.560000000000002%
1845.710, 28.660000000000004%
1845.677, 28.660000000000004%
1845.724, 28.660000000000004%
1845.768, 28.660000000000004%
1845.774, 28.660000000000004%
1845.361, 28.68%
1845.361, 28.68%
1845.298, 28.660000000000004%
1845.087, 28.7%
1845.202, 28.720000000000002%
1845.202, 28.720000000000002%
1844.766, 28.7%
1844.763, 28.7%
1845.204, 28.74%
1845.343, 28.74%
1845.319, 28.74%
1845.524, 28.68%
1845.473, 28.660000000000004%
1845.663, 28.660000000000004%
1839.944, 28.74%
1840.028, 28.720000000000002%
1840.535, 28.720000000000002%
1840.540, 28.720000000000002%
1840.616, 28.78%
1843.357, 28.599999999999998%
1843.690, 28.62%
1843.629, 28.62%
1838.114, 28.68%
1835.969, 28.82%
1835.969, 28.82%
1835.815, 28.84%
1836.332, 28.799999999999997%
1836.298, 28.799999999999997%
1838.272, 28.799999999999997%
1869.679, 27.560000000000002%
1870.792, 27.66%
1870.792, 27.66%
1851.211, 27.88%
1850.302, 27.839999999999996%
1850.245, 27.800000000000004%
1850.219, 27.779999999999998%
1850.248, 27.800000000000004%
1852.741, 27.800000000000004%
1852.705, 27.779999999999998%
1852.518, 27.82%
1853.066, 27.779999999999998%
1853.118, 27.779999999999998%
1853.118, 27.779999999999998%
1853.069, 27.779999999999998%
1853.607, 27.779999999999998%
1853.544, 27.82%
1853.527, 27.839999999999996%
1852.607, 27.800000000000004%
1847.120, 27.98%
1847.084, 28.000000000000004%
1847.061, 27.98%
1845.052, 27.900000000000002%
1845.057, 27.900000000000002%
1845.070, 27.900000000000002%
1845.081, 27.900000000000002%
1845.051, 27.900000000000002%
1842.219, 28.02%
1842.173, 28.000000000000004%
1818.647, 28.599999999999998%
1819.677, 28.599999999999998%
1819.676, 28.599999999999998%
1819.252, 28.62%
1819.251, 28.62%
1819.341, 28.58%
1819.337, 28.58%
1820.044, 28.58%
1819.475, 28.58%
1818.530, 28.58%
1818.530, 28.58%
1818.471, 28.58%
1817.697, 28.58%
1817.536, 28.560000000000002%
1816.885, 28.54%
1828.565, 28.439999999999998%
1828.567, 28.439999999999998%
1829.046, 28.439999999999998%
1829.065, 28.439999999999998%
1829.697, 28.42%
1829.722, 28.4%
1831.981, 28.42%
1831.889, 28.42%
1831.895, 28.42%
1831.682, 28.48%
1831.653, 28.439999999999998%
1829.618, 28.4%
1829.651, 28.38%
1797.827, 29.38%
1797.825, 29.38%
1802.734, 29.34%
1805.024, 29.2%
1803.696, 29.160000000000004%
1803.471, 29.160000000000004%
1803.472, 29.160000000000004%
1803.615, 29.160000000000004%
1776.886, 29.720000000000002%
1776.656, 29.720000000000002%
1776.716, 29.720000000000002%
1776.698, 29.720000000000002%
1776.706, 29.720000000000002%
1778.243, 29.659999999999997%
1778.360, 29.68%
1779.211, 29.64%
1779.211, 29.64%
1779.112, 29.62%
1779.012, 29.62%
1778.961, 29.62%
1788.836, 29.34%
1777.136, 29.68%
1777.099, 29.68%
1776.490, 29.7%
1776.514, 29.7%
1776.531, 29.7%
1776.537, 29.7%
1776.366, 29.68%
1776.335, 29.68%
1775.297, 29.68%
1775.297, 29.68%
1775.270, 29.659999999999997%
1766.969, 29.759999999999998%
1766.905, 29.78%
1766.764, 29.78%
1766.377, 29.799999999999997%
1766.328, 29.799999999999997%
1766.334, 29.799999999999997%
1771.016, 29.78%
1771.041, 29.799999999999997%
1770.911, 29.799999999999997%
1770.911, 29.799999999999997%
1771.050, 29.799999999999997%
1752.918, 30.020000000000003%
1758.063, 29.92%
1758.057, 29.92%
1756.668, 29.959999999999997%
1756.670, 29.959999999999997%
1762.596, 29.880000000000003%
1763.803, 29.94%
1764.027, 29.98%
1764.044, 30.0%
1764.050, 30.0%
1736.901, 30.64%
1736.563, 30.5%
1733.273, 30.78%
1733.100, 30.8%
1733.188, 30.78%
1733.183, 30.78%
1733.201, 30.78%
1733.625, 30.759999999999998%
1733.654, 30.759999999999998%
1733.666, 30.759999999999998%
1733.754, 30.759999999999998%
1733.569, 30.759999999999998%
1732.051, 30.819999999999997%
1729.969, 30.759999999999998%
1729.747, 30.78%
1730.141, 30.740000000000002%
1730.685, 30.680000000000003%
1730.678, 30.680000000000003%
1733.451, 30.659999999999997%
1733.432, 30.659999999999997%
1733.550, 30.659999999999997%
1733.478, 30.659999999999997%
1733.467, 30.659999999999997%
1734.323, 30.659999999999997%
1734.877, 30.64%
1734.893, 30.620000000000005%
1734.924, 30.620000000000005%
1735.273, 30.620000000000005%
1735.525, 30.620000000000005%
1735.467, 30.659999999999997%
1735.600, 30.659999999999997%
1735.513, 30.64%
1735.647, 30.620000000000005%
1735.654, 30.620000000000005%
1735.690, 30.620000000000005%
1735.732, 30.599999999999998%
1735.999, 30.599999999999998%
1735.181, 30.580000000000002%
1735.182, 30.580000000000002%
1734.009, 30.7%
1734.009, 30.7%
1734.030, 30.72%
1734.034, 30.72%
1734.034, 30.72%
1733.921, 30.659999999999997%
1733.918, 30.659999999999997%
1733.920, 30.659999999999997%
1733.929, 30.659999999999997%
1733.054, 30.64%
1733.053, 30.64%
1733.253, 30.64%
1733.267, 30.659999999999997%
1732.987, 30.659999999999997%
1732.976, 30.659999999999997%
1732.907, 30.659999999999997%
1732.958, 30.659999999999997%
1730.385, 30.7%
1730.397, 30.7%
1730.394, 30.72%
1726.851, 30.86%
1726.846, 30.86%
1726.744, 30.819999999999997%
1726.712, 30.740000000000002%
1726.868, 30.740000000000002%
1725.428, 30.759999999999998%
1725.443, 30.759999999999998%
1725.396, 30.72%
1725.379, 30.680000000000003%
1725.889, 30.620000000000005%
1725.965, 30.620000000000005%
1725.571, 30.599999999999998%
1725.724, 30.599999999999998%
1725.725, 30.599999999999998%
1724.626, 30.56%
1724.618, 30.54%
1724.719, 30.54%
1724.731, 30.54%
1724.731, 30.54%
1724.721, 30.54%
1724.595, 30.520000000000003%
1724.627, 30.48%
1724.592, 30.48%
1724.809, 30.42%
1724.736, 30.42%
1725.038, 30.44%
1734.472, 30.320000000000004%
1734.719, 30.28%
1733.770, 30.14%
1733.087, 30.18%
1731.628, 30.259999999999998%
1731.619, 30.259999999999998%
1698.984, 31.619999999999997%
1699.097, 31.66%
1698.058, 31.680000000000003%
1697.811, 31.7%
1698.151, 31.680000000000003%
1697.650, 31.72%
1697.639, 31.72%
1697.642, 31.72%
1697.534, 31.740000000000002%
1697.723, 31.740000000000002%
1697.724, 31.740000000000002%
1697.745, 31.740000000000002%
1695.974, 31.72%
1696.035, 31.72%
1696.771, 31.759999999999998%
1704.442, 31.72%
1704.547, 31.66%
1705.010, 31.6%
1705.229, 31.619999999999997%
1705.929, 31.619999999999997%
1705.869, 31.6%
1705.777, 31.619999999999997%
1705.022, 31.580000000000002%
1705.207, 31.5%
1705.625, 31.44%
1705.669, 31.46%
1705.664, 31.46%
1705.678, 31.46%
1705.712, 31.46%
1705.762, 31.46%
1686.051, 31.900000000000002%
1685.956, 31.900000000000002%
1686.090, 31.900000000000002%
1686.116, 31.900000000000002%
1686.122, 31.900000000000002%
1686.395, 31.900000000000002%
1685.922, 31.879999999999995%
1684.244, 31.900000000000002%
1685.240, 31.78%
1685.235, 31.8%
1685.037, 31.8%
1685.037, 31.8%
1682.960, 31.8%
1682.931, 31.8%
1682.955, 31.8%
1682.536, 31.8%
1682.385, 31.78%
1682.172, 31.8%
1682.693, 31.819999999999997%
1683.560, 31.840000000000003%
1683.521, 31.840000000000003%
1683.520, 31.840000000000003%
1683.992, 31.56%
1683.931, 31.52%
1683.849, 31.540000000000003%
1683.552, 31.540000000000003%
1685.137, 31.540000000000003%
1685.064, 31.540000000000003%
1684.918, 31.56%
1683.149, 31.619999999999997%
1683.096, 31.619999999999997%
1683.145, 31.619999999999997%
1683.314, 31.619999999999997%
1683.185, 31.64%
1682.994, 31.64%
1682.956, 31.64%
1682.956, 31.64%
1674.366, 32.019999999999996%
1674.352, 32.019999999999996%
1674.686, 32.06%
1674.955, 32.019999999999996%
1675.101, 32.0%
1675.072, 32.019999999999996%
1675.069, 32.019999999999996%
1675.847, 32.019999999999996%
1675.852, 32.019999999999996%
1675.860, 32.019999999999996%
1676.045, 32.019999999999996%
1675.986, 32.019999999999996%
1675.970, 32.019999999999996%
1676.002, 32.0%
1676.090, 32.0%
1680.091, 31.96%
1680.061, 31.96%
1680.054, 31.96%
1680.732, 31.979999999999997%
1680.667, 32.0%
1680.929, 31.979999999999997%
1680.884, 32.019999999999996%
1680.865, 32.019999999999996%
1680.807, 32.019999999999996%
1680.755, 32.1%
1680.802, 32.1%
1680.338, 32.06%
1673.412, 32.24%
1673.218, 32.22%
1673.366, 32.2%
1673.252, 32.2%
1673.222, 32.2%
1672.970, 32.2%
1673.240, 32.1%
1673.281, 32.1%
1669.517, 31.879999999999995%
1669.523, 31.879999999999995%
1669.523, 31.879999999999995%
1669.581, 31.879999999999995%
1669.483, 31.840000000000003%
1668.593, 32.019999999999996%
1668.597, 32.0%
1672.151, 31.879999999999995%
1672.136, 31.879999999999995%
1673.377, 31.8%
1671.070, 31.8%
1671.090, 31.8%
1671.129, 31.8%
1671.164, 31.8%
1671.162, 31.8%
1671.154, 31.8%
1673.970, 31.759999999999998%
1672.394, 31.740000000000002%
1672.085, 31.78%
1671.440, 31.819999999999997%
1671.449, 31.819999999999997%
1676.048, 31.680000000000003%
1675.674, 31.7%
1675.672, 31.7%
1675.640, 31.7%
1675.521, 31.7%
1675.203, 31.7%
1675.074, 31.7%
1675.011, 31.72%
1673.237, 31.78%
1673.234, 31.78%
1673.280, 31.740000000000002%
1673.136, 31.680000000000003%
1675.886, 31.619999999999997%
1675.843, 31.64%
1676.150, 31.64%
1671.794, 31.740000000000002%
1671.799, 31.740000000000002%
1671.799, 31.740000000000002%
1671.775, 31.740000000000002%
1672.090, 31.759999999999998%
1671.610, 31.740000000000002%
1674.622, 31.66%
1674.590, 31.66%
1674.531, 31.66%
1674.807, 31.66%
1674.683, 31.66%
1674.238, 31.680000000000003%
1671.650, 31.840000000000003%
1671.629, 31.840000000000003%
1671.626, 31.840000000000003%
1671.603, 31.840000000000003%
1671.600, 31.840000000000003%
1671.609, 31.840000000000003%
1671.615, 31.840000000000003%
1673.445, 31.819999999999997%
1673.920, 31.8%
1673.486, 31.8%
1673.483, 31.8%
1673.201, 31.819999999999997%
1673.190, 31.819999999999997%
1673.137, 31.819999999999997%
1672.916, 31.840000000000003%
1672.913, 31.840000000000003%
1672.836, 31.819999999999997%
1672.663, 31.8%
1672.672, 31.8%
1672.670, 31.819999999999997%
1672.724, 31.840000000000003%
1673.439, 31.879999999999995%
1673.789, 31.879999999999995%
1670.307, 31.979999999999997%
1670.307, 31.979999999999997%
1670.247, 31.96%
1671.424, 32.0%
1671.230, 32.0%
1671.484, 32.0%
1671.344, 32.04%
1671.340, 32.04%
1671.332, 32.04%
1671.387, 32.019999999999996%
1672.293, 32.0%
1672.181, 32.019999999999996%
1672.117, 32.04%
1672.332, 32.04%
1672.333, 32.04%
1672.615, 32.04%
1670.870, 32.06%
1670.750, 32.06%
1667.084, 32.5%
1667.048, 32.5%
1667.032, 32.5%
1667.018, 32.5%
1666.697, 32.58%
1666.697, 32.58%
1666.558, 32.6%
1665.972, 32.62%
1665.966, 32.64%
1665.969, 32.62%
1666.239, 32.6%
1666.236, 32.6%
1666.991, 32.58%
1666.977, 32.58%
1667.101, 32.58%
1666.328, 32.58%
1669.889, 32.46%
1669.779, 32.42%
1669.355, 32.46%
1668.951, 32.46%
1668.948, 32.46%
1668.192, 32.48%
1668.133, 32.48%
1667.873, 32.440000000000005%
1667.857, 32.379999999999995%
1667.856, 32.379999999999995%
1667.845, 32.379999999999995%
1663.879, 32.46%
1663.801, 32.46%
1663.821, 32.48%
1663.830, 32.48%
1663.688, 32.48%
1666.483, 32.4%
1666.417, 32.42%
1666.519, 32.42%
1666.658, 32.4%
1666.600, 32.440000000000005%
1666.580, 32.440000000000005%
1666.580, 32.440000000000005%
1667.199, 32.440000000000005%
1667.528, 32.48%
1667.530, 32.48%
1667.658, 32.5%
1667.679, 32.5%
1667.635, 32.519999999999996%
1668.555, 32.5%
1667.888, 32.48%
1667.893, 32.48%
1667.867, 32.46%
1668.105, 32.46%
1668.067, 32.46%
1668.069, 32.46%
1668.045, 32.42%
1667.879, 32.4%
1668.765, 32.379999999999995%
1668.518, 32.42%
1667.337, 32.26%
1667.324, 32.26%
1667.669, 32.28%
1667.758, 32.300000000000004%
1667.736, 32.32%
1667.390, 32.4%
1667.376, 32.4%
1667.918, 32.32%
1667.841, 32.379999999999995%
1667.938, 32.379999999999995%
1667.309, 32.4%
1667.037, 32.4%
1669.338, 32.46%
1669.789, 32.48%
1669.833, 32.48%
1670.038, 32.519999999999996%
1670.000, 32.519999999999996%
1670.038, 32.519999999999996%
1670.040, 32.519999999999996%
1670.036, 32.519999999999996%
1670.718, 32.5%
1670.718, 32.5%
1670.710, 32.5%
1670.756, 32.519999999999996%
1670.758, 32.519999999999996%
1670.636, 32.5%
1670.634, 32.5%
1670.131, 32.5%
1670.121, 32.5%
1667.844, 32.34%
1667.867, 32.34%
1668.240, 32.379999999999995%
1668.224, 32.379999999999995%
1668.376, 32.379999999999995%
1668.404, 32.4%
1668.463, 32.36%
1669.384, 32.36%
1667.413, 32.440000000000005%
1667.414, 32.440000000000005%
1667.431, 32.440000000000005%
1667.467, 32.440000000000005%
1667.439, 32.440000000000005%
1667.379, 32.379999999999995%
1667.367, 32.379999999999995%
1667.522, 32.34%
1667.342, 32.36%
1667.345, 32.36%
1667.638, 32.4%
1667.671, 32.4%
1667.671, 32.4%
1678.331, 31.900000000000002%
1678.311, 31.900000000000002%
1678.337, 31.86%
1678.361, 31.86%
1678.350, 31.86%
1678.329, 31.840000000000003%
1678.692, 31.8%
1678.727, 31.8%
1678.655, 31.819999999999997%
1678.620, 31.819999999999997%
1678.521, 31.78%
1678.123, 31.8%
1677.564, 31.819999999999997%
1678.062, 31.86%
1678.062, 31.86%
1678.005, 31.86%
1674.549, 31.96%
1674.389, 31.96%
1674.446, 31.96%
1674.015, 31.979999999999997%
1674.590, 31.979999999999997%
1674.991, 31.86%
1674.972, 31.86%
1674.981, 31.86%
1674.801, 31.86%
1674.817, 31.86%
1674.006, 31.819999999999997%
1677.612, 31.819999999999997%
1677.606, 31.8%
1681.844, 31.8%
1676.129, 31.78%
1675.873, 31.72%
1675.925, 31.72%
1676.166, 31.740000000000002%
1673.377, 31.8%
1673.342, 31.819999999999997%
1674.007, 31.8%
1673.999, 31.8%
1677.344, 31.619999999999997%
1677.319, 31.6%
1677.463, 31.6%
1677.463, 31.6%
1678.689, 31.6%
1678.595, 31.580000000000002%
1678.527, 31.580000000000002%
1678.582, 31.580000000000002%
1678.665, 31.580000000000002%
1678.632, 31.56%
1678.658, 31.56%
1678.220, 31.580000000000002%
1678.124, 31.6%
