1824.562, 35.02%
1824.575, 35.02%
1825.168, 35.04%
1825.168, 35.04%
1825.208, 35.04%
1825.064, 35.04%
1825.234, 35.06%
1825.234, 35.06%
1825.281, 35.06%
1825.251, 35.06%
1825.249, 35.06%
1825.185, 35.06%
1825.227, 35.06%
1825.838, 35.06%
1825.864, 35.06%
1823.168, 35.02%
1821.663, 35.06%
1821.613, 35.06%
1821.618, 35.06%
1821.600, 35.04%
1821.592, 35.04%
1821.577, 35.04%
1821.620, 35.04%
1821.180, 35.04%
1821.288, 35.04%
1821.298, 35.04%
1820.328, 35.04%
1820.559, 35.06%
1820.637, 35.06%
1820.448, 35.04%
1813.701, 34.98%
1808.687, 34.92%
1808.680, 34.92%
1810.012, 34.88%
1810.207, 34.9%
1810.212, 34.9%
1809.612, 34.92%
1809.552, 34.94%
1809.581, 34.92%
1809.708, 34.92%
1809.707, 34.92%
1809.720, 34.94%
1809.353, 34.94%
1809.148, 34.94%
1809.330, 34.94%
1809.219, 34.96%
1808.076, 34.98%
1808.018, 34.98%
1807.921, 34.98%
1808.032, 34.98%
1807.991, 34.98%
1807.945, 34.98%
1807.956, 34.98%
1807.623, 35.0%
1807.635, 35.0%
1806.848, 35.02%
1806.813, 35.02%
1806.796, 35.02%
1806.855, 35.02%
1806.878, 35.02%
1806.993, 35.02%
1807.085, 35.02%
1810.301, 35.0%
1810.240, 34.98%
1810.243, 34.98%
1810.243, 34.98%
1804.499, 35.120000000000005%
1804.431, 35.120000000000005%
1804.560, 35.120000000000005%
1804.992, 35.099999999999994%
1805.306, 35.099999999999994%
1805.368, 35.099999999999994%
1805.370, 35.099999999999994%
1811.417, 35.160000000000004%
1811.768, 35.160000000000004%
1811.739, 35.160000000000004%
1811.737, 35.160000000000004%
1797.988, 34.94%
1797.870, 34.94%
1797.889, 34.94%
1798.086, 34.92%
1798.086, 34.92%
1798.095, 34.96%
1798.062, 34.96%
1798.644, 34.96%
1796.817, 34.94%
1797.561, 34.92%
1797.960, 34.94%
1798.340, 34.94%
1798.629, 34.96%
1798.544, 34.98%
1798.544, 34.98%
1801.499, 35.04%
1801.504, 35.04%
1801.548, 35.04%
1801.568, 35.04%
1801.751, 35.04%
1801.834, 35.04%
1801.986, 35.04%
1800.776, 34.96%
1809.612, 35.08%
1809.613, 35.08%
1809.710, 35.08%
1809.634, 35.08%
1809.634, 35.08%
1809.639, 35.08%
1809.471, 35.08%
1809.560, 35.06%
1809.548, 35.06%
1809.238, 35.04%
1809.242, 35.04%
1809.146, 35.04%
1809.163, 35.04%
1811.565, 35.06%
1811.295, 35.08%
1811.267, 35.120000000000005%
1811.212, 35.099999999999994%
1811.234, 35.120000000000005%
1811.387, 35.120000000000005%
1811.389, 35.120000000000005%
1811.384, 35.120000000000005%
1811.398, 35.120000000000005%
1811.415, 35.120000000000005%
1811.256, 35.14%
1811.239, 35.14%
1811.136, 35.14%
1811.050, 35.14%
1811.411, 35.14%
1811.422, 35.14%
1811.543, 35.14%
1811.542, 35.14%
1811.517, 35.14%
1811.361, 35.120000000000005%
1812.028, 35.120000000000005%
1812.204, 35.099999999999994%
1812.069, 35.099999999999994%
1812.278, 35.120000000000005%
1813.611, 35.160000000000004%
1813.467, 35.160000000000004%
1814.258, 35.18%
1814.153, 35.199999999999996%
1813.992, 35.199999999999996%
1813.914, 35.199999999999996%
1814.018, 35.199999999999996%
1814.018, 35.199999999999996%
1812.782, 35.22%
1812.823, 35.22%
1813.292, 35.199999999999996%
1813.527, 35.199999999999996%
1813.210, 35.22%
1813.326, 35.22%
1813.328, 35.22%
1813.317, 35.199999999999996%
1813.332, 35.18%
1813.242, 35.18%
1813.281, 35.18%
1808.689, 35.06%
1808.689, 35.06%
1810.913, 35.099999999999994%
1811.021, 35.099999999999994%
1811.019, 35.099999999999994%
1811.019, 35.099999999999994%
1810.839, 35.099999999999994%
1810.843, 35.14%
1811.238, 35.160000000000004%
1811.254, 35.160000000000004%
1811.483, 35.160000000000004%
1811.942, 35.14%
1812.064, 35.14%
1812.064, 35.14%
1812.047, 35.14%
1810.008, 35.08%
1809.582, 35.099999999999994%
1809.493, 35.099999999999994%
1809.476, 35.099999999999994%
1809.417, 35.08%
1809.481, 35.08%
1809.483, 35.08%
1809.623, 35.120000000000005%
1809.529, 35.120000000000005%
1809.526, 35.120000000000005%
1806.392, 35.099999999999994%
1807.181, 35.099999999999994%
1807.308, 35.08%
1806.734, 35.08%
1806.245, 35.120000000000005%
1806.280, 35.120000000000005%
1806.279, 35.099999999999994%
1802.008, 35.099999999999994%
1802.009, 35.099999999999994%
1802.038, 35.099999999999994%
1802.153, 35.08%
1802.095, 35.08%
1802.245, 35.06%
1802.809, 35.08%
1786.440, 34.96%
1786.044, 34.96%
1786.905, 34.96%
1786.890, 34.96%
1786.891, 34.96%
1787.197, 34.96%
1793.436, 35.02%
1794.027, 35.04%
1795.331, 35.0%
1795.331, 35.0%
1795.328, 35.0%
1795.321, 35.0%
1793.973, 35.0%
1793.832, 35.02%
1794.163, 35.04%
1794.170, 35.04%
1793.936, 35.04%
1793.942, 35.04%
1794.261, 35.04%
1794.276, 35.04%
1794.262, 35.04%
1794.158, 35.04%
1794.986, 34.98%
1794.652, 34.96%
1794.652, 34.96%
1794.401, 34.98%
1794.586, 34.98%
1794.242, 34.98%
1794.195, 34.98%
1794.093, 35.0%
1793.860, 35.0%
1793.880, 35.0%
1793.776, 34.98%
1793.588, 34.96%
1793.676, 34.96%
1793.676, 34.96%
1793.721, 34.96%
1791.896, 34.96%
1791.170, 35.02%
1789.676, 34.96%
1787.714, 34.86%
1787.714, 34.86%
1787.714, 34.86%
1787.326, 34.88%
1787.415, 34.86%
1787.415, 34.86%
1787.109, 34.86%
1787.308, 34.86%
1787.484, 34.86%
1787.575, 34.86%
1788.036, 34.86%
1787.902, 34.839999999999996%
1788.198, 34.86%
1791.473, 34.96%
1791.457, 34.96%
1791.466, 34.96%
1791.718, 34.96%
1791.630, 34.94%
1791.635, 34.96%
1791.593, 34.94%
1791.600, 34.94%
1791.600, 34.94%
1791.573, 34.94%
1791.573, 34.94%
1791.607, 34.94%
1792.350, 34.96%
1792.574, 34.98%
1792.377, 34.98%
1791.647, 34.98%
1791.460, 34.98%
1791.448, 34.98%
1791.129, 34.92%
1791.091, 34.92%
1794.966, 34.96%
1794.259, 35.0%
1793.715, 34.96%
1793.776, 34.96%
1793.771, 34.96%
1793.635, 34.94%
1793.636, 34.94%
1794.509, 34.96%
1794.092, 34.98%
1795.244, 34.96%
1795.244, 34.96%
1796.301, 34.96%
1796.301, 34.96%
1796.176, 34.96%
1796.598, 34.94%
1794.474, 34.9%
1794.184, 34.92%
1794.193, 34.92%
1801.270, 34.98%
1803.277, 35.02%
1803.275, 35.02%
1803.307, 35.02%
1804.192, 35.0%
1801.642, 34.96%
1801.588, 34.98%
1801.674, 35.02%
1801.801, 35.02%
1797.984, 35.0%
1798.001, 34.96%
1797.915, 34.94%
1797.712, 34.96%
1798.938, 34.96%
1798.370, 35.0%
1798.841, 35.02%
1800.845, 35.04%
1800.851, 35.04%
1798.400, 35.0%
1798.345, 35.0%
1798.345, 35.0%
1798.470, 35.02%
1801.689, 35.04%
1801.702, 35.06%
1801.729, 35.08%
1801.738, 35.08%
1801.737, 35.08%
1801.744, 35.08%
1801.799, 35.08%
1802.014, 35.099999999999994%
1802.014, 35.099999999999994%
1802.015, 35.099999999999994%
1802.031, 35.099999999999994%
1800.271, 35.06%
1800.487, 35.08%
1800.308, 35.08%
1800.239, 35.08%
1800.245, 35.08%
1799.679, 35.06%
1799.679, 35.06%
1799.787, 35.06%
1799.750, 35.08%
1798.865, 35.06%
1798.660, 35.06%
1799.737, 35.04%
1802.095, 35.08%
1802.104, 35.08%
1802.187, 35.099999999999994%
1802.297, 35.04%
1802.288, 35.04%
1802.282, 35.02%
1801.509, 35.04%
1801.509, 35.04%
1801.509, 35.04%
1801.502, 35.04%
1801.532, 35.04%
1801.526, 35.04%
1801.085, 35.0%
1801.037, 35.0%
1801.056, 35.0%
1801.056, 35.0%
1800.697, 34.96%
1800.720, 34.96%
1800.712, 34.96%
1800.699, 34.96%
1790.816, 34.8%
1790.840, 34.82%
1786.483, 34.8%
1786.678, 34.8%
1787.220, 34.839999999999996%
1786.788, 34.82%
1795.606, 34.98%
1795.598, 34.96%
1797.320, 34.94%
1797.353, 34.94%
1797.355, 34.94%
1797.537, 34.94%
1797.537, 34.94%
1797.407, 34.94%
1797.445, 34.94%
1797.468, 34.94%
1797.461, 34.94%
1800.270, 34.98%
1798.441, 34.96%
1798.298, 34.96%
1798.255, 34.96%
1798.254, 34.96%
1798.254, 34.96%
1798.827, 34.96%
1798.868, 34.96%
1795.769, 34.9%
1792.278, 34.82%
1792.591, 34.86%
1792.582, 34.86%
1792.575, 34.86%
1791.054, 34.86%
1790.984, 34.86%
1790.931, 34.86%
1790.961, 34.86%
1790.559, 34.86%
1790.630, 34.86%
1790.663, 34.86%
1791.463, 34.88%
1787.883, 34.86%
1790.421, 34.98%
1792.887, 35.0%
1793.917, 35.02%
1793.790, 34.98%
1793.790, 34.98%
1793.012, 34.96%
1792.931, 34.94%
1792.937, 34.94%
1792.937, 34.94%
1792.923, 34.94%
1792.952, 34.94%
1793.683, 34.94%
1793.621, 34.94%
1793.537, 34.96%
1793.432, 34.96%
1793.506, 34.96%
1792.907, 34.98%
1792.960, 34.98%
1792.950, 34.98%
1792.918, 34.98%
1792.988, 34.98%
1792.745, 34.96%
1790.845, 34.94%
1790.992, 34.94%
1791.256, 34.94%
1791.488, 34.94%
1791.262, 34.94%
1791.330, 34.94%
1798.086, 34.96%
1798.060, 34.96%
1798.082, 34.96%
1798.082, 34.96%
1798.077, 34.96%
1803.969, 35.06%
1804.472, 35.08%
1804.667, 35.08%
1804.390, 35.08%
1804.386, 35.08%
1804.288, 35.099999999999994%
1804.367, 35.08%
1804.419, 35.08%
1804.436, 35.08%
1804.446, 35.08%
1806.505, 35.099999999999994%
1806.831, 35.08%
1806.792, 35.08%
1806.791, 35.08%
1815.766, 35.3%
1815.614, 35.3%
1815.547, 35.28%
1815.464, 35.28%
1815.437, 35.28%
1815.258, 35.28%
1815.136, 35.28%
1815.182, 35.28%
1815.964, 35.339999999999996%
1815.856, 35.339999999999996%
1815.574, 35.32%
1815.121, 35.3%
1815.274, 35.3%
1814.478, 35.3%
1810.920, 35.199999999999996%
1811.098, 35.199999999999996%
1811.154, 35.199999999999996%
1811.150, 35.199999999999996%
1811.137, 35.199999999999996%
1810.887, 35.199999999999996%
1811.304, 35.24%
1815.953, 35.260000000000005%
1816.434, 35.28%
1816.440, 35.28%
1816.285, 35.28%
1816.288, 35.3%
1816.418, 35.3%
1817.200, 35.339999999999996%
1817.199, 35.339999999999996%
1817.177, 35.32%
1817.177, 35.32%
1817.144, 35.32%
1817.166, 35.3%
1817.147, 35.3%
1817.130, 35.3%
1817.077, 35.3%
1816.597, 35.32%
1816.730, 35.32%
1816.712, 35.32%
1817.173, 35.32%
1819.588, 35.32%
1819.601, 35.32%
1819.601, 35.32%
1819.601, 35.32%
1820.497, 35.339999999999996%
1810.172, 35.28%
1810.179, 35.28%
1810.291, 35.28%
1810.221, 35.28%
1809.531, 35.28%
1809.483, 35.24%
1809.222, 35.260000000000005%
1809.211, 35.260000000000005%
1809.306, 35.260000000000005%
1809.939, 35.260000000000005%
1808.612, 35.260000000000005%
1807.921, 35.260000000000005%
1807.913, 35.260000000000005%
1807.223, 35.260000000000005%
1807.553, 35.28%
1807.289, 35.260000000000005%
1807.220, 35.32%
1806.764, 35.32%
1806.633, 35.32%
1806.598, 35.3%
1805.796, 35.3%
1805.754, 35.3%
1805.811, 35.3%
1804.916, 35.339999999999996%
1804.202, 35.339999999999996%
1804.199, 35.339999999999996%
1804.237, 35.32%
1804.237, 35.32%
1803.811, 35.3%
1808.603, 35.339999999999996%
1808.608, 35.339999999999996%
1808.572, 35.339999999999996%
1807.542, 35.38%
1807.549, 35.38%
1807.539, 35.38%
1811.792, 35.480000000000004%
1811.791, 35.480000000000004%
1811.791, 35.480000000000004%
1811.717, 35.480000000000004%
1812.338, 35.52%
1808.373, 35.44%
1808.461, 35.46%
1808.471, 35.46%
1808.475, 35.46%
1808.643, 35.46%
1808.260, 35.46%
1808.387, 35.46%
1808.406, 35.46%
1808.153, 35.44%
1812.223, 35.480000000000004%
1812.790, 35.480000000000004%
1812.790, 35.480000000000004%
1812.578, 35.5%
1814.899, 35.5%
1813.308, 35.5%
1813.947, 35.480000000000004%
1813.635, 35.46%
1813.229, 35.480000000000004%
1813.217, 35.480000000000004%
1813.250, 35.480000000000004%
1813.358, 35.480000000000004%
1813.576, 35.46%
1814.133, 35.46%
1814.169, 35.46%
1812.859, 35.46%
1813.270, 35.44%
1813.334, 35.44%
1812.090, 35.44%
1812.042, 35.44%
1812.061, 35.44%
1811.718, 35.44%
1811.715, 35.44%
1811.735, 35.44%
1811.734, 35.44%
1811.738, 35.44%
1811.737, 35.44%
1811.563, 35.44%
1812.453, 35.46%
1812.542, 35.46%
1812.538, 35.46%
1811.427, 35.36%
1811.364, 35.36%
1811.343, 35.36%
1810.624, 35.36%
1810.573, 35.36%
1810.586, 35.36%
1810.628, 35.36%
1810.770, 35.36%
1809.637, 35.339999999999996%
1809.332, 35.339999999999996%
1808.294, 35.339999999999996%
1808.910, 35.339999999999996%
1808.659, 35.36%
1809.926, 35.38%
1803.385, 35.3%
1803.328, 35.28%
1803.340, 35.28%
1803.219, 35.28%
1802.447, 35.3%
1801.452, 35.28%
1803.319, 35.3%
1803.312, 35.3%
1803.631, 35.32%
1802.866, 35.3%
1802.866, 35.3%
1802.877, 35.32%
1803.090, 35.32%
1803.183, 35.339999999999996%
1803.174, 35.339999999999996%
1803.174, 35.339999999999996%
1803.177, 35.339999999999996%
1802.894, 35.36%
1802.894, 35.36%
1802.879, 35.36%
1803.711, 35.08%
1803.965, 35.08%
1803.990, 35.08%
1804.058, 35.08%
1804.878, 35.08%
1804.876, 35.099999999999994%
1804.874, 35.099999999999994%
1806.057, 35.08%
1805.915, 35.08%
1806.006, 35.08%
1806.049, 35.08%
1806.048, 35.08%
1805.934, 35.08%
1805.934, 35.08%
1806.008, 35.08%
1805.884, 35.120000000000005%
1805.884, 35.120000000000005%
1806.062, 35.120000000000005%
1805.321, 35.160000000000004%
1804.926, 35.18%
1806.346, 35.18%
1806.595, 35.18%
1806.623, 35.18%
1806.460, 35.199999999999996%
1806.658, 35.22%
1806.390, 35.18%
1806.388, 35.18%
1806.177, 35.160000000000004%
1806.169, 35.18%
1806.161, 35.18%
1805.525, 35.18%
1806.356, 35.160000000000004%
1807.781, 35.160000000000004%
1807.530, 35.199999999999996%
1805.158, 35.199999999999996%
1804.515, 35.199999999999996%
1804.564, 35.199999999999996%
1802.268, 35.22%
1802.261, 35.24%
1801.995, 35.24%
1802.045, 35.22%
1793.102, 35.199999999999996%
1793.124, 35.199999999999996%
1792.922, 35.199999999999996%
1793.023, 35.199999999999996%
1793.024, 35.199999999999996%
1792.998, 35.199999999999996%
1792.991, 35.199999999999996%
1787.171, 35.14%
1787.087, 35.14%
1786.802, 35.120000000000005%
1786.733, 35.120000000000005%
1790.661, 35.18%
1790.680, 35.18%
1791.956, 35.199999999999996%
1791.973, 35.199999999999996%
1791.970, 35.199999999999996%
1792.246, 35.199999999999996%
1791.592, 35.18%
1791.268, 35.160000000000004%
1791.279, 35.18%
1791.155, 35.18%
1791.086, 35.18%
1791.083, 35.18%
1791.086, 35.18%
1789.708, 35.18%
1789.742, 35.18%
1789.751, 35.18%
1789.839, 35.160000000000004%
1789.110, 35.160000000000004%
1789.111, 35.160000000000004%
1789.231, 35.160000000000004%
1789.104, 35.160000000000004%
1788.860, 35.160000000000004%
1788.869, 35.160000000000004%
1789.174, 35.160000000000004%
1789.092, 35.08%
1789.382, 35.099999999999994%
1789.441, 35.099999999999994%
1789.364, 35.099999999999994%
1789.363, 35.099999999999994%
1790.891, 35.120000000000005%
1791.051, 35.120000000000005%
1791.046, 35.120000000000005%
1790.890, 35.099999999999994%
1790.744, 35.14%
1790.741, 35.14%
1784.075, 35.06%
1785.790, 35.160000000000004%
1785.778, 35.160000000000004%
1785.781, 35.160000000000004%
1785.940, 35.160000000000004%
1785.938, 35.160000000000004%
1785.937, 35.160000000000004%
1785.942, 35.160000000000004%
1785.942, 35.160000000000004%
1778.362, 34.96%
1775.387, 34.92%
1775.285, 34.9%
1775.800, 34.92%
1775.771, 34.92%
1776.653, 34.94%
1775.837, 34.94%
1776.111, 34.94%
1775.574, 34.94%
1777.481, 34.96%
1777.483, 34.96%
1777.697, 34.96%
1777.317, 34.96%
1777.094, 34.96%
1777.149, 34.96%
1777.277, 34.96%
1780.743, 35.02%
1780.767, 35.02%
1781.057, 35.02%
1781.015, 35.02%
1781.016, 35.02%
1780.686, 35.06%
1780.694, 35.06%
1780.694, 35.06%
1780.693, 35.04%
1780.600, 35.04%
1780.783, 35.04%
1780.783, 35.04%
1780.841, 35.04%
1780.802, 35.04%
1780.804, 35.04%
1780.649, 35.04%
1780.849, 35.04%
1780.753, 35.04%
1780.898, 35.04%
1780.789, 35.06%
1780.764, 35.06%
1780.888, 35.06%
1780.688, 35.02%
1780.688, 35.02%
1781.148, 35.0%
1781.152, 35.0%
1781.248, 35.0%
1780.368, 34.98%
1780.793, 34.98%
1780.803, 34.98%
1779.901, 34.98%
1779.904, 34.98%
1779.550, 34.98%
1779.802, 34.98%
1779.613, 34.98%
1779.075, 34.96%
1778.716, 34.839999999999996%
1778.923, 34.92%
1778.923, 34.92%
1778.923, 34.92%
1778.923, 34.92%
1778.924, 34.92%
1778.767, 34.9%
1778.625, 34.9%
1769.799, 34.78%
1769.871, 34.78%
1771.292, 34.760000000000005%
1771.367, 34.74%
1771.346, 34.74%
1771.512, 34.760000000000005%
1771.553, 34.760000000000005%
1771.621, 34.760000000000005%
1771.621, 34.760000000000005%
1771.803, 34.760000000000005%
1771.793, 34.78%
1771.741, 34.78%
1771.748, 34.78%
1771.811, 34.78%
1771.750, 34.78%
1771.826, 34.78%
1771.565, 34.74%
1772.003, 34.74%
1773.185, 34.760000000000005%
1772.628, 34.78%
1772.957, 34.8%
1773.344, 34.8%
1773.298, 34.8%
1773.380, 34.8%
1773.632, 34.78%
1773.670, 34.78%
1772.773, 34.78%
1772.748, 34.82%
1772.111, 34.82%
1772.317, 34.82%
1773.419, 34.74%
1773.560, 34.74%
1773.684, 34.74%
1773.653, 34.760000000000005%
1774.183, 34.8%
1772.576, 34.78%
1771.481, 34.8%
1771.480, 34.8%
1771.736, 34.82%
1771.450, 34.86%
1771.567, 34.86%
1771.675, 34.86%
1771.681, 34.86%
1771.718, 34.86%
1771.718, 34.86%
1771.718, 34.86%
1771.718, 34.86%
1772.187, 34.88%
1772.187, 34.88%
1772.187, 34.88%
1772.114, 34.88%
1772.124, 34.88%
1772.087, 34.88%
1772.994, 34.9%
1772.699, 34.9%
1772.591, 34.9%
1772.329, 34.9%
1772.080, 34.9%
1772.074, 34.9%
1772.070, 34.9%
1772.101, 34.9%
1772.101, 34.9%
1771.516, 34.94%
1771.516, 34.94%
1771.617, 34.94%
1771.569, 34.94%
1771.501, 34.94%
1771.511, 34.94%
1771.511, 34.94%
1771.507, 34.94%
1772.359, 34.94%
1772.469, 34.94%
1772.448, 34.96%
1772.546, 34.96%
1772.545, 34.96%
1772.453, 34.94%
1772.575, 34.94%
1772.575, 34.94%
1770.741, 34.86%
1771.442, 34.8%
1771.516, 34.8%
1779.499, 34.92%
1779.499, 34.92%
1779.508, 34.92%
1779.447, 34.92%
1779.796, 34.92%
1779.775, 34.92%
1779.774, 34.92%
1779.354, 34.92%
1779.337, 34.92%
1779.188, 34.9%
1779.369, 34.9%
1779.379, 34.9%
1779.392, 34.9%
1782.178, 34.86%
1782.003, 34.88%
1781.438, 34.9%
1781.222, 34.9%
1781.239, 34.9%
1779.155, 34.86%
1779.127, 34.86%
1779.127, 34.86%
1779.363, 34.86%
1779.654, 34.86%
1779.654, 34.86%
1779.667, 34.86%
1779.653, 34.86%
1779.564, 34.86%
1778.084, 34.86%
1778.104, 34.86%
1778.083, 34.86%
1777.650, 34.82%
1777.904, 34.82%
1778.169, 34.82%
1777.935, 34.82%
1777.763, 34.82%
1777.199, 34.82%
1774.887, 34.8%
1774.438, 34.78%
1774.930, 34.8%
1775.173, 34.8%
1774.279, 34.8%
1774.205, 34.8%
1774.181, 34.8%
1774.237, 34.8%
1774.227, 34.8%
1774.108, 34.8%
1773.733, 34.82%
1773.724, 34.82%
1773.721, 34.82%
1773.766, 34.82%
1773.767, 34.82%
1773.731, 34.82%
1773.850, 34.8%
1772.965, 34.78%
1756.462, 34.660000000000004%
1756.436, 34.660000000000004%
1756.117, 34.64%
1756.198, 34.64%
1756.035, 34.64%
1756.039, 34.64%
1756.033, 34.64%
1756.033, 34.64%
1756.042, 34.64%
1755.553, 34.64%
1755.751, 34.62%
1755.594, 34.62%
1755.528, 34.599999999999994%
1756.765, 34.64%
1756.773, 34.64%
1756.400, 34.64%
1756.082, 34.64%
1755.550, 34.64%
1755.264, 34.599999999999994%
1755.356, 34.599999999999994%
1755.122, 34.599999999999994%
1755.165, 34.599999999999994%
1755.128, 34.599999999999994%
1757.337, 34.660000000000004%
1757.103, 34.68%
1755.827, 34.72%
1755.828, 34.72%
1755.619, 34.74%
1755.993, 34.760000000000005%
1756.021, 34.760000000000005%
1756.104, 34.760000000000005%
1755.916, 34.760000000000005%
1755.752, 34.74%
1756.627, 34.760000000000005%
1756.365, 34.760000000000005%
1754.378, 34.68%
1754.263, 34.699999999999996%
1754.673, 34.68%
1754.617, 34.68%
1753.847, 34.599999999999994%
1754.117, 34.58%
1755.383, 34.54%
1755.372, 34.54%
1755.405, 34.54%
1755.431, 34.54%
1755.250, 34.54%
1757.052, 34.599999999999994%
1757.051, 34.599999999999994%
1757.216, 34.62%
1756.824, 34.62%
1757.198, 34.62%
1757.136, 34.62%
1756.902, 34.62%
1756.111, 34.62%
1756.111, 34.62%
1756.128, 34.62%
1756.126, 34.62%
1756.130, 34.62%
1756.150, 34.599999999999994%
1755.911, 34.599999999999994%
1755.898, 34.599999999999994%
1756.485, 34.54%
1756.438, 34.54%
1756.474, 34.56%
1756.524, 34.56%
1756.439, 34.56%
1761.508, 34.92%
1761.506, 34.92%
1761.313, 34.92%
1761.334, 34.92%
1761.374, 34.92%
1761.503, 34.92%
1761.665, 34.92%
1761.668, 34.92%
1761.634, 34.92%
1761.829, 34.94%
1746.364, 34.78%
1746.364, 34.78%
1746.364, 34.78%
1746.341, 34.78%
1746.321, 34.78%
1746.538, 34.72%
1746.563, 34.72%
1745.892, 34.72%
1744.364, 34.64%
1744.353, 34.660000000000004%
1744.352, 34.660000000000004%
1744.542, 34.62%
1744.542, 34.62%
1744.539, 34.62%
1744.545, 34.599999999999994%
1744.565, 34.599999999999994%
1744.526, 34.58%
1744.209, 34.58%
1744.209, 34.58%
1744.304, 34.58%
1751.756, 34.86%
1751.756, 34.86%
1752.098, 34.88%
1752.111, 34.88%
1752.111, 34.88%
1752.243, 34.88%
1752.190, 34.88%
1752.499, 34.88%
1752.513, 34.88%
1746.137, 34.86%
1741.918, 34.72%
1741.955, 34.72%
1742.006, 34.74%
1741.746, 34.72%
1741.774, 34.68%
1742.233, 34.68%
1742.502, 34.68%
1742.240, 34.68%
1742.236, 34.68%
1742.604, 34.74%
1742.394, 34.72%
1742.789, 34.72%
1742.685, 34.72%
1742.913, 34.699999999999996%
1742.913, 34.699999999999996%
1742.951, 34.72%
1742.937, 34.699999999999996%
1742.838, 34.699999999999996%
1743.179, 34.699999999999996%
1743.948, 34.68%
1743.359, 34.68%
1743.262, 34.68%
1744.224, 34.64%
1744.211, 34.62%
1744.366, 34.62%
1744.281, 34.62%
1744.603, 34.62%
1744.621, 34.62%
1744.562, 34.58%
1745.098, 34.599999999999994%
1745.081, 34.599999999999994%
1744.597, 34.54%
1744.683, 34.54%
1744.946, 34.54%
1744.863, 34.54%
1744.832, 34.54%
1744.778, 34.54%
1744.770, 34.54%
1744.769, 34.54%
1740.499, 34.48%
1740.412, 34.46%
1740.712, 34.56%
1740.720, 34.56%
1739.834, 34.54%
1739.834, 34.54%
1741.429, 34.58%
1740.569, 34.5%
1740.779, 34.5%
1740.728, 34.5%
1740.424, 34.5%
1740.356, 34.48%
1740.356, 34.46%
1740.366, 34.46%
1739.656, 34.44%
1739.758, 34.44%
1739.770, 34.44%
1739.753, 34.44%
1741.330, 34.4%
1741.422, 34.42%
1739.773, 34.4%
1737.557, 34.44%
1737.615, 34.4%
1737.396, 34.4%
1737.338, 34.42%
1737.431, 34.42%
1737.448, 34.44%
1737.584, 34.46%
1737.394, 34.48%
1737.185, 34.48%
1737.114, 34.5%
1737.363, 34.48%
1737.342, 34.48%
1737.342, 34.48%
1735.215, 34.48%
1735.834, 34.48%
1737.655, 34.46%
1737.653, 34.46%
1737.605, 34.46%
1740.644, 34.48%
1740.667, 34.48%
1740.269, 34.5%
1741.029, 34.48%
1741.716, 34.46%
1741.717, 34.46%
1741.579, 34.48%
1744.099, 34.58%
1744.100, 34.58%
1744.057, 34.58%
1744.519, 34.56%
1744.505, 34.56%
1744.387, 34.54%
1744.343, 34.56%
1742.091, 34.599999999999994%
1740.919, 34.62%
1741.199, 34.68%
1741.202, 34.68%
1740.828, 34.68%
1740.823, 34.68%
1740.851, 34.68%
1740.818, 34.660000000000004%
1740.818, 34.660000000000004%
1740.818, 34.660000000000004%
1748.720, 34.8%
1748.812, 34.8%
1749.556, 34.86%
1748.218, 34.82%
1748.256, 34.82%
1747.940, 34.82%
1747.455, 34.82%
1747.501, 34.8%
1747.983, 34.8%
1748.860, 34.82%
1748.921, 34.82%
1749.150, 34.839999999999996%
1749.065, 34.86%
1748.609, 34.86%
1748.446, 34.86%
1745.625, 34.82%
1745.586, 34.82%
1745.228, 34.82%
1745.205, 34.82%
1745.256, 34.82%
1745.276, 34.82%
1739.219, 34.8%
1739.220, 34.8%
1739.219, 34.8%
1739.114, 34.8%
1739.794, 34.8%
1739.794, 34.8%
1746.253, 34.82%
1746.020, 34.82%
1744.141, 34.78%
1744.045, 34.78%
1743.077, 34.78%
1743.837, 35.0%
1743.630, 34.98%
1743.624, 34.98%
1743.345, 34.98%
1743.320, 35.0%
1744.107, 35.14%
1744.951, 35.120000000000005%
1744.972, 35.120000000000005%
1745.492, 34.96%
1745.492, 34.96%
1745.493, 34.96%
1745.487, 34.96%
1745.474, 34.94%
1745.583, 34.96%
1744.943, 34.96%
1744.765, 34.96%
1744.763, 34.96%
1744.861, 34.96%
1744.721, 34.98%
1744.988, 35.02%
1744.988, 35.02%
1745.051, 35.02%
1744.959, 35.08%
1744.607, 35.08%
1745.367, 35.02%
1754.238, 35.08%
1754.242, 35.08%
1753.686, 35.099999999999994%
1753.722, 35.099999999999994%
1753.723, 35.099999999999994%
1753.621, 35.099999999999994%
1753.640, 35.099999999999994%
1754.045, 35.160000000000004%
1760.931, 35.06%
1760.913, 35.04%
1760.429, 35.02%
1757.365, 34.9%
1757.329, 34.9%
1757.266, 34.9%
1757.736, 34.94%
1762.332, 34.86%
1762.093, 34.88%
1765.472, 35.160000000000004%
1766.695, 35.260000000000005%
1767.097, 35.22%
1763.967, 35.199999999999996%
1763.955, 35.199999999999996%
1764.079, 35.199999999999996%
1764.353, 35.199999999999996%
1764.325, 35.199999999999996%
1764.245, 35.22%
1762.656, 35.260000000000005%
1762.656, 35.260000000000005%
1763.044, 35.24%
1762.281, 35.28%
1762.323, 35.28%
1762.346, 35.28%
1762.708, 35.28%
1762.122, 35.42%
1762.113, 35.42%
1762.135, 35.46%
1762.188, 35.46%
