1049.529, 57.620000000000005%
1049.593, 57.620000000000005%
1049.532, 57.620000000000005%
1049.802, 57.620000000000005%
1050.484, 57.46%
1050.094, 57.64%
1049.568, 57.64%
1049.466, 57.66%
1049.503, 57.68%
1049.574, 57.68%
1049.503, 57.720000000000006%
1049.516, 57.620000000000005%
1049.478, 57.68%
1049.519, 57.68%
1049.531, 57.64%
1049.401, 57.66%
1049.446, 57.66%
1049.399, 57.66%
1049.399, 57.66%
1049.557, 57.68%
1049.525, 57.52%
1049.399, 57.66%
1049.475, 57.620000000000005%
1050.230, 57.620000000000005%
1049.834, 57.66%
1049.467, 57.720000000000006%
1049.530, 57.76%
1049.484, 57.68%
1049.396, 57.66%
1050.880, 57.440000000000005%
1049.514, 57.64%
1049.565, 57.68%
1049.405, 57.66%
1049.430, 57.66%
1050.307, 57.52%
1049.301, 57.699999999999996%
1049.412, 57.720000000000006%
1051.786, 57.52%
1049.316, 57.68%
1049.439, 57.699999999999996%
1049.295, 57.699999999999996%
1049.464, 57.599999999999994%
1050.570, 57.68%
1049.298, 57.699999999999996%
1050.125, 57.26%
1049.488, 57.52%
1049.161, 57.68%
1049.212, 57.68%
1049.259, 57.720000000000006%
1049.813, 57.74%
1049.154, 57.68%
1049.147, 57.68%
1049.182, 57.699999999999996%
1049.425, 57.68%
1049.222, 57.68%
1049.159, 57.699999999999996%
1049.147, 57.68%
1049.161, 57.66%
1049.171, 57.68%
1049.463, 57.76%
1049.208, 57.68%
1049.013, 57.699999999999996%
1049.011, 57.720000000000006%
1048.921, 57.76%
1049.152, 57.720000000000006%
1048.921, 57.76%
1048.929, 57.76%
1049.364, 57.76%
1048.949, 57.74%
1048.948, 57.76%
1048.904, 57.74%
1048.874, 57.78%
1049.026, 57.8%
1049.019, 57.84%
1049.084, 57.84%
1048.866, 57.78%
1048.983, 57.76%
1048.958, 57.8%
1049.237, 57.66%
1048.866, 57.78%
1048.866, 57.8%
1048.846, 57.8%
1050.056, 57.78%
1049.061, 57.78%
1048.728, 57.720000000000006%
1048.880, 57.68%
1048.923, 57.68%
1048.693, 57.76%
1048.565, 57.720000000000006%
1048.566, 57.720000000000006%
1048.563, 57.720000000000006%
1048.563, 57.720000000000006%
1048.632, 57.68%
1048.580, 57.720000000000006%
1048.563, 57.720000000000006%
1048.753, 57.68%
1048.724, 57.76%
1048.564, 57.720000000000006%
1048.583, 57.699999999999996%
1048.604, 57.720000000000006%
1049.282, 57.66%
1048.612, 57.68%
1048.573, 57.699999999999996%
1048.563, 57.720000000000006%
1048.572, 57.720000000000006%
1048.911, 57.68%
1048.617, 57.699999999999996%
1049.559, 57.699999999999996%
1048.587, 57.720000000000006%
1048.581, 57.699999999999996%
1048.563, 57.720000000000006%
1048.563, 57.720000000000006%
1050.084, 57.64%
1048.606, 57.68%
1049.522, 57.58%
1048.867, 57.74%
1048.616, 57.720000000000006%
1048.550, 57.720000000000006%
1048.550, 57.720000000000006%
1048.830, 57.66%
1048.545, 57.720000000000006%
1048.546, 57.720000000000006%
1048.592, 57.84%
1048.665, 57.66%
1048.527, 57.720000000000006%
1048.530, 57.720000000000006%
1048.762, 57.74%
1051.411, 57.99999999999999%
1048.687, 57.74%
1051.478, 57.620000000000005%
1048.536, 57.720000000000006%
1048.559, 57.720000000000006%
1048.943, 57.68%
1048.527, 57.720000000000006%
1049.038, 57.49999999999999%
1048.527, 57.720000000000006%
1049.399, 57.64%
1048.749, 57.68%
1048.888, 57.620000000000005%
1048.672, 57.720000000000006%
1049.151, 57.48%
1049.087, 57.599999999999994%
1048.710, 57.76%
1048.610, 57.720000000000006%
1048.532, 57.720000000000006%
1048.538, 57.720000000000006%
1048.678, 57.64%
1048.532, 57.699999999999996%
1048.527, 57.720000000000006%
1048.860, 57.699999999999996%
1048.510, 57.76%
1048.545, 57.76%
1048.502, 57.76%
1048.548, 57.720000000000006%
1048.580, 57.78%
1048.599, 57.8%
1048.619, 57.84%
1048.502, 57.76%
1048.502, 57.76%
1048.463, 57.699999999999996%
1048.577, 57.699999999999996%
1048.463, 57.699999999999996%
1053.140, 57.3%
1048.543, 57.68%
1048.469, 57.68%
1048.913, 57.720000000000006%
1048.462, 57.699999999999996%
1048.463, 57.74%
1048.670, 57.68%
1048.456, 57.68%
1048.660, 57.64%
1048.235, 57.66%
1048.253, 57.66%
1048.576, 57.68%
1048.376, 57.68%
1048.335, 57.66%
1048.379, 57.699999999999996%
1048.334, 57.720000000000006%
1048.276, 57.66%
1047.990, 57.56%
1047.990, 57.56%
1047.978, 57.56%
1047.978, 57.56%
1047.971, 57.56%
1048.211, 57.58%
1048.418, 57.599999999999994%
1047.977, 57.56%
1048.309, 57.49999999999999%
1047.970, 57.56%
1047.965, 57.52%
1048.888, 57.58%
1047.878, 57.64%
1048.102, 57.64%
1047.802, 57.599999999999994%
1048.573, 57.8%
1047.652, 57.599999999999994%
1047.718, 57.620000000000005%
1047.779, 57.56%
1047.676, 57.620000000000005%
1047.656, 57.599999999999994%
1047.652, 57.599999999999994%
1047.641, 57.58%
1047.768, 57.58%
1047.114, 57.599999999999994%
1047.110, 57.599999999999994%
1047.002, 57.58%
1053.778, 57.54%
1046.979, 57.58%
1047.001, 57.599999999999994%
1047.006, 57.620000000000005%
1046.998, 57.58%
1047.017, 57.58%
1047.159, 57.58%
1047.749, 57.440000000000005%
1047.061, 57.56%
1048.455, 57.49999999999999%
1046.965, 57.58%
1046.980, 57.56%
1046.965, 57.58%
1048.134, 57.4%
1047.442, 57.46%
1047.637, 57.599999999999994%
1046.913, 57.58%
1046.904, 57.599999999999994%
1047.168, 57.49999999999999%
1046.913, 57.58%
1047.752, 57.52%
1047.982, 57.49999999999999%
1048.060, 57.82000000000001%
1047.500, 57.56%
1047.092, 57.699999999999996%
1046.904, 57.599999999999994%
1047.399, 57.66%
1046.940, 57.58%
1047.038, 57.599999999999994%
1046.905, 57.599999999999994%
1046.904, 57.599999999999994%
1046.826, 57.599999999999994%
1046.933, 57.58%
1046.828, 57.599999999999994%
1046.802, 57.66%
1046.784, 57.66%
1046.703, 57.66%
1047.131, 57.52%
1046.693, 57.66%
1046.687, 57.66%
1047.327, 57.64%
1047.087, 57.66%
1046.697, 57.66%
1047.930, 57.52%
1046.737, 57.66%
1046.690, 57.66%
1046.634, 57.66%
1047.495, 57.49999999999999%
1046.673, 57.64%
1047.311, 57.58%
1047.556, 57.66%
1046.826, 57.620000000000005%
1046.721, 57.66%
1046.582, 57.599999999999994%
1046.604, 57.620000000000005%
1046.666, 57.599999999999994%
1046.662, 57.599999999999994%
1046.592, 57.58%
1046.570, 57.56%
1046.570, 57.56%
1046.919, 57.720000000000006%
1046.564, 57.58%
1046.564, 57.58%
1046.605, 57.64%
1046.642, 57.599999999999994%
1046.651, 57.56%
1046.570, 57.599999999999994%
1046.577, 57.58%
1046.534, 57.620000000000005%
1046.569, 57.620000000000005%
1046.431, 57.599999999999994%
1046.433, 57.599999999999994%
1047.392, 57.58%
1046.588, 57.56%
1046.838, 57.46%
1046.434, 57.599999999999994%
1046.391, 57.68%
1046.864, 57.720000000000006%
1046.387, 57.68%
1046.382, 57.699999999999996%
1046.124, 57.8%
1046.303, 57.78%
1046.160, 57.8%
1047.063, 57.620000000000005%
1046.110, 57.8%
1046.174, 57.74%
1046.110, 57.8%
1046.024, 57.78%
1048.727, 58.06%
1046.067, 57.76%
1046.307, 57.84%
1048.612, 57.52%
1046.025, 57.78%
1046.033, 57.8%
1047.194, 57.76%
1045.645, 57.66%
1046.279, 57.56%
1045.654, 57.64%
1045.651, 57.66%
1045.842, 57.66%
1045.647, 57.66%
1045.776, 57.68%
1046.386, 57.68%
1049.741, 58.099999999999994%
1045.634, 57.66%
1045.813, 57.66%
1045.549, 57.68%
1045.556, 57.64%
1045.754, 57.58%
1047.559, 57.54%
1045.579, 57.64%
1045.546, 57.68%
1046.058, 57.76%
1045.573, 57.68%
1045.493, 57.68%
1045.818, 57.699999999999996%
1046.350, 57.64%
1045.589, 57.699999999999996%
1045.568, 57.699999999999996%
1045.459, 57.76%
1045.456, 57.76%
1045.456, 57.76%
1045.555, 57.74%
1045.837, 57.699999999999996%
1045.355, 57.78%
1045.372, 57.78%
1045.362, 57.74%
1045.778, 57.8%
1045.369, 57.78%
1045.573, 57.82000000000001%
1045.451, 57.78%
1046.218, 57.74%
1045.522, 57.78%
1045.716, 57.82000000000001%
1046.137, 57.56%
1046.242, 57.66%
1045.389, 57.8%
1045.428, 57.74%
1045.375, 57.78%
1045.163, 57.699999999999996%
1046.515, 57.56%
1046.550, 57.42%
1045.153, 57.699999999999996%
1045.157, 57.699999999999996%
1045.165, 57.699999999999996%
1045.155, 57.699999999999996%
1045.131, 57.74%
1045.141, 57.720000000000006%
1045.178, 57.720000000000006%
1045.189, 57.76%
1046.277, 57.54%
1045.284, 57.76%
1045.045, 57.720000000000006%
1045.189, 57.699999999999996%
1045.018, 57.699999999999996%
1044.964, 57.699999999999996%
1044.940, 57.66%
1045.453, 57.68%
1045.649, 57.699999999999996%
1044.832, 57.74%
1044.823, 57.74%
1044.861, 57.720000000000006%
1049.862, 57.68%
1044.713, 57.8%
1044.745, 57.78%
1044.710, 57.8%
1044.714, 57.78%
1044.806, 57.8%
1045.148, 57.879999999999995%
1044.549, 57.76%
1044.943, 57.76%
1044.652, 57.78%
1044.625, 57.74%
1045.671, 57.68%
1044.471, 57.74%
1044.709, 57.68%
1044.545, 57.720000000000006%
1045.759, 57.720000000000006%
1044.572, 57.76%
1044.480, 57.74%
1044.528, 57.699999999999996%
1044.702, 57.86%
1044.463, 57.74%
1044.482, 57.720000000000006%
1044.516, 57.66%
1051.945, 57.76%
1044.454, 57.74%
1044.437, 57.74%
1044.444, 57.720000000000006%
1044.759, 57.78%
1044.465, 57.76%
1044.463, 57.68%
1044.558, 57.76%
1044.698, 57.86%
1044.510, 57.74%
1045.088, 57.8%
1044.919, 57.8%
1044.448, 57.699999999999996%
1044.858, 57.66%
1044.505, 57.78%
1044.255, 57.76%
1044.439, 57.8%
1045.438, 57.66%
1044.196, 57.78%
1045.843, 57.82000000000001%
1046.908, 57.64%
1044.177, 57.78%
1044.551, 57.78%
1046.073, 57.52%
1044.201, 57.8%
1044.483, 57.76%
1044.609, 57.74%
1044.179, 57.8%
1044.225, 57.78%
1044.073, 57.78%
1045.516, 57.940000000000005%
1044.073, 57.78%
1044.020, 57.78%
1043.952, 57.82000000000001%
1043.945, 57.84%
1043.920, 57.86%
1045.398, 57.76%
1044.155, 57.86%
1044.129, 57.76%
1043.927, 57.86%
1046.368, 57.620000000000005%
1044.012, 57.86%
1044.050, 57.84%
1044.011, 57.879999999999995%
1044.960, 57.8%
1043.786, 57.92%
1043.819, 57.96%
1047.102, 57.56%
1044.381, 57.86%
1044.097, 57.92%
1043.787, 57.86%
1043.920, 57.98%
1043.710, 57.879999999999995%
1047.308, 57.46%
1044.106, 57.879999999999995%
1043.719, 57.879999999999995%
1043.710, 57.879999999999995%
1043.699, 57.86%
1043.700, 57.86%
1043.709, 57.86%
1043.704, 57.86%
1044.329, 57.74%
1043.698, 57.86%
1043.781, 57.86%
1043.697, 57.86%
1043.758, 57.82000000000001%
1043.747, 57.86%
1043.699, 57.86%
1047.873, 57.68%
1043.914, 57.78%
1044.541, 57.99999999999999%
1043.919, 57.86%
1044.119, 57.82000000000001%
1044.836, 57.720000000000006%
1044.171, 57.86%
1043.647, 57.879999999999995%
1043.640, 57.879999999999995%
1043.658, 57.879999999999995%
1043.619, 57.86%
1044.191, 57.82000000000001%
1043.298, 57.78%
1043.261, 57.8%
1043.261, 57.8%
1043.414, 57.78%
1043.255, 57.8%
1043.297, 57.8%
1043.504, 57.78%
1043.283, 57.78%
1043.394, 57.9%
1043.845, 58.040000000000006%
1043.287, 57.78%
1043.257, 57.8%
1046.915, 57.54%
1043.236, 57.76%
1043.254, 57.76%
1043.925, 57.720000000000006%
1043.585, 57.84%
1043.250, 57.76%
1043.427, 57.68%
1043.255, 57.76%
1043.108, 57.76%
1043.179, 57.76%
1044.379, 57.78%
1044.717, 57.440000000000005%
1043.112, 57.76%
1043.172, 57.76%
1043.183, 57.8%
1043.200, 57.74%
1043.127, 57.720000000000006%
1043.108, 57.78%
1045.092, 57.54%
1043.084, 57.78%
1043.075, 57.76%
1043.564, 57.54%
1043.183, 57.74%
1043.075, 57.76%
1043.077, 57.76%
1043.073, 57.76%
1043.389, 57.76%
1043.192, 57.76%
1043.399, 57.82000000000001%
1043.073, 57.76%
1043.113, 57.76%
1043.107, 57.76%
1043.066, 57.76%
1043.107, 57.76%
1043.228, 57.76%
1043.133, 57.78%
1043.118, 57.720000000000006%
1043.399, 57.68%
1043.080, 57.76%
1043.066, 57.76%
1043.066, 57.76%
1043.974, 57.84%
1043.076, 57.76%
1043.560, 57.879999999999995%
1044.075, 57.9%
1043.109, 57.76%
1043.834, 57.76%
1043.168, 57.8%
1043.086, 57.76%
1043.049, 57.76%
1043.298, 57.8%
1043.375, 57.76%
1043.067, 57.76%
1043.075, 57.74%
1043.076, 57.879999999999995%
1043.048, 57.76%
1042.907, 57.8%
1043.106, 57.74%
1042.932, 57.84%
1043.683, 57.699999999999996%
1043.938, 57.58%
1042.964, 57.78%
1042.952, 57.84%
1042.903, 57.8%
1042.986, 57.82000000000001%
1044.313, 57.9%
1042.942, 57.8%
1042.867, 57.8%
1043.127, 57.76%
1043.017, 57.84%
1043.548, 57.78%
1042.923, 57.82000000000001%
1042.867, 57.8%
1042.812, 57.84%
1043.035, 57.86%
1042.997, 57.84%
1042.834, 57.84%
1042.963, 57.84%
1043.216, 57.82000000000001%
1042.628, 57.86%
1042.766, 57.96%
1042.680, 57.86%
1042.903, 57.84%
1042.647, 57.86%
1042.653, 57.86%
1042.687, 57.84%
1042.640, 57.879999999999995%
1042.645, 57.86%
1042.787, 57.84%
1042.647, 57.84%
1042.625, 57.86%
1042.590, 57.879999999999995%
1042.504, 57.879999999999995%
1042.504, 57.86%
1042.534, 57.92%
1042.496, 57.879999999999995%
1042.523, 57.879999999999995%
1042.509, 57.92%
1042.496, 57.879999999999995%
1042.496, 57.879999999999995%
1042.501, 57.84%
1042.512, 57.9%
1042.580, 57.879999999999995%
1042.753, 57.98%
1042.622, 57.879999999999995%
1042.649, 57.82000000000001%
1042.773, 57.879999999999995%
1042.510, 57.9%
1042.543, 57.879999999999995%
1042.491, 57.86%
1042.502, 57.86%
1042.716, 57.9%
1042.425, 57.84%
1042.425, 57.84%
1042.425, 57.84%
1042.537, 57.879999999999995%
1042.422, 57.9%
1042.422, 57.9%
1042.699, 57.879999999999995%
1042.398, 57.879999999999995%
1043.272, 57.8%
1045.324, 57.620000000000005%
1042.402, 57.86%
1042.395, 57.86%
1042.573, 57.86%
1042.382, 57.86%
1042.623, 57.9%
1042.584, 57.86%
1042.741, 57.78%
1042.259, 57.86%
1042.259, 57.86%
1042.318, 57.9%
1043.011, 57.66%
1042.578, 57.699999999999996%
1042.261, 57.84%
1042.227, 57.9%
1043.791, 57.599999999999994%
1042.398, 57.92%
1042.240, 57.9%
1042.304, 57.92%
1042.326, 57.84%
1042.202, 57.92%
1042.202, 57.92%
1042.202, 57.92%
1042.385, 57.84%
1042.003, 57.940000000000005%
1042.006, 57.9%
1041.895, 57.940000000000005%
1042.503, 57.84%
1041.837, 57.92%
1041.834, 57.92%
1042.078, 57.940000000000005%
1041.801, 57.92%
1041.776, 57.96%
1041.781, 57.98%
1041.839, 57.96%
1041.723, 57.98%
1041.675, 57.96%
1041.714, 57.99999999999999%
1041.684, 57.9%
1041.680, 57.96%
1041.671, 57.96%
1043.086, 57.64%
1041.709, 57.98%
1041.790, 57.84%
1041.679, 57.96%
1041.835, 57.940000000000005%
1041.669, 57.96%
1041.665, 57.96%
1041.670, 57.96%
1042.496, 57.78%
1041.712, 57.940000000000005%
1044.663, 58.42%
1041.630, 57.99999999999999%
1041.657, 57.98%
1041.823, 57.9%
1041.630, 57.99999999999999%
1041.637, 57.98%
1041.630, 57.99999999999999%
1041.603, 57.96%
1041.595, 57.96%
1041.520, 57.98%
1041.494, 57.98%
1041.518, 58.040000000000006%
1042.078, 57.84%
1041.619, 57.940000000000005%
1041.576, 57.99999999999999%
1041.537, 57.940000000000005%
1041.443, 57.99999999999999%
1041.429, 57.99999999999999%
1042.616, 58.14%
1041.430, 57.99999999999999%
1042.756, 57.99999999999999%
1041.429, 57.99999999999999%
1041.841, 57.9%
1041.761, 57.99999999999999%
1041.417, 57.99999999999999%
1041.427, 57.96%
1041.441, 58.02%
1041.758, 58.06%
1041.682, 57.940000000000005%
1041.447, 57.99999999999999%
1041.604, 57.98%
1041.423, 57.98%
1041.496, 58.02%
1041.458, 57.940000000000005%
1041.587, 57.98%
1041.692, 58.3%
1041.432, 57.98%
1041.471, 57.99999999999999%
1041.569, 57.99999999999999%
1041.484, 57.9%
1041.456, 57.99999999999999%
1041.398, 57.98%
1041.626, 57.92%
1041.458, 57.98%
1041.457, 57.96%
1041.369, 57.98%
1041.406, 57.98%
1041.386, 57.96%
1041.505, 58.02%
1041.376, 57.98%
1041.473, 57.98%
1041.369, 57.98%
1041.731, 57.84%
1041.369, 57.98%
1041.369, 57.98%
1042.017, 57.8%
1041.400, 57.9%
1041.343, 57.96%
1041.343, 57.96%
1041.645, 57.96%
1042.637, 58.120000000000005%
1041.463, 57.99999999999999%
1042.816, 57.84%
1041.341, 57.96%
1041.373, 57.940000000000005%
1041.350, 57.96%
1041.490, 57.96%
1042.427, 57.9%
1041.320, 57.98%
1041.321, 57.98%
1041.317, 57.98%
1041.351, 57.92%
1041.317, 57.98%
1041.451, 57.8%
1041.325, 57.98%
1041.317, 57.98%
1041.279, 57.96%
1041.531, 58.06%
1042.952, 57.9%
1041.299, 57.96%
1041.279, 57.96%
1041.279, 57.96%
1041.523, 57.720000000000006%
1041.351, 57.98%
1041.557, 58.040000000000006%
1042.469, 57.74%
1041.291, 57.96%
1041.286, 57.96%
1042.966, 57.620000000000005%
1041.279, 57.96%
1041.314, 57.98%
1041.289, 57.98%
1041.286, 57.96%
1041.672, 57.98%
1041.267, 57.96%
1041.311, 57.96%
1041.309, 57.99999999999999%
1041.267, 57.96%
1041.246, 57.98%
1041.279, 57.96%
1041.248, 57.98%
1041.274, 57.96%
1041.308, 57.98%
1041.252, 57.98%
1041.458, 57.84%
1040.852, 57.98%
1041.512, 57.96%
1041.009, 57.96%
1041.137, 57.92%
1041.073, 57.99999999999999%
1045.031, 58.32000000000001%
1041.022, 57.92%
1041.290, 57.879999999999995%
1040.841, 57.98%
1040.847, 57.98%
1040.847, 57.98%
1040.892, 57.98%
1040.862, 57.98%
1040.841, 57.98%
1040.913, 57.98%
1041.106, 58.02%
1041.937, 57.879999999999995%
1040.887, 57.96%
1040.854, 57.98%
1040.761, 57.98%
1040.761, 57.98%
1040.772, 57.98%
1040.764, 57.98%
1040.761, 57.99999999999999%
1040.938, 57.92%
1040.740, 57.96%
1040.740, 57.96%
1040.778, 57.96%
1040.766, 57.98%
1040.995, 57.84%
1043.569, 58.14%
1040.740, 57.96%
1043.696, 57.49999999999999%
1041.055, 57.99999999999999%
1041.659, 57.9%
1040.906, 57.98%
1040.740, 57.96%
1040.766, 57.96%
1040.741, 57.96%
1040.740, 57.96%
1041.110, 58.02%
1040.765, 57.940000000000005%
1040.736, 57.99999999999999%
1040.735, 57.99999999999999%
1040.739, 57.99999999999999%
1040.618, 58.08%
1040.904, 58.08%
1041.716, 58.02%
1040.613, 58.08%
1040.863, 58.099999999999994%
1042.774, 57.720000000000006%
1040.672, 58.08%
1040.596, 58.099999999999994%
1040.596, 58.099999999999994%
1042.220, 58.14%
1040.623, 58.099999999999994%
1040.596, 58.099999999999994%
1040.827, 58.02%
1040.610, 58.099999999999994%
1040.587, 58.02%
1040.583, 58.02%
1040.702, 58.06%
1040.771, 57.99999999999999%
1040.645, 58.02%
1041.540, 58.040000000000006%
1040.575, 58.02%
1040.841, 58.040000000000006%
1040.573, 58.02%
1040.511, 58.040000000000006%
1040.505, 58.040000000000006%
1040.765, 58.040000000000006%
1041.019, 58.120000000000005%
1040.550, 58.040000000000006%
1040.505, 58.040000000000006%
1040.819, 57.98%
1040.666, 58.02%
1040.675, 58.040000000000006%
1040.521, 58.02%
1040.513, 58.040000000000006%
1040.521, 58.06%
1040.425, 58.08%
1041.348, 57.76%
1040.423, 58.08%
1040.518, 58.08%
1040.434, 58.08%
1040.396, 58.08%
1040.387, 58.08%
1040.414, 57.99999999999999%
1040.440, 58.08%
1041.391, 57.9%
1040.798, 58.06%
1040.339, 58.08%
1040.388, 58.160000000000004%
1040.332, 58.08%
1040.373, 58.08%
1040.337, 58.08%
1040.408, 58.06%
1040.292, 58.06%
1040.296, 58.06%
1040.257, 58.099999999999994%
1040.272, 58.120000000000005%
1040.336, 58.08%
1041.569, 58.02%
1039.961, 58.06%
1040.449, 57.99999999999999%
1039.801, 58.099999999999994%
1040.181, 57.99999999999999%
1040.174, 58.220000000000006%
1039.801, 58.099999999999994%
1039.824, 58.08%
1039.683, 58.02%
1039.656, 58.02%
1039.673, 58.02%
1042.512, 57.86%
1039.782, 58.02%
1039.644, 58.040000000000006%
1039.728, 58.06%
1039.671, 58.040000000000006%
1039.889, 57.96%
1039.655, 58.099999999999994%
1039.907, 57.99999999999999%
1039.713, 58.02%
1039.760, 58.099999999999994%
1040.261, 57.879999999999995%
1040.146, 57.92%
1039.647, 57.99999999999999%
1039.688, 58.02%
1039.691, 58.08%
1039.761, 58.14%
1039.657, 58.040000000000006%
1039.987, 57.98%
1041.039, 57.879999999999995%
1039.899, 58.040000000000006%
1039.637, 58.040000000000006%
1039.637, 58.040000000000006%
1039.637, 58.040000000000006%
1039.918, 58.040000000000006%
1040.356, 58.099999999999994%
1039.632, 58.06%
1039.707, 57.92%
1042.553, 57.74%
1039.681, 58.06%
1039.684, 57.99999999999999%
1042.011, 57.64%
1039.770, 58.040000000000006%
1041.261, 57.64%
1039.606, 58.06%
1039.783, 58.02%
1039.621, 58.06%
1039.552, 58.08%
1039.549, 58.08%
1039.549, 58.08%
1039.593, 58.08%
1039.558, 58.02%
1039.545, 58.08%
1039.567, 58.08%
1039.627, 58.08%
1039.784, 58.220000000000006%
1039.608, 58.06%
1039.476, 58.08%
1039.569, 58.099999999999994%
1039.035, 58.14%
1039.041, 58.14%
1044.515, 58.52%
1039.475, 58.02%
1039.512, 58.14%
1039.021, 58.160000000000004%
1039.341, 58.02%
1041.864, 57.52%
1038.999, 58.099999999999994%
1038.864, 58.18%
1038.870, 58.18%
1038.825, 58.160000000000004%
1038.828, 58.18%
1038.828, 58.160000000000004%
1038.816, 58.160000000000004%
1042.997, 57.879999999999995%
1038.870, 58.160000000000004%
1038.919, 58.160000000000004%
1040.297, 57.84%
1041.556, 57.78%
1038.901, 58.120000000000005%
1038.816, 58.160000000000004%
1039.004, 58.199999999999996%
1038.778, 58.26%
1038.778, 58.26%
1038.873, 58.26%
1039.033, 58.14%
1038.842, 58.18%
1039.089, 58.3%
1040.606, 58.3%
1039.229, 58.120000000000005%
1038.802, 58.26%
1038.778, 58.26%
1038.778, 58.26%
1038.758, 58.28%
1038.730, 58.08%
1038.654, 57.96%
1038.707, 57.92%
1038.634, 57.9%
1038.637, 57.92%
1038.655, 57.9%
1038.734, 57.940000000000005%
1038.634, 57.9%
1039.130, 57.940000000000005%
1039.798, 57.82000000000001%
1038.933, 57.92%
1038.654, 57.86%
1038.876, 57.74%
1038.640, 57.92%
1039.076, 57.96%
1038.645, 57.9%
1038.848, 57.940000000000005%
1044.203, 58.099999999999994%
1040.207, 58.120000000000005%
1039.331, 58.08%
1041.099, 58.120000000000005%
1039.439, 58.120000000000005%
1039.531, 57.940000000000005%
1042.619, 57.720000000000006%
1038.680, 57.92%
1038.640, 57.9%
1038.633, 57.9%
1038.937, 57.86%
1038.647, 57.9%
1038.730, 57.98%
1038.639, 57.9%
1040.098, 57.8%
1038.725, 57.96%
1038.698, 57.879999999999995%
1039.982, 57.84%
1038.810, 57.98%
1038.895, 57.92%
1038.658, 57.96%
1038.640, 58.040000000000006%
1038.633, 57.9%
1038.737, 57.96%
1038.868, 57.879999999999995%
1038.620, 57.9%
1039.050, 57.9%
1038.657, 57.96%
1038.649, 57.9%
1038.635, 57.9%
1038.871, 57.92%
1038.655, 57.92%
1038.661, 57.940000000000005%
1038.607, 57.9%
1038.735, 57.940000000000005%
1038.580, 57.92%
1039.345, 57.940000000000005%
1038.587, 57.940000000000005%
1038.929, 57.879999999999995%
1038.752, 57.96%
1038.608, 58.040000000000006%
1038.880, 57.98%
1038.361, 57.98%
1038.115, 58.08%
1038.314, 58.06%
1038.150, 58.099999999999994%
1038.118, 58.08%
1038.249, 58.120000000000005%
1038.113, 58.08%
1038.465, 58.06%
1038.297, 58.120000000000005%
1038.090, 58.06%
1038.109, 58.08%
1038.208, 58.120000000000005%
1038.084, 58.06%
1042.219, 57.76%
1038.376, 58.099999999999994%
1038.077, 58.06%
1038.084, 58.120000000000005%
1038.074, 58.06%
1038.183, 58.06%
1038.081, 58.08%
1038.141, 58.099999999999994%
1038.052, 58.06%
1038.063, 58.08%
1038.052, 58.06%
1038.046, 58.08%
1038.086, 58.08%
1038.011, 58.120000000000005%
1038.113, 58.120000000000005%
1038.022, 58.14%
1038.004, 58.120000000000005%
1050.128, 57.8%
1038.005, 58.120000000000005%
1038.011, 58.120000000000005%
1037.958, 58.120000000000005%
1037.987, 58.14%
1037.848, 58.08%
1037.969, 58.14%
1037.848, 58.08%
1037.868, 58.099999999999994%
1037.848, 58.08%
1037.861, 58.08%
1037.792, 58.099999999999994%
1037.741, 58.099999999999994%
1037.876, 58.120000000000005%
1037.763, 58.06%
1037.872, 58.120000000000005%
1037.741, 58.099999999999994%
1038.650, 58.220000000000006%
1037.753, 58.120000000000005%
1037.784, 58.099999999999994%
1038.025, 58.06%
1038.243, 58.18%
1037.743, 58.099999999999994%
1049.613, 56.86%
1038.081, 58.199999999999996%
1037.737, 58.160000000000004%
1037.752, 58.14%
1038.392, 58.3%
1037.718, 58.199999999999996%
1037.917, 58.199999999999996%
1037.725, 58.18%
1037.725, 58.199999999999996%
1037.727, 58.199999999999996%
1037.718, 58.199999999999996%
1037.709, 58.199999999999996%
1040.513, 58.040000000000006%
1037.709, 58.199999999999996%
1037.813, 58.199999999999996%
1037.725, 58.18%
1037.664, 58.18%
1037.766, 58.160000000000004%
1037.682, 58.199999999999996%
1037.664, 58.18%
1038.195, 58.3%
1037.677, 58.160000000000004%
1037.688, 58.18%
1038.097, 58.199999999999996%
1037.634, 58.160000000000004%
1037.634, 58.160000000000004%
1037.847, 57.86%
1037.719, 58.040000000000006%
1037.888, 58.26%
1037.664, 58.24%
1037.642, 58.160000000000004%
1037.648, 58.199999999999996%
1038.565, 57.96%
1037.644, 58.160000000000004%
1037.640, 58.160000000000004%
1037.552, 58.160000000000004%
1037.503, 58.160000000000004%
1037.611, 58.18%
1037.567, 58.18%
1037.506, 58.160000000000004%
1038.847, 58.08%
1037.539, 58.160000000000004%
1037.668, 58.040000000000006%
1037.526, 58.160000000000004%
1037.504, 58.160000000000004%
1037.437, 58.160000000000004%
1037.430, 58.160000000000004%
1037.433, 58.14%
1037.424, 58.199999999999996%
1037.428, 58.199999999999996%
1037.418, 58.199999999999996%
1037.477, 58.24%
1038.497, 58.160000000000004%
1037.442, 58.199999999999996%
1037.414, 58.199999999999996%
1037.414, 58.199999999999996%
1038.019, 58.14%
1037.419, 58.199999999999996%
1037.351, 58.24%
1039.401, 57.879999999999995%
1037.340, 58.26%
1037.446, 58.24%
1037.453, 58.199999999999996%
1037.451, 58.28%
1037.166, 58.26%
1037.176, 58.28%
1037.166, 58.26%
1037.144, 58.28%
