3044.335, 42.18%
3047.220, 42.18%
3047.226, 42.18%
3043.463, 42.34%
3041.128, 42.1%
3041.197, 42.14%
3048.612, 42.44%
3048.804, 42.36%
3048.608, 42.480000000000004%
3047.686, 42.44%
3047.681, 42.44%
3047.960, 42.46%
3048.669, 42.4%
3074.529, 42.52%
3074.308, 42.480000000000004%
3074.894, 42.5%
3069.300, 42.480000000000004%
3117.450, 41.24%
3123.664, 41.32%
3131.683, 41.120000000000005%
3131.687, 41.120000000000005%
3130.737, 41.24%
3140.503, 41.18%
3143.486, 41.18%
3128.640, 41.02%
3128.640, 41.02%
3051.569, 40.96%
3052.069, 40.96%
3051.543, 40.96%
3051.581, 40.96%
3051.997, 41.0%
3051.761, 41.06%
3051.037, 41.02%
3051.052, 41.0%
3051.004, 41.02%
3050.999, 41.02%
3072.547, 41.24%
3072.521, 41.24%
3072.533, 41.24%
3069.442, 41.28%
3069.464, 41.28%
3069.519, 41.3%
3069.507, 41.3%
3070.251, 41.260000000000005%
3069.942, 41.260000000000005%
3067.364, 41.260000000000005%
3068.898, 41.18%
3069.367, 41.18%
3069.396, 41.18%
3019.647, 41.94%
3079.935, 41.52%
3079.935, 41.52%
3079.695, 41.48%
3079.630, 41.44%
3079.870, 41.42%
3079.912, 41.46%
3075.213, 41.38%
2996.463, 41.78%
2996.562, 41.78%
2987.631, 41.620000000000005%
2987.631, 41.620000000000005%
2986.836, 41.68%
2988.140, 41.68%
2987.991, 41.74%
2987.979, 41.74%
2989.024, 41.72%
2989.024, 41.72%
2989.031, 41.72%
2989.049, 41.72%
2985.812, 41.760000000000005%
2917.795, 42.699999999999996%
2917.291, 43.02%
2925.593, 42.620000000000005%
2931.293, 42.6%
2931.348, 42.6%
2931.364, 42.6%
2933.126, 42.620000000000005%
2933.042, 42.699999999999996%
2933.004, 42.72%
2933.047, 42.72%
2932.649, 42.72%
2932.650, 42.72%
2929.789, 42.72%
2929.772, 42.72%
2930.000, 42.72%
2930.164, 42.699999999999996%
2932.743, 42.38%
2933.515, 42.5%
2936.392, 42.52%
2936.607, 42.52%
2936.985, 42.54%
2937.878, 42.54%
2939.047, 42.559999999999995%
2938.971, 42.559999999999995%
2939.119, 42.54%
2935.638, 42.54%
2935.736, 42.54%
2935.686, 42.54%
2936.401, 42.46%
2936.960, 42.46%
2938.645, 42.5%
2938.643, 42.5%
2938.526, 42.480000000000004%
2939.194, 42.36%
2938.858, 42.34%
2937.957, 42.32%
2938.060, 42.32%
2938.822, 42.28%
2938.844, 42.28%
2938.679, 42.3%
2938.679, 42.3%
2938.782, 42.32%
2938.385, 42.34%
2938.385, 42.34%
2932.206, 42.28%
2932.741, 42.32%
2932.409, 42.34%
2934.536, 42.34%
2934.526, 42.32%
2935.204, 42.32%
2935.160, 42.42%
2934.180, 42.42%
2933.941, 42.42%
2933.996, 42.42%
2932.251, 42.559999999999995%
3027.926, 40.46%
3027.889, 40.46%
3034.201, 40.46%
3034.191, 40.46%
3034.194, 40.48%
3034.132, 40.46%
3034.994, 40.48%
3034.744, 40.48%
3034.580, 40.48%
3034.711, 40.54%
3034.926, 40.46%
3035.275, 40.46%
3035.208, 40.44%
3035.711, 40.68%
3035.612, 40.68%
3047.281, 40.64%
3046.018, 40.699999999999996%
3047.292, 40.62%
3047.489, 40.58%
3047.386, 40.58%
3047.356, 40.58%
3047.411, 40.6%
3047.461, 40.62%
3047.473, 40.62%
3047.263, 40.6%
3046.803, 40.62%
3047.141, 40.58%
3047.427, 40.6%
3047.107, 40.6%
3047.008, 40.6%
3046.994, 40.6%
3048.858, 40.5%
3048.651, 40.5%
3050.084, 40.52%
3049.728, 40.56%
3045.676, 40.58%
3046.127, 40.739999999999995%
3045.717, 40.68%
3045.662, 40.68%
3066.508, 40.339999999999996%
3066.496, 40.339999999999996%
3086.144, 40.400000000000006%
3083.268, 40.44%
3083.332, 40.42%
3083.331, 40.42%
3090.348, 40.28%
3088.619, 40.28%
3088.592, 40.28%
3089.159, 40.300000000000004%
3089.159, 40.300000000000004%
3089.049, 40.32%
3089.016, 40.32%
3089.357, 40.239999999999995%
3089.372, 40.239999999999995%
3089.250, 40.22%
3088.424, 40.26%
3088.283, 40.300000000000004%
3088.284, 40.300000000000004%
3087.869, 40.32%
3087.869, 40.32%
3105.743, 40.2%
3100.096, 40.2%
3101.420, 40.239999999999995%
3101.479, 40.36%
3101.157, 40.339999999999996%
3084.254, 40.26%
3082.117, 40.300000000000004%
3082.075, 40.339999999999996%
3082.180, 40.42%
3072.399, 40.22%
3060.260, 40.2%
3060.209, 40.18%
3060.214, 40.18%
3060.215, 40.18%
3053.392, 40.04%
3111.415, 38.9%
3112.266, 38.98%
3086.683, 39.12%
3088.814, 39.12%
3088.194, 39.14%
3034.774, 39.72%
3034.894, 39.76%
3034.698, 39.800000000000004%
3035.507, 39.76%
3034.671, 39.76%
3034.472, 39.739999999999995%
3032.903, 39.739999999999995%
3032.705, 39.7%
3034.083, 39.7%
3034.515, 39.76%
3034.293, 39.76%
3037.457, 39.82%
3037.440, 39.82%
3002.999, 39.879999999999995%
3002.999, 39.879999999999995%
3000.963, 39.879999999999995%
3000.914, 39.900000000000006%
3021.981, 40.0%
3022.130, 39.98%
3022.172, 39.98%
3022.222, 39.98%
3032.179, 39.800000000000004%
3032.282, 39.800000000000004%
3030.710, 39.900000000000006%
3030.515, 39.900000000000006%
3034.362, 39.839999999999996%
3034.318, 39.82%
3034.396, 39.86%
3034.375, 39.86%
3036.126, 39.800000000000004%
3036.110, 39.800000000000004%
3036.136, 39.800000000000004%
3035.977, 39.82%
3034.952, 39.86%
3034.734, 39.879999999999995%
3035.175, 39.86%
3035.179, 39.86%
3045.681, 39.82%
3046.785, 39.82%
3046.785, 39.82%
3068.412, 40.26%
3052.105, 40.44%
3086.375, 40.22%
3085.883, 40.2%
3085.958, 40.300000000000004%
3085.338, 40.239999999999995%
3085.338, 40.239999999999995%
3085.323, 40.239999999999995%
3085.836, 40.26%
3086.172, 40.26%
3086.154, 40.26%
3082.764, 40.22%
3082.765, 40.22%
3082.622, 40.22%
3082.713, 40.239999999999995%
3082.814, 40.239999999999995%
3087.133, 40.339999999999996%
3087.464, 40.36%
3087.152, 40.32%
3086.616, 40.339999999999996%
3086.485, 40.339999999999996%
3086.497, 40.339999999999996%
3086.659, 40.36%
3086.596, 40.36%
3085.936, 40.32%
3085.975, 40.300000000000004%
3084.374, 40.300000000000004%
3045.945, 40.68%
3045.995, 40.699999999999996%
3046.135, 40.72%
3045.805, 40.72%
3046.937, 40.660000000000004%
3048.724, 40.660000000000004%
3048.740, 40.64%
3048.284, 40.68%
3048.081, 40.68%
3048.177, 40.68%
3048.189, 40.739999999999995%
3047.969, 40.72%
3047.884, 40.72%
3047.853, 40.72%
3047.966, 40.699999999999996%
3048.008, 40.699999999999996%
3042.163, 40.739999999999995%
3042.619, 40.739999999999995%
3042.646, 40.739999999999995%
3042.633, 40.739999999999995%
3042.596, 40.739999999999995%
3041.612, 40.72%
3041.348, 40.72%
3067.917, 40.72%
3067.810, 40.699999999999996%
3068.154, 40.760000000000005%
3068.152, 40.760000000000005%
3067.723, 40.760000000000005%
3067.721, 40.739999999999995%
3068.386, 40.739999999999995%
3067.597, 40.739999999999995%
3067.620, 40.72%
3060.385, 40.72%
3060.648, 40.760000000000005%
3060.472, 40.739999999999995%
3059.513, 40.760000000000005%
3059.227, 40.78%
3059.130, 40.760000000000005%
3059.192, 40.78%
3059.192, 40.78%
3059.192, 40.78%
3059.189, 40.739999999999995%
3059.383, 40.8%
3058.668, 40.62%
3058.668, 40.62%
3058.675, 40.62%
3058.295, 40.62%
3072.350, 40.64%
3072.223, 40.6%
3156.502, 40.64%
3156.913, 40.64%
3163.485, 40.64%
3163.986, 40.660000000000004%
3164.100, 40.62%
3164.638, 40.58%
3164.638, 40.58%
3164.376, 40.56%
3164.673, 40.52%
3164.801, 40.6%
3164.801, 40.6%
3165.622, 40.6%
3165.617, 40.6%
3163.494, 40.6%
3163.334, 40.56%
3163.334, 40.56%
3163.567, 40.62%
3164.050, 40.62%
3164.037, 40.62%
3170.298, 40.760000000000005%
3171.439, 40.660000000000004%
3171.417, 40.64%
3171.299, 40.64%
3171.301, 40.64%
3171.251, 40.54%
3172.576, 40.5%
3151.730, 40.38%
3151.665, 40.42%
3151.686, 40.42%
3148.695, 40.44%
3150.573, 40.26%
3151.194, 40.239999999999995%
3149.987, 40.32%
3122.892, 40.54%
3123.269, 40.54%
3166.983, 39.72%
3166.983, 39.72%
3167.069, 39.739999999999995%
3172.964, 39.660000000000004%
3172.932, 39.660000000000004%
3152.620, 39.62%
3152.745, 39.6%
3152.749, 39.6%
3152.699, 39.6%
3152.635, 39.62%
3152.527, 39.660000000000004%
3170.780, 39.7%
3170.893, 39.64%
3170.795, 39.6%
3170.792, 39.6%
3170.797, 39.6%
3170.848, 39.6%
3170.832, 39.6%
3170.790, 39.62%
3159.965, 39.62%
3160.494, 39.660000000000004%
3159.782, 39.660000000000004%
3133.819, 39.660000000000004%
3133.819, 39.660000000000004%
3137.451, 39.68%
3138.290, 39.68%
3138.290, 39.68%
3138.295, 39.7%
3137.962, 39.660000000000004%
3137.975, 39.660000000000004%
3137.517, 39.6%
3137.505, 39.6%
3137.937, 39.6%
3133.730, 39.68%
3133.651, 39.660000000000004%
3133.941, 39.6%
3134.245, 39.660000000000004%
3134.237, 39.68%
3134.339, 39.68%
3130.774, 39.76%
3130.812, 39.78%
3130.919, 39.78%
3128.345, 39.86%
3136.450, 39.78%
3113.250, 39.519999999999996%
2982.961, 40.56%
2983.159, 40.54%
2983.347, 40.54%
2983.400, 40.54%
2983.257, 40.54%
2983.830, 40.5%
2983.870, 40.48%
2983.763, 40.46%
2964.461, 40.14%
2964.530, 40.2%
2964.664, 40.2%
2964.711, 40.18%
2964.592, 40.2%
2977.968, 39.94%
2988.461, 40.18%
2988.790, 40.04%
2989.311, 40.04%
2986.592, 39.98%
2987.933, 39.78%
3062.897, 39.660000000000004%
3062.898, 39.660000000000004%
3063.037, 39.64%
3001.347, 38.440000000000005%
3013.087, 38.58%
3013.106, 38.58%
3013.109, 38.58%
3013.737, 38.62%
3021.163, 38.48%
3021.521, 38.5%
3021.581, 38.5%
3013.585, 38.7%
3020.772, 38.56%
3020.647, 38.56%
3020.778, 38.56%
3020.765, 38.54%
2940.526, 38.56%
2945.713, 38.58%
2945.727, 38.58%
2945.583, 38.58%
2945.585, 38.58%
2945.524, 38.58%
2945.528, 38.58%
2945.514, 38.58%
2945.448, 38.58%
2953.404, 38.76%
2953.787, 38.78%
2951.438, 38.78%
2917.150, 38.68%
2917.051, 38.68%
2917.981, 38.78%
2919.760, 38.84%
2919.338, 38.78%
2919.619, 38.78%
2919.437, 38.800000000000004%
2919.458, 38.78%
2918.330, 38.84%
2926.622, 38.18%
2924.285, 38.2%
2924.287, 38.2%
2927.136, 38.16%
2932.092, 38.26%
2932.092, 38.26%
2931.748, 38.34%
2931.499, 38.279999999999994%
2931.340, 38.279999999999994%
2931.215, 38.279999999999994%
2919.892, 38.800000000000004%
2914.577, 38.78%
2914.442, 38.84%
2915.427, 38.84%
2868.388, 39.160000000000004%
2869.019, 39.12%
2869.130, 39.12%
2868.667, 39.14%
2868.635, 39.2%
2873.275, 39.14%
2857.978, 39.14%
2847.290, 39.28%
2847.219, 39.28%
2847.900, 39.32%
2846.089, 39.32%
2845.334, 39.46%
2845.375, 39.46%
2852.846, 39.36%
2851.924, 39.300000000000004%
2852.156, 39.34%
2852.230, 39.34%
2836.657, 39.4%
2892.167, 38.68%
2892.151, 38.7%
2893.136, 38.7%
2869.865, 38.62%
2869.864, 38.62%
2868.389, 38.56%
2868.387, 38.56%
2868.343, 38.56%
2842.106, 38.76%
2842.855, 38.74%
2842.267, 38.74%
2842.106, 38.74%
2841.992, 38.78%
2840.192, 38.78%
2839.417, 38.82%
2836.186, 38.72%
2836.187, 38.68%
2840.477, 38.4%
2848.058, 38.279999999999994%
2846.376, 38.22%
2846.371, 38.22%
2845.805, 38.3%
2846.045, 38.279999999999994%
2822.792, 38.5%
2822.802, 38.5%
2823.449, 38.5%
2822.103, 38.6%
2811.551, 38.04%
2812.773, 38.06%
2812.767, 38.06%
2812.762, 38.06%
2813.194, 38.06%
2813.236, 38.06%
2809.574, 38.019999999999996%
2809.168, 38.06%
2809.210, 38.0%
2808.250, 37.940000000000005%
2808.452, 37.940000000000005%
2808.455, 37.940000000000005%
2808.455, 37.940000000000005%
2808.427, 37.940000000000005%
2814.319, 38.0%
2814.248, 37.980000000000004%
2814.472, 37.980000000000004%
2811.957, 38.24%
2811.953, 38.26%
2811.793, 38.279999999999994%
2808.364, 38.279999999999994%
2808.357, 38.279999999999994%
2808.228, 38.34%
2806.837, 38.26%
2812.126, 38.22%
2812.860, 38.3%
2812.973, 38.3%
2813.029, 38.36%
2813.121, 38.34%
2813.037, 38.3%
2812.083, 38.48%
2822.185, 38.6%
2822.161, 38.6%
2819.583, 38.6%
2812.160, 38.66%
2812.251, 38.64%
2810.171, 38.56%
2810.569, 38.54%
2808.351, 38.62%
2820.714, 38.5%
2820.766, 38.48%
2820.598, 38.5%
2820.622, 38.5%
2820.693, 38.5%
2820.687, 38.519999999999996%
2822.192, 38.54%
2820.383, 38.54%
2818.798, 38.54%
2815.904, 38.54%
2815.825, 38.56%
2818.890, 38.48%
2818.890, 38.48%
2818.858, 38.48%
2818.858, 38.48%
2834.115, 38.66%
2834.219, 38.72%
2952.044, 38.879999999999995%
2952.204, 38.86%
2952.211, 38.9%
2952.549, 38.9%
2952.556, 38.9%
2957.379, 38.82%
2957.281, 38.78%
2956.805, 38.7%
2931.931, 38.82%
2933.072, 38.84%
2933.125, 38.82%
2944.535, 38.72%
2944.544, 38.72%
2944.768, 38.66%
2944.766, 38.64%
2923.436, 39.06%
2923.292, 39.019999999999996%
2923.265, 39.0%
2922.962, 39.019999999999996%
2826.988, 38.96%
2826.949, 38.92%
2826.950, 38.940000000000005%
2827.418, 39.0%
2827.017, 39.04%
2826.961, 39.04%
2827.784, 39.06%
2827.664, 39.06%
2827.712, 39.1%
2827.724, 39.12%
2827.978, 39.08%
2827.593, 39.06%
2828.913, 38.940000000000005%
2828.633, 38.98%
2828.631, 38.98%
2828.047, 38.96%
2828.622, 38.9%
2827.430, 38.98%
2827.476, 38.98%
2827.438, 39.04%
2826.964, 39.12%
2826.964, 39.12%
2826.654, 39.1%
2826.989, 39.1%
2826.611, 39.019999999999996%
2826.585, 39.019999999999996%
2826.584, 39.019999999999996%
2771.914, 40.160000000000004%
2771.155, 40.18%
2771.046, 40.2%
2770.670, 40.18%
2770.768, 40.22%
2770.729, 40.2%
2770.728, 40.2%
2770.723, 40.2%
2770.663, 40.2%
2770.435, 40.14%
2770.465, 40.14%
2768.888, 40.1%
2774.572, 39.98%
2781.580, 39.96%
2779.563, 39.900000000000006%
2779.384, 39.879999999999995%
2779.387, 39.879999999999995%
2776.847, 39.86%
2776.863, 39.86%
2776.836, 39.879999999999995%
2776.935, 39.94%
2776.934, 39.94%
2776.560, 39.94%
2776.514, 39.92%
2770.733, 40.02%
2770.636, 40.04%
2770.649, 40.04%
2769.893, 40.08%
2769.919, 40.08%
2769.935, 40.08%
2810.094, 40.160000000000004%
2821.387, 40.02%
2821.367, 40.02%
2821.540, 40.02%
2834.046, 39.96%
2834.131, 39.92%
2834.081, 39.94%
2784.981, 39.6%
2785.352, 39.6%
2781.485, 39.64%
2781.675, 39.660000000000004%
2786.995, 39.72%
2787.529, 39.7%
2787.556, 39.7%
2792.027, 39.800000000000004%
2791.880, 39.78%
2792.112, 39.78%
2788.705, 39.739999999999995%
2789.929, 39.68%
2789.938, 39.76%
2789.790, 39.76%
2789.184, 39.739999999999995%
2789.159, 39.739999999999995%
2789.146, 39.72%
2790.463, 39.7%
2790.541, 39.72%
2786.134, 39.96%
2786.134, 39.96%
2785.761, 39.94%
2785.830, 39.94%
2784.233, 39.879999999999995%
2783.268, 39.839999999999996%
2792.417, 39.78%
2793.191, 39.7%
2793.221, 39.7%
2797.018, 39.68%
2798.091, 39.739999999999995%
2792.962, 39.800000000000004%
2787.299, 39.68%
2787.333, 39.68%
2806.292, 39.54%
2779.186, 38.440000000000005%
2778.597, 38.4%
2779.460, 38.36%
2779.230, 38.32%
2758.624, 38.379999999999995%
2758.560, 38.379999999999995%
2758.496, 38.379999999999995%
2814.761, 38.22%
2814.659, 38.22%
2814.838, 38.26%
2814.687, 38.26%
2800.296, 38.24%
2800.201, 38.26%
2793.982, 38.58%
2793.921, 38.58%
2793.790, 38.54%
2792.200, 38.56%
2792.897, 38.58%
2792.897, 38.58%
2696.695, 37.78%
2697.011, 37.78%
2696.407, 37.76%
2696.313, 37.76%
2696.343, 37.72%
2632.375, 37.8%
2634.493, 37.66%
2575.559, 36.96%
2575.393, 36.9%
2575.077, 36.84%
2575.011, 36.84%
2574.914, 36.84%
2574.914, 36.84%
2573.360, 36.96%
2588.332, 37.18%
2587.903, 37.3%
2581.725, 37.54%
2582.132, 37.5%
2582.002, 37.5%
2581.887, 37.480000000000004%
2581.990, 37.480000000000004%
2582.328, 37.480000000000004%
2582.521, 37.480000000000004%
2608.783, 37.38%
2608.171, 37.4%
2608.173, 37.419999999999995%
2603.531, 37.26%
2603.653, 37.28%
2603.577, 37.28%
2603.766, 37.24%
2603.763, 37.24%
2603.562, 37.22%
2557.106, 37.34%
2552.775, 37.46%
2552.760, 37.46%
2552.231, 37.480000000000004%
2552.231, 37.480000000000004%
2552.386, 37.46%
2551.485, 37.46%
2551.515, 37.480000000000004%
2551.428, 37.480000000000004%
2551.428, 37.480000000000004%
2550.983, 37.3%
2550.387, 37.3%
2550.386, 37.3%
2575.828, 37.74%
2583.918, 37.7%
2585.328, 37.66%
2585.418, 37.68%
2585.356, 37.7%
2585.356, 37.7%
2585.382, 37.7%
2578.451, 37.78%
2578.450, 37.78%
2579.055, 37.78%
2579.041, 37.76%
2579.121, 37.76%
2564.386, 37.68%
2564.146, 37.68%
2552.152, 37.419999999999995%
2552.161, 37.419999999999995%
2552.332, 37.4%
2552.220, 37.419999999999995%
2553.270, 37.4%
2553.125, 37.36%
2553.357, 37.419999999999995%
2553.514, 37.419999999999995%
2549.370, 37.480000000000004%
2549.370, 37.480000000000004%
2552.492, 37.56%
2552.516, 37.580000000000005%
2544.755, 37.72%
2545.745, 37.72%
2540.825, 37.46%
2539.072, 37.419999999999995%
2579.222, 37.72%
2579.105, 37.72%
2579.463, 37.88%
2577.029, 37.84%
2576.629, 37.82%
2576.764, 37.8%
2567.987, 37.9%
2567.606, 37.96%
2571.726, 37.92%
2571.490, 37.92%
2571.508, 37.940000000000005%
2571.515, 37.940000000000005%
2570.359, 37.96%
2570.416, 37.96%
2569.684, 37.940000000000005%
2569.665, 37.940000000000005%
2562.408, 37.580000000000005%
2562.324, 37.6%
2563.589, 37.6%
2567.390, 37.46%
2565.340, 37.519999999999996%
2565.340, 37.519999999999996%
2564.762, 37.54%
2565.674, 37.580000000000005%
2565.387, 37.6%
2565.436, 37.6%
2566.539, 37.68%
2566.694, 37.68%
2567.096, 37.56%
2566.731, 37.54%
2566.590, 37.54%
2566.590, 37.54%
2560.727, 37.46%
2560.552, 37.46%
2560.552, 37.46%
2560.554, 37.46%
2560.609, 37.46%
2560.703, 37.46%
2564.255, 37.62%
2576.527, 37.26%
2576.548, 37.26%
2576.801, 37.3%
2576.975, 37.26%
2583.149, 37.3%
2583.149, 37.3%
2583.034, 37.3%
2581.649, 37.3%
2581.122, 37.3%
2581.357, 37.34%
2581.180, 37.18%
2576.195, 37.14%
2576.218, 37.14%
2576.352, 37.16%
2576.284, 37.24%
2601.010, 36.86%
2600.871, 36.88%
2600.867, 36.88%
2556.899, 37.059999999999995%
2559.647, 37.2%
2559.647, 37.2%
2559.485, 37.24%
2559.485, 37.24%
2559.503, 37.26%
2559.702, 37.26%
2559.702, 37.26%
2710.952, 36.8%
2711.139, 36.74%
2709.765, 36.84%
2711.599, 36.86%
2712.801, 36.88%
2712.915, 36.88%
2712.941, 36.88%
2712.950, 36.9%
2713.568, 36.96%
2688.494, 37.18%
2688.783, 37.14%
2687.463, 37.24%
2687.513, 37.24%
2686.776, 37.18%
2686.791, 37.18%
2682.739, 37.08%
2682.634, 37.1%
2696.625, 36.96%
2694.334, 37.0%
2694.319, 37.019999999999996%
2694.314, 37.019999999999996%
2814.923, 36.54%
2815.028, 36.52%
2813.241, 36.52%
2813.359, 36.5%
2813.358, 36.5%
2813.475, 36.5%
2813.133, 36.44%
2813.182, 36.42%
2818.667, 36.34%
2818.651, 36.34%
2815.101, 36.54%
2815.591, 36.620000000000005%
2815.594, 36.620000000000005%
2815.288, 36.64%
2815.272, 36.64%
2815.160, 36.64%
2821.262, 36.64%
2821.431, 36.66%
2821.193, 36.76%
2821.126, 36.76%
2817.561, 36.7%
2828.889, 36.54%
2828.847, 36.52%
2828.847, 36.52%
2805.475, 36.32%
2805.463, 36.32%
2805.712, 36.32%
2804.836, 36.34%
2805.810, 36.36%
2823.653, 36.16%
2828.380, 36.16%
2817.814, 36.559999999999995%
2817.826, 36.54%
2818.107, 36.5%
2827.667, 36.96%
2827.701, 36.94%
2827.338, 36.96%
2969.868, 37.62%
2969.868, 37.62%
2969.737, 37.62%
2965.871, 37.480000000000004%
2967.129, 37.480000000000004%
2966.858, 37.5%
2966.800, 37.5%
2966.831, 37.5%
2971.324, 37.56%
2971.324, 37.56%
2971.258, 37.580000000000005%
2977.973, 37.5%
2978.630, 37.480000000000004%
2981.076, 37.419999999999995%
2981.232, 37.4%
2984.456, 37.22%
2984.455, 37.22%
2984.440, 37.22%
2980.693, 37.3%
2981.159, 37.22%
2981.299, 37.22%
2980.028, 37.3%
2979.967, 37.3%
2979.933, 37.3%
2979.832, 37.3%
2982.802, 37.32%
2982.905, 37.32%
2982.930, 37.32%
2978.069, 37.28%
2978.067, 37.3%
2978.195, 37.3%
2979.351, 37.32%
2980.572, 37.26%
2980.572, 37.26%
2923.448, 36.8%
2923.448, 36.8%
2923.505, 36.8%
2922.019, 36.76%
2923.065, 36.82%
2921.301, 36.84%
2921.172, 36.84%
2918.676, 36.620000000000005%
2860.261, 36.18%
2855.530, 36.059999999999995%
2855.866, 36.059999999999995%
2856.928, 36.120000000000005%
2856.928, 36.120000000000005%
2851.911, 35.980000000000004%
2851.839, 36.02%
2851.894, 36.04%
2851.894, 36.04%
2851.697, 36.04%
2871.793, 36.059999999999995%
2871.253, 36.120000000000005%
2867.431, 36.08%
2867.409, 36.1%
2857.075, 36.18%
2857.080, 36.18%
2856.770, 36.059999999999995%
2856.928, 36.04%
2858.038, 36.04%
2907.092, 36.3%
2907.012, 36.24%
2900.788, 36.28%
2900.731, 36.28%
2900.416, 36.36%
2901.175, 36.34%
2901.175, 36.34%
2901.153, 36.32%
2890.739, 36.34%
2890.011, 36.36%
2890.010, 36.36%
2890.633, 36.38%
2890.633, 36.38%
2889.216, 36.42%
2898.301, 36.66%
2897.942, 36.68%
2896.258, 36.82%
2919.555, 36.16%
2919.551, 36.16%
2919.660, 36.14%
2921.260, 36.08%
2920.580, 36.14%
2918.506, 36.059999999999995%
2919.111, 36.059999999999995%
2894.842, 36.22%
2894.842, 36.22%
2894.072, 36.18%
2889.053, 36.120000000000005%
2887.744, 36.14%
2887.810, 36.16%
2888.093, 36.199999999999996%
2888.101, 36.199999999999996%
2888.165, 36.199999999999996%
2888.047, 36.22%
2888.009, 36.199999999999996%
2882.918, 36.16%
2883.211, 36.120000000000005%
2883.052, 36.120000000000005%
2883.850, 36.16%
2883.850, 36.16%
2872.252, 36.1%
2870.873, 36.16%
2868.558, 36.22%
2868.769, 36.22%
2866.752, 36.120000000000005%
2854.577, 36.04%
2854.577, 36.04%
2832.799, 35.76%
2832.201, 35.92%
2968.868, 36.919999999999995%
2970.186, 36.980000000000004%
2970.187, 36.96%
2969.675, 36.96%
2969.636, 36.96%
2970.118, 36.94%
2971.542, 37.0%
2971.437, 37.0%
2971.462, 37.0%
2971.850, 36.94%
2971.861, 36.94%
2971.835, 36.94%
2971.858, 36.9%
3005.820, 36.82%
3012.160, 36.52%
3012.036, 36.52%
3059.258, 36.9%
3059.242, 36.88%
3032.795, 37.1%
3032.936, 37.08%
3034.049, 36.980000000000004%
3034.730, 36.9%
2996.394, 36.6%
2996.394, 36.6%
2996.480, 36.58%
3002.013, 36.5%
3002.029, 36.46%
3006.621, 36.480000000000004%
3006.634, 36.480000000000004%
3006.789, 36.5%
3040.776, 36.199999999999996%
2993.215, 36.38%
2993.215, 36.38%
2993.236, 36.42%
2993.779, 36.46%
2994.062, 36.46%
2994.052, 36.46%
2993.951, 36.46%
2993.842, 36.58%
2996.510, 36.58%
2996.478, 36.58%
2996.011, 36.58%
2997.471, 36.52%
2997.300, 36.5%
2996.135, 36.52%
2996.181, 36.52%
2992.154, 36.44%
2992.154, 36.44%
2992.161, 36.44%
2886.148, 36.42%
2886.230, 36.42%
2886.114, 36.4%
2886.123, 36.42%
2886.174, 36.4%
2922.967, 35.88%
2923.054, 35.92%
2923.054, 35.92%
2922.547, 35.92%
2922.565, 35.92%
2922.573, 35.94%
2922.567, 35.92%
2921.811, 35.980000000000004%
2922.000, 35.980000000000004%
2922.003, 36.0%
2922.988, 35.980000000000004%
2922.952, 35.980000000000004%
2921.798, 36.02%
2921.779, 36.0%
2922.118, 36.02%
2924.319, 36.02%
2924.677, 36.02%
2917.687, 36.08%
2919.824, 36.1%
2872.422, 35.88%
2874.386, 36.199999999999996%
2874.240, 36.18%
2877.436, 36.28%
2881.160, 36.32%
2887.774, 36.4%
2896.598, 36.5%
2896.562, 36.5%
2896.412, 36.480000000000004%
2896.471, 36.5%
2896.495, 36.46%
2899.704, 36.38%
2900.268, 36.22%
2900.262, 36.199999999999996%
2900.230, 36.199999999999996%
2900.855, 36.199999999999996%
2901.688, 36.199999999999996%
2901.705, 36.199999999999996%
2902.162, 36.22%
2902.162, 36.22%
2901.310, 36.3%
2901.855, 36.3%
2904.556, 36.28%
2894.314, 36.120000000000005%
2895.899, 36.14%
2894.438, 36.18%
2894.817, 36.24%
2895.004, 36.24%
2895.004, 36.24%
2893.787, 36.24%
2893.796, 36.26%
2891.610, 36.26%
2892.726, 36.26%
2912.641, 35.82%
2846.092, 36.199999999999996%
2846.767, 36.3%
2847.296, 36.24%
2847.586, 36.26%
2847.336, 36.34%
2847.333, 36.34%
2864.119, 35.9%
2864.221, 35.9%
2864.966, 35.94%
2879.927, 35.92%
2879.470, 35.980000000000004%
2879.488, 36.0%
2859.994, 36.1%
2859.371, 36.120000000000005%
2861.744, 36.199999999999996%
2861.901, 36.199999999999996%
2861.993, 36.199999999999996%
2862.267, 36.199999999999996%
2863.451, 36.22%
2862.439, 36.32%
2862.546, 36.32%
2862.790, 36.3%
2862.675, 36.3%
2862.962, 36.3%
2862.961, 36.3%
2862.866, 36.34%
2862.665, 36.36%
2871.907, 36.64%
2871.651, 36.64%
2871.869, 36.64%
2871.740, 36.620000000000005%
2871.669, 36.620000000000005%
2880.732, 36.76%
2880.732, 36.76%
2881.247, 36.76%
2881.275, 36.68%
2881.154, 36.66%
2881.388, 36.68%
2883.162, 36.68%
2884.462, 36.66%
2884.368, 36.64%
2883.387, 36.66%
2883.387, 36.66%
2883.388, 36.66%
2883.437, 36.64%
2883.440, 36.64%
2883.502, 36.64%
2883.441, 36.64%
2880.293, 36.6%
2877.915, 36.68%
2880.395, 36.54%
2880.302, 36.54%
2880.217, 36.54%
2872.874, 36.54%
2874.507, 36.5%
2874.507, 36.5%
2933.766, 36.96%
2933.674, 36.96%
2933.664, 36.96%
2933.608, 36.94%
2932.969, 36.94%
2933.133, 36.86%
2933.157, 36.76%
