1028.223, 58.81999999999999%
1028.350, 58.78%
1028.251, 58.879999999999995%
1028.286, 58.8%
1028.235, 58.81999999999999%
1028.151, 58.81999999999999%
1028.346, 58.81999999999999%
1029.529, 58.81999999999999%
1028.104, 58.86%
1028.204, 58.86%
1028.419, 58.78%
1028.279, 58.86%
1028.163, 58.879999999999995%
1028.369, 58.86%
1028.551, 58.879999999999995%
1028.972, 58.599999999999994%
1028.170, 58.86%
1028.140, 58.879999999999995%
1029.166, 58.78%
1035.417, 59.260000000000005%
1028.383, 58.84%
1028.067, 58.879999999999995%
1029.937, 58.98%
1028.498, 58.84%
1028.098, 58.879999999999995%
1028.067, 58.879999999999995%
1028.067, 58.879999999999995%
1028.086, 58.86%
1028.445, 58.9%
1028.061, 58.879999999999995%
1028.764, 58.98%
1028.715, 58.699999999999996%
1028.065, 58.86%
1028.023, 58.86%
1028.429, 58.84%
1028.035, 58.8%
1027.973, 58.84%
1028.016, 58.78%
1030.514, 58.98%
1027.975, 58.84%
1027.973, 58.84%
1028.059, 58.86%
1028.128, 58.76%
1027.995, 58.84%
1028.096, 58.74%
1028.133, 58.86%
1027.975, 58.81999999999999%
1027.993, 58.84%
1027.973, 58.84%
1027.973, 58.84%
1028.400, 58.81999999999999%
1028.369, 58.81999999999999%
1027.984, 58.81999999999999%
1027.941, 58.9%
1027.913, 58.96%
1027.973, 58.96%
1027.996, 58.9%
1028.043, 58.919999999999995%
1030.103, 58.52%
1027.924, 58.96%
1028.149, 59.019999999999996%
1027.865, 58.96%
1028.174, 58.879999999999995%
1028.240, 58.940000000000005%
1028.766, 58.699999999999996%
1027.925, 59.019999999999996%
1028.760, 59.0%
1028.419, 59.0%
1028.351, 58.96%
1027.896, 58.919999999999995%
1027.868, 58.940000000000005%
1027.997, 58.84%
1027.929, 58.940000000000005%
1027.968, 58.9%
1027.799, 58.919999999999995%
1027.797, 58.919999999999995%
1027.990, 58.98%
1028.245, 58.879999999999995%
1027.797, 58.919999999999995%
1028.034, 58.98%
1027.890, 58.96%
1028.124, 58.96%
1027.807, 58.919999999999995%
1027.763, 58.919999999999995%
1027.763, 58.919999999999995%
1027.769, 58.919999999999995%
1027.733, 58.940000000000005%
1027.706, 58.919999999999995%
1027.672, 58.9%
1028.504, 58.919999999999995%
1027.786, 58.96%
1027.675, 58.879999999999995%
1027.672, 58.9%
1027.739, 58.919999999999995%
1027.619, 58.940000000000005%
1027.603, 59.0%
1027.619, 58.98%
1027.603, 59.0%
1027.603, 59.0%
1027.845, 59.019999999999996%
1028.177, 58.78%
1027.608, 58.940000000000005%
1027.618, 58.96%
1027.611, 59.0%
1027.607, 59.0%
1028.030, 59.06%
1027.599, 59.0%
1027.589, 59.040000000000006%
1027.588, 59.040000000000006%
1028.319, 59.14%
1027.589, 59.019999999999996%
1027.566, 59.06%
1027.602, 59.06%
1027.715, 59.040000000000006%
1027.896, 59.040000000000006%
1028.356, 59.040000000000006%
1028.223, 59.019999999999996%
1027.667, 59.040000000000006%
1030.737, 59.28%
1027.616, 59.08%
1028.578, 58.879999999999995%
1027.567, 59.06%
1029.154, 58.8%
1027.560, 59.040000000000006%
1027.545, 59.06%
1027.552, 59.06%
1027.541, 59.06%
1027.541, 59.06%
1027.538, 59.06%
1027.556, 59.08%
1027.540, 59.06%
1027.679, 59.040000000000006%
1027.666, 59.019999999999996%
1028.109, 59.06%
1027.545, 59.06%
1027.865, 59.099999999999994%
1027.734, 59.08%
1027.622, 59.06%
1027.571, 59.06%
1027.879, 59.06%
1027.701, 59.08%
1027.755, 59.06%
1027.569, 59.08%
1027.538, 59.06%
1027.541, 59.06%
1027.569, 59.040000000000006%
1027.538, 59.06%
1027.851, 59.019999999999996%
1027.505, 59.040000000000006%
1027.952, 59.019999999999996%
1027.539, 59.040000000000006%
1027.651, 59.019999999999996%
1027.604, 59.040000000000006%
1035.394, 59.099999999999994%
1030.144, 59.06%
1027.511, 59.040000000000006%
1027.506, 59.019999999999996%
1027.540, 59.019999999999996%
1027.510, 59.040000000000006%
1027.693, 59.06%
1027.529, 59.040000000000006%
1028.269, 59.0%
1028.213, 58.86%
1027.473, 59.06%
1027.639, 59.06%
1028.243, 59.08%
1027.554, 59.08%
1027.532, 59.08%
1027.855, 59.24%
1027.453, 59.040000000000006%
1027.460, 59.040000000000006%
1028.921, 58.8%
1027.467, 59.06%
1028.984, 58.96%
1027.491, 59.040000000000006%
1027.473, 58.940000000000005%
1027.358, 59.040000000000006%
1028.087, 58.940000000000005%
1027.782, 59.08%
1027.420, 59.040000000000006%
1027.381, 59.0%
1027.352, 59.040000000000006%
1027.491, 58.86%
1027.398, 59.0%
1029.693, 58.620000000000005%
1027.489, 59.06%
1027.366, 59.040000000000006%
1027.352, 59.040000000000006%
1028.016, 58.940000000000005%
1027.619, 59.0%
1027.441, 59.08%
1027.456, 59.06%
1033.947, 59.36%
1027.261, 59.019999999999996%
1027.493, 59.06%
1027.280, 58.96%
1027.304, 58.98%
1027.260, 59.019999999999996%
1027.602, 59.12%
1027.282, 59.019999999999996%
1027.379, 59.06%
1027.260, 59.019999999999996%
1028.598, 58.78%
1027.258, 59.040000000000006%
1027.775, 58.98%
1027.802, 58.96%
1027.492, 58.98%
1027.316, 59.040000000000006%
1028.452, 58.9%
1027.333, 59.08%
1027.239, 59.040000000000006%
1027.241, 59.040000000000006%
1027.287, 58.96%
1029.061, 59.21999999999999%
1028.274, 59.08%
1027.320, 59.040000000000006%
1027.521, 59.040000000000006%
1027.229, 59.040000000000006%
1027.212, 59.040000000000006%
1027.289, 59.019999999999996%
1027.730, 59.040000000000006%
1027.227, 59.06%
1027.316, 59.040000000000006%
1027.258, 58.940000000000005%
1027.981, 58.81999999999999%
1027.462, 59.099999999999994%
1027.278, 59.019999999999996%
1028.201, 59.099999999999994%
1027.182, 59.040000000000006%
1027.182, 59.040000000000006%
1027.187, 59.040000000000006%
1027.182, 59.040000000000006%
1027.696, 58.96%
1028.368, 59.14%
1027.186, 59.019999999999996%
1027.182, 59.040000000000006%
1027.093, 59.019999999999996%
1027.086, 59.019999999999996%
1027.085, 59.040000000000006%
1027.133, 59.040000000000006%
1031.718, 59.28%
1027.085, 59.040000000000006%
1027.023, 59.040000000000006%
1027.209, 59.0%
1027.062, 58.96%
1027.577, 59.099999999999994%
1027.023, 59.040000000000006%
1032.191, 59.46%
1026.959, 58.96%
1026.975, 58.96%
1028.029, 58.720000000000006%
1027.378, 58.919999999999995%
1027.200, 58.879999999999995%
1026.995, 58.96%
1027.379, 58.98%
1026.875, 59.06%
1026.612, 59.14%
1026.614, 59.12%
1026.805, 59.12%
1026.610, 59.14%
1026.733, 59.12%
1027.156, 59.06%
1026.597, 59.160000000000004%
1026.736, 59.160000000000004%
1026.899, 59.18%
1026.890, 59.199999999999996%
1026.605, 59.160000000000004%
1026.695, 59.160000000000004%
1026.590, 59.14%
1026.638, 59.099999999999994%
1026.591, 59.14%
1026.630, 59.14%
1026.668, 59.14%
1026.589, 59.12%
1026.857, 59.040000000000006%
1026.598, 59.099999999999994%
1026.589, 59.12%
1026.621, 59.099999999999994%
1026.687, 59.019999999999996%
1026.600, 59.12%
1026.809, 59.019999999999996%
1026.589, 59.14%
1026.590, 59.14%
1027.502, 59.06%
1026.602, 59.14%
1026.656, 59.099999999999994%
1026.914, 59.099999999999994%
1026.592, 59.12%
1026.756, 59.14%
1026.728, 59.12%
1026.676, 59.099999999999994%
1026.596, 59.099999999999994%
1026.719, 59.14%
1035.323, 59.4%
1026.589, 59.14%
1026.594, 59.14%
1026.973, 59.160000000000004%
1026.814, 59.099999999999994%
1027.082, 59.099999999999994%
1026.579, 59.14%
1026.581, 59.14%
1027.612, 58.8%
1027.913, 58.78%
1026.711, 59.18%
1028.130, 59.260000000000005%
1026.577, 59.12%
1027.207, 59.12%
1027.215, 59.099999999999994%
1026.578, 59.12%
1026.619, 59.099999999999994%
1028.840, 59.0%
1026.378, 59.12%
1026.428, 59.160000000000004%
1027.263, 59.199999999999996%
1029.038, 58.86%
1026.387, 59.12%
1026.473, 59.06%
1026.425, 59.160000000000004%
1026.393, 59.08%
1026.490, 59.199999999999996%
1026.406, 59.12%
1026.374, 59.099999999999994%
1026.385, 59.08%
1026.300, 59.099999999999994%
1026.301, 59.12%
1027.628, 59.21999999999999%
1027.463, 58.919999999999995%
1026.324, 59.099999999999994%
1026.449, 59.06%
1026.498, 59.199999999999996%
1026.381, 59.040000000000006%
1026.275, 59.099999999999994%
1026.302, 59.099999999999994%
1026.421, 59.06%
1026.286, 59.08%
1026.659, 59.18%
1026.338, 59.08%
1026.251, 59.08%
1026.257, 59.08%
1026.251, 59.08%
1026.509, 59.040000000000006%
1028.159, 58.919999999999995%
1026.352, 59.12%
1026.306, 59.08%
1026.054, 59.019999999999996%
1025.932, 59.099999999999994%
1025.959, 59.099999999999994%
1025.919, 59.099999999999994%
1025.913, 59.099999999999994%
1026.147, 59.019999999999996%
1026.817, 59.28%
1025.921, 59.099999999999994%
1025.989, 59.12%
1026.123, 59.040000000000006%
1025.953, 59.06%
1025.933, 59.12%
1025.887, 59.08%
1026.032, 59.14%
1025.887, 59.08%
1025.954, 59.08%
1026.016, 59.019999999999996%
1025.916, 59.12%
1025.887, 59.08%
1025.919, 59.06%
1025.900, 59.099999999999994%
1025.899, 59.08%
1026.194, 59.160000000000004%
1025.954, 59.08%
1027.077, 59.019999999999996%
1027.942, 58.81999999999999%
1025.980, 59.08%
1025.884, 59.08%
1025.868, 59.06%
1027.213, 59.24%
1025.893, 59.040000000000006%
1026.202, 59.019999999999996%
1025.868, 59.06%
1025.603, 59.099999999999994%
1026.019, 59.12%
1025.603, 59.099999999999994%
1025.642, 59.06%
1026.190, 59.12%
1025.553, 59.08%
1025.652, 59.099999999999994%
1025.540, 59.099999999999994%
1025.540, 59.099999999999994%
1025.548, 59.08%
1025.582, 59.08%
1025.646, 59.08%
1025.915, 58.940000000000005%
1025.568, 59.08%
1025.542, 59.099999999999994%
1026.348, 58.8%
1025.870, 58.9%
1025.472, 59.06%
1025.533, 59.040000000000006%
1025.472, 59.06%
1025.869, 59.14%
1025.972, 59.06%
1025.472, 59.06%
1025.472, 59.06%
1025.514, 59.08%
1025.479, 59.08%
1025.476, 59.08%
1025.480, 59.040000000000006%
1025.472, 59.08%
1025.472, 59.08%
1025.510, 59.06%
1025.707, 59.019999999999996%
1025.604, 58.98%
1030.084, 58.52%
1025.532, 59.12%
1025.681, 59.12%
1025.738, 59.0%
1025.470, 59.08%
1025.538, 59.099999999999994%
1027.034, 58.81999999999999%
1025.537, 59.08%
1025.450, 59.040000000000006%
1025.868, 59.0%
1025.534, 59.019999999999996%
1025.427, 58.98%
1025.393, 58.98%
1026.628, 58.8%
1025.393, 58.98%
1025.409, 58.98%
1025.678, 58.98%
1025.189, 59.0%
1025.247, 59.019999999999996%
1025.195, 59.0%
1025.145, 58.98%
1026.409, 58.78%
1025.154, 58.98%
1025.235, 58.940000000000005%
1025.380, 58.8%
1025.156, 58.98%
1025.167, 59.0%
1025.700, 59.040000000000006%
1025.201, 59.06%
1025.170, 59.0%
1025.145, 58.98%
1025.281, 59.0%
1025.961, 59.06%
1026.191, 58.74%
1025.334, 59.12%
1025.169, 58.98%
1025.190, 59.12%
1025.156, 59.0%
1025.481, 59.06%
1025.128, 58.940000000000005%
1025.322, 59.0%
1025.133, 58.940000000000005%
1025.117, 58.96%
1025.451, 58.940000000000005%
1025.139, 59.0%
1025.117, 58.96%
1025.108, 58.96%
1025.108, 58.96%
1025.120, 58.940000000000005%
1025.164, 58.9%
1025.068, 59.040000000000006%
1025.064, 59.06%
1025.064, 59.06%
1025.066, 59.06%
1025.101, 59.08%
1025.135, 58.98%
1025.602, 58.940000000000005%
1025.350, 58.940000000000005%
1025.076, 59.06%
1025.069, 59.06%
1025.110, 59.08%
1025.219, 59.06%
1025.135, 59.040000000000006%
1025.208, 58.919999999999995%
1025.077, 59.06%
1025.105, 59.019999999999996%
1025.136, 59.019999999999996%
1025.145, 59.0%
1025.300, 58.96%
1025.110, 59.06%
1025.104, 59.040000000000006%
1025.641, 59.099999999999994%
1026.192, 59.36%
1025.504, 59.0%
1025.118, 59.06%
1025.385, 59.019999999999996%
1025.043, 59.019999999999996%
1025.034, 59.0%
1025.112, 58.940000000000005%
1025.034, 59.0%
1026.000, 59.019999999999996%
1028.797, 58.379999999999995%
1025.037, 58.940000000000005%
1025.291, 59.08%
1025.147, 59.08%
1025.037, 59.0%
1025.414, 59.0%
1025.060, 59.06%
1025.031, 59.019999999999996%
1025.030, 59.0%
1025.033, 59.040000000000006%
1024.997, 59.019999999999996%
1024.939, 59.040000000000006%
1025.239, 59.099999999999994%
1025.828, 58.8%
1024.928, 59.08%
1024.943, 59.040000000000006%
1025.610, 59.06%
1024.928, 59.040000000000006%
1024.938, 59.12%
1025.450, 59.019999999999996%
1025.049, 59.08%
1024.920, 59.099999999999994%
1024.968, 59.160000000000004%
1025.378, 59.160000000000004%
1025.540, 59.099999999999994%
1024.920, 59.099999999999994%
1024.877, 59.12%
1025.062, 59.18%
1024.901, 59.099999999999994%
1024.937, 59.099999999999994%
1024.882, 59.12%
1024.967, 59.06%
1024.803, 59.160000000000004%
1024.803, 59.160000000000004%
1025.180, 59.160000000000004%
1025.158, 59.160000000000004%
1024.937, 59.099999999999994%
1027.882, 58.599999999999994%
1027.211, 59.28%
1024.959, 59.12%
1024.821, 59.099999999999994%
1024.914, 59.160000000000004%
1024.803, 59.160000000000004%
1030.626, 58.58%
1025.118, 59.199999999999996%
1026.475, 58.68%
1024.806, 59.160000000000004%
1024.796, 59.160000000000004%
1024.906, 59.14%
1025.035, 59.14%
1024.850, 59.24%
1028.700, 59.3%
1024.888, 59.18%
1024.838, 59.160000000000004%
1025.288, 59.08%
1024.895, 59.12%
1024.716, 59.18%
1024.715, 59.160000000000004%
1024.701, 59.199999999999996%
1024.804, 59.24%
1024.831, 59.160000000000004%
1024.721, 59.18%
1025.284, 59.21999999999999%
1024.710, 59.199999999999996%
1024.796, 59.199999999999996%
1024.890, 59.14%
1024.757, 59.18%
1024.729, 59.160000000000004%
1024.781, 59.14%
1029.965, 59.5%
1024.832, 59.18%
1025.159, 59.36%
1024.724, 59.160000000000004%
1025.377, 59.14%
1026.239, 59.28%
1024.745, 59.160000000000004%
1024.699, 59.199999999999996%
1027.208, 58.36%
1024.931, 59.199999999999996%
1024.930, 59.199999999999996%
1024.828, 59.199999999999996%
1024.719, 59.199999999999996%
1024.690, 59.199999999999996%
1024.845, 59.18%
1024.784, 59.24%
1025.074, 59.24%
1028.024, 59.06%
1024.718, 59.21999999999999%
1024.703, 59.24%
1024.685, 59.18%
1024.664, 59.18%
1024.723, 59.18%
1024.867, 59.199999999999996%
1024.705, 59.160000000000004%
1024.840, 59.18%
1024.638, 59.12%
1026.646, 58.81999999999999%
1024.868, 59.12%
1024.777, 59.08%
1024.636, 59.12%
1024.677, 59.08%
1025.882, 58.8%
1024.851, 59.160000000000004%
1024.636, 59.12%
1024.683, 59.12%
1024.648, 59.12%
1024.649, 59.040000000000006%
1024.616, 59.099999999999994%
1025.167, 59.099999999999994%
1026.478, 59.540000000000006%
1024.802, 59.12%
1024.615, 59.099999999999994%
1024.705, 59.099999999999994%
1029.163, 58.440000000000005%
1025.318, 59.160000000000004%
1024.668, 59.06%
1024.603, 59.099999999999994%
1024.670, 59.040000000000006%
1024.609, 59.099999999999994%
1025.463, 59.18%
1025.150, 59.06%
1024.710, 59.08%
1024.613, 59.12%
1024.605, 59.099999999999994%
1024.642, 59.14%
1024.610, 59.14%
1024.603, 59.099999999999994%
1024.610, 59.12%
1030.682, 59.48%
1024.715, 59.06%
1024.770, 59.099999999999994%
1025.023, 59.18%
1024.605, 59.099999999999994%
1024.603, 59.099999999999994%
1024.623, 59.06%
1024.663, 59.099999999999994%
1025.592, 58.919999999999995%
1024.704, 59.040000000000006%
1024.679, 59.08%
1025.053, 59.099999999999994%
1024.604, 59.099999999999994%
1024.629, 59.099999999999994%
1025.353, 59.08%
1024.611, 59.08%
1024.598, 59.12%
1025.126, 59.08%
1025.036, 58.940000000000005%
1024.805, 59.08%
1024.590, 59.099999999999994%
1025.129, 59.040000000000006%
1024.672, 59.08%
1024.604, 59.099999999999994%
1024.561, 59.099999999999994%
1027.379, 58.919999999999995%
1024.675, 59.0%
1024.751, 59.06%
1024.561, 59.099999999999994%
1024.741, 59.12%
1024.859, 59.040000000000006%
1024.885, 59.099999999999994%
1024.561, 59.099999999999994%
1024.859, 59.099999999999994%
1024.636, 59.14%
1024.605, 59.08%
1024.570, 59.12%
1024.588, 59.08%
1024.581, 59.12%
1025.069, 59.06%
1024.723, 59.06%
1024.571, 59.12%
1025.242, 59.06%
1024.541, 59.12%
1024.539, 59.14%
1024.635, 59.099999999999994%
1024.550, 59.099999999999994%
1024.557, 59.160000000000004%
1024.600, 59.08%
1024.550, 59.160000000000004%
1026.414, 59.31999999999999%
1024.655, 59.12%
1024.526, 59.14%
1024.827, 59.06%
1024.935, 59.040000000000006%
1025.184, 59.06%
1024.526, 59.14%
1024.616, 59.12%
1024.942, 59.14%
1024.517, 59.160000000000004%
1024.516, 59.160000000000004%
1025.845, 59.260000000000005%
1025.064, 59.18%
1024.523, 59.14%
1024.516, 59.160000000000004%
1024.589, 59.14%
1024.820, 59.14%
1024.648, 59.06%
1024.822, 59.12%
1024.525, 59.14%
1025.297, 59.040000000000006%
1024.574, 59.12%
1024.634, 59.160000000000004%
1024.527, 59.08%
1024.407, 59.160000000000004%
1024.388, 59.14%
1024.437, 59.14%
1024.385, 59.14%
1024.421, 59.18%
1024.576, 59.14%
1024.456, 59.12%
1025.942, 58.76%
1024.595, 59.099999999999994%
1024.842, 59.14%
1024.333, 59.12%
1024.561, 59.21999999999999%
1024.332, 59.099999999999994%
1025.100, 59.160000000000004%
1024.794, 59.019999999999996%
1028.958, 58.440000000000005%
1024.814, 59.099999999999994%
1024.273, 59.099999999999994%
1024.436, 59.099999999999994%
1024.270, 59.099999999999994%
1024.475, 59.099999999999994%
1025.208, 59.12%
1025.001, 59.160000000000004%
1024.263, 59.099999999999994%
1024.253, 59.099999999999994%
1024.336, 59.14%
1024.265, 59.12%
1025.249, 58.98%
1024.540, 59.08%
1024.497, 59.08%
1024.251, 59.099999999999994%
1024.251, 59.099999999999994%
1024.277, 59.099999999999994%
1024.256, 59.099999999999994%
1024.272, 59.12%
1026.468, 59.440000000000005%
1024.249, 59.099999999999994%
1024.344, 59.099999999999994%
1024.926, 59.14%
1025.211, 58.86%
1024.266, 59.099999999999994%
1024.243, 59.099999999999994%
1024.423, 59.12%
1024.297, 59.06%
1025.316, 58.84%
1024.574, 59.18%
1024.241, 59.099999999999994%
1024.202, 59.12%
1025.592, 59.28%
1024.567, 59.06%
1024.410, 59.12%
1024.265, 59.160000000000004%
1024.208, 59.12%
1024.652, 59.040000000000006%
1024.507, 59.08%
1024.202, 59.12%
1024.275, 59.12%
1024.926, 59.14%
1024.352, 59.12%
1024.692, 59.099999999999994%
1024.714, 59.12%
1024.202, 59.14%
1024.202, 59.14%
1024.278, 59.099999999999994%
1025.248, 59.099999999999994%
1024.202, 59.14%
1024.239, 59.12%
1024.209, 59.14%
1024.593, 59.18%
1024.213, 59.14%
1024.248, 59.08%
1028.825, 58.68%
1026.227, 58.98%
1024.180, 59.12%
1024.017, 59.160000000000004%
1024.133, 59.14%
1024.041, 59.199999999999996%
1024.363, 59.019999999999996%
1024.160, 59.08%
1024.170, 59.12%
1024.175, 59.14%
1024.173, 59.14%
1024.208, 59.199999999999996%
1023.994, 59.18%
1024.251, 59.08%
1024.124, 59.14%
1024.010, 59.18%
1025.249, 59.46%
1023.994, 59.18%
1023.996, 59.18%
1023.993, 59.160000000000004%
1024.003, 59.160000000000004%
1024.084, 59.14%
1026.080, 59.08%
1024.115, 59.14%
1024.200, 59.099999999999994%
1024.030, 59.160000000000004%
1024.256, 59.14%
1024.112, 59.18%
1023.993, 59.160000000000004%
1024.250, 59.06%
1024.020, 59.040000000000006%
1024.163, 59.14%
1025.766, 59.31999999999999%
1023.993, 59.160000000000004%
1024.113, 59.12%
1024.035, 59.18%
1024.379, 59.18%
1024.018, 59.160000000000004%
1024.064, 59.160000000000004%
1024.027, 59.18%
1024.078, 59.14%
1023.567, 59.24%
1023.852, 59.12%
1023.692, 59.21999999999999%
1023.569, 59.24%
1023.570, 59.24%
1023.689, 59.260000000000005%
1023.557, 59.18%
1023.542, 59.160000000000004%
1023.611, 59.160000000000004%
1023.542, 59.160000000000004%
1023.542, 59.160000000000004%
1026.272, 58.9%
1023.541, 59.160000000000004%
1023.534, 59.160000000000004%
1024.537, 59.199999999999996%
1024.844, 59.099999999999994%
1023.484, 59.14%
1023.493, 59.14%
1023.480, 59.14%
1024.014, 59.18%
1023.481, 59.14%
1023.452, 59.12%
1023.454, 59.14%
1023.492, 59.12%
1023.574, 59.040000000000006%
1024.321, 58.96%
1023.519, 59.160000000000004%
1023.448, 59.12%
1024.726, 58.879999999999995%
1023.448, 59.12%
1023.596, 59.160000000000004%
1023.412, 59.160000000000004%
1023.363, 58.9%
1023.385, 58.919999999999995%
1023.386, 58.879999999999995%
1023.337, 58.9%
1023.324, 58.9%
1024.218, 58.76%
1023.460, 58.86%
1023.361, 58.9%
1023.670, 58.919999999999995%
1024.863, 58.74%
1023.407, 58.9%
1023.327, 58.9%
1023.329, 59.12%
1023.359, 58.879999999999995%
1023.349, 58.879999999999995%
1023.343, 58.879999999999995%
1023.334, 58.879999999999995%
1023.319, 58.919999999999995%
1023.324, 58.919999999999995%
1024.706, 58.599999999999994%
1023.319, 58.919999999999995%
1023.315, 58.940000000000005%
1023.370, 58.919999999999995%
1023.971, 58.86%
1023.315, 58.940000000000005%
1023.315, 58.940000000000005%
1023.446, 58.96%
1023.511, 58.879999999999995%
1023.476, 58.940000000000005%
1030.549, 59.3%
1023.283, 59.0%
1026.526, 58.34%
1023.408, 59.0%
1023.283, 59.0%
1023.346, 59.040000000000006%
1023.513, 59.0%
1023.074, 59.019999999999996%
1023.196, 58.98%
1023.351, 58.98%
1023.068, 59.0%
1023.170, 59.0%
1023.057, 59.0%
1023.062, 59.0%
1023.094, 59.019999999999996%
1023.074, 59.0%
1023.121, 59.0%
1024.055, 59.08%
1023.315, 59.019999999999996%
1023.056, 59.0%
1023.094, 58.98%
1023.158, 58.98%
1023.452, 58.96%
1023.055, 59.0%
1023.081, 59.019999999999996%
1023.858, 58.96%
1024.639, 58.9%
1023.029, 59.019999999999996%
1023.238, 59.0%
1023.029, 59.019999999999996%
1023.028, 59.019999999999996%
1023.222, 59.14%
1023.423, 59.14%
1023.728, 59.0%
1022.903, 59.0%
1022.917, 59.019999999999996%
1023.346, 58.940000000000005%
1022.906, 59.0%
1022.902, 59.0%
1023.231, 58.940000000000005%
1022.911, 59.0%
1022.922, 59.0%
1022.959, 59.14%
1022.902, 59.0%
1022.902, 59.0%
1023.694, 59.08%
1022.900, 59.040000000000006%
1023.078, 59.12%
1022.916, 59.040000000000006%
1022.972, 59.0%
1023.320, 58.86%
1023.114, 59.0%
1023.064, 59.0%
1022.918, 59.040000000000006%
1023.694, 58.919999999999995%
1022.862, 59.08%
1022.928, 59.06%
1023.637, 59.019999999999996%
1022.862, 59.08%
1022.787, 59.160000000000004%
1022.781, 59.099999999999994%
1023.003, 59.14%
1022.989, 59.160000000000004%
1023.019, 59.18%
1023.278, 59.06%
1022.884, 59.12%
1022.783, 59.099999999999994%
1023.525, 59.12%
1022.785, 59.099999999999994%
1022.788, 59.099999999999994%
1023.011, 59.12%
1022.950, 59.099999999999994%
1022.899, 59.24%
1022.849, 59.12%
1023.194, 59.040000000000006%
1022.936, 59.12%
1022.877, 59.12%
1022.888, 59.06%
1022.889, 59.12%
1022.792, 59.099999999999994%
1022.792, 59.12%
1022.794, 59.12%
1023.793, 59.099999999999994%
1022.780, 59.099999999999994%
1027.300, 58.58%
1023.024, 59.14%
1022.935, 59.21999999999999%
1022.852, 59.099999999999994%
1022.895, 59.08%
1022.788, 59.099999999999994%
1022.743, 59.08%
1022.676, 59.099999999999994%
1022.678, 59.099999999999994%
1022.840, 59.14%
1023.995, 59.31999999999999%
1022.707, 59.099999999999994%
1022.616, 59.06%
1023.778, 59.199999999999996%
1022.636, 59.040000000000006%
1022.791, 59.019999999999996%
1022.632, 59.06%
1022.587, 59.08%
1022.588, 59.08%
1022.587, 59.08%
1023.224, 59.14%
1022.676, 59.099999999999994%
1022.588, 59.08%
1023.880, 59.0%
1022.595, 59.06%
1024.049, 59.12%
1022.585, 59.08%
1022.650, 59.040000000000006%
1022.595, 59.099999999999994%
1022.584, 59.08%
1022.981, 58.940000000000005%
1022.579, 59.06%
1022.597, 59.040000000000006%
1022.735, 59.199999999999996%
1022.590, 59.06%
1026.527, 59.519999999999996%
1022.771, 59.06%
1022.600, 59.0%
1023.651, 58.9%
1022.580, 59.040000000000006%
1022.646, 59.06%
1022.684, 59.040000000000006%
1025.277, 59.24%
1022.577, 59.06%
1023.016, 59.040000000000006%
1023.512, 58.8%
1022.577, 59.06%
1022.852, 59.019999999999996%
1022.816, 59.06%
1022.945, 59.040000000000006%
1022.727, 59.099999999999994%
1022.891, 59.0%
1022.758, 59.019999999999996%
1022.468, 59.06%
1022.442, 59.040000000000006%
1022.449, 59.06%
1022.435, 59.019999999999996%
1021.384, 59.040000000000006%
1021.580, 59.08%
1021.490, 59.040000000000006%
1021.407, 59.040000000000006%
1021.447, 59.040000000000006%
1021.404, 59.040000000000006%
1021.384, 59.040000000000006%
1021.461, 59.06%
1026.554, 58.220000000000006%
1021.483, 59.06%
1021.382, 59.040000000000006%
1021.451, 59.0%
1021.456, 59.06%
1021.429, 59.040000000000006%
1021.371, 59.040000000000006%
1023.711, 59.260000000000005%
1021.293, 59.040000000000006%
1021.289, 58.98%
1021.299, 59.0%
1021.327, 59.0%
1021.291, 58.98%
1021.754, 58.919999999999995%
1021.520, 58.919999999999995%
1021.288, 58.98%
1021.279, 59.0%
1023.610, 58.8%
1021.356, 58.98%
1022.045, 58.48%
1021.665, 59.019999999999996%
1021.252, 59.0%
1021.332, 58.96%
1021.237, 59.0%
1021.352, 58.96%
1021.521, 58.96%
1021.308, 58.96%
1021.267, 59.040000000000006%
1022.316, 58.879999999999995%
1021.306, 59.0%
1021.370, 58.940000000000005%
1021.239, 59.0%
1021.245, 58.96%
1021.321, 59.019999999999996%
1021.229, 59.0%
1022.239, 59.12%
1021.228, 59.0%
1021.377, 59.040000000000006%
1021.336, 59.040000000000006%
1021.222, 59.0%
1021.273, 59.0%
1022.684, 58.84%
1022.735, 58.84%
1021.506, 58.86%
1021.251, 58.9%
1021.231, 58.98%
1021.223, 59.0%
1021.222, 59.0%
1022.364, 58.699999999999996%
1021.332, 59.019999999999996%
1021.350, 59.019999999999996%
1021.826, 58.96%
1021.207, 59.0%
1021.412, 59.0%
1021.207, 59.0%
1021.197, 59.040000000000006%
1021.183, 59.08%
1021.324, 59.0%
1024.929, 58.660000000000004%
1021.010, 59.08%
1021.296, 59.019999999999996%
1020.990, 59.08%
1021.254, 59.019999999999996%
1021.145, 59.08%
1020.993, 59.08%
1021.049, 59.08%
1021.363, 59.06%
1020.991, 59.08%
1021.023, 59.040000000000006%
1021.114, 59.08%
1021.019, 59.08%
1021.399, 59.14%
1021.004, 59.08%
1021.130, 59.040000000000006%
1021.102, 59.040000000000006%
1020.985, 59.06%
1021.368, 58.98%
1021.196, 59.06%
1021.036, 59.06%
1021.018, 59.06%
1021.068, 59.06%
1020.968, 59.06%
1021.375, 59.040000000000006%
1021.205, 59.099999999999994%
1021.540, 59.019999999999996%
1020.980, 59.06%
1021.024, 59.040000000000006%
1021.194, 59.08%
