2842.754, 25.16%
2842.752, 25.16%
2842.620, 25.180000000000003%
2866.795, 25.480000000000004%
2867.297, 25.52%
2867.297, 25.52%
2867.233, 25.52%
2867.249, 25.52%
2867.248, 25.52%
2867.482, 25.52%
2867.524, 25.52%
2867.940, 25.540000000000003%
2867.356, 25.540000000000003%
2867.404, 25.540000000000003%
2867.506, 25.480000000000004%
2867.512, 25.5%
2873.585, 25.419999999999998%
2873.693, 25.419999999999998%
2874.364, 25.419999999999998%
2874.364, 25.419999999999998%
2874.383, 25.419999999999998%
2850.220, 25.540000000000003%
2858.779, 25.6%
2858.779, 25.6%
2839.882, 25.4%
2839.882, 25.4%
2839.983, 25.4%
2839.297, 25.380000000000003%
2839.874, 25.36%
2840.178, 25.36%
2840.170, 25.380000000000003%
2841.413, 25.46%
2841.410, 25.46%
2841.280, 25.46%
2841.350, 25.46%
2841.266, 25.44%
2842.032, 25.5%
2840.543, 25.419999999999998%
2839.660, 25.56%
2838.991, 25.5%
2837.915, 25.44%
2837.764, 25.5%
2840.712, 25.619999999999997%
2838.536, 25.580000000000002%
2839.218, 25.540000000000003%
2839.432, 25.56%
2839.556, 25.6%
2837.810, 25.6%
2836.496, 25.580000000000002%
2836.070, 25.580000000000002%
2836.283, 25.6%
2836.283, 25.6%
2941.155, 25.580000000000002%
2941.602, 25.56%
2941.540, 25.540000000000003%
2934.465, 25.319999999999997%
2934.460, 25.34%
2935.014, 25.34%
2935.296, 25.380000000000003%
2936.050, 25.44%
2926.200, 25.480000000000004%
2925.793, 25.480000000000004%
2926.037, 25.46%
2927.453, 25.36%
2926.877, 25.44%
2981.597, 25.319999999999997%
2981.509, 25.34%
2981.568, 25.4%
2988.588, 25.28%
2990.394, 25.34%
2990.625, 25.3%
2991.200, 25.240000000000002%
2991.173, 25.240000000000002%
2990.786, 25.119999999999997%
2990.840, 25.14%
2983.633, 25.22%
2982.710, 25.259999999999998%
2985.160, 25.34%
2985.075, 25.34%
2985.248, 25.319999999999997%
2985.108, 25.380000000000003%
2984.531, 25.4%
2969.271, 25.319999999999997%
2967.071, 25.2%
2961.147, 25.259999999999998%
2960.711, 25.259999999999998%
2960.561, 25.3%
2959.683, 25.28%
2960.093, 25.3%
2959.507, 25.28%
2960.195, 25.240000000000002%
2960.242, 25.240000000000002%
2963.674, 25.180000000000003%
2960.089, 25.46%
2960.619, 25.4%
2961.959, 25.380000000000003%
2961.767, 25.319999999999997%
2961.755, 25.28%
2961.645, 25.3%
2960.294, 25.540000000000003%
2960.294, 25.540000000000003%
2961.898, 25.46%
2962.147, 25.419999999999998%
2962.637, 25.240000000000002%
2964.944, 25.28%
2964.588, 25.319999999999997%
2964.580, 25.36%
2964.586, 25.380000000000003%
2965.557, 25.44%
2965.564, 25.44%
2965.596, 25.419999999999998%
2965.130, 25.380000000000003%
2964.956, 25.259999999999998%
2964.949, 25.259999999999998%
2964.844, 25.3%
2964.502, 25.3%
2944.304, 25.259999999999998%
2944.236, 25.22%
2944.234, 25.22%
2932.932, 25.2%
2933.166, 25.180000000000003%
2920.258, 25.080000000000002%
2919.248, 25.1%
2919.286, 25.1%
2919.153, 25.14%
2918.919, 25.119999999999997%
2917.521, 25.040000000000003%
2917.452, 25.040000000000003%
2917.396, 25.06%
2915.544, 25.040000000000003%
2915.644, 25.019999999999996%
2915.642, 25.019999999999996%
2915.083, 24.98%
2885.337, 24.9%
2884.230, 24.84%
2871.691, 24.94%
2873.661, 24.98%
2875.406, 25.34%
2875.378, 25.28%
2875.533, 25.36%
2875.350, 25.36%
2874.678, 25.34%
2872.267, 25.3%
2877.320, 25.36%
2877.737, 25.28%
2877.771, 25.28%
2878.901, 25.36%
2878.637, 25.36%
2877.602, 25.319999999999997%
2877.602, 25.319999999999997%
2893.834, 25.28%
2896.254, 25.22%
2896.359, 25.22%
2919.175, 25.0%
2907.861, 24.88%
2907.917, 24.88%
2907.902, 24.88%
2908.581, 24.88%
2883.220, 24.68%
2886.686, 24.7%
2886.686, 24.7%
2886.718, 24.7%
2886.356, 24.72%
2886.470, 24.759999999999998%
2886.432, 24.759999999999998%
2883.707, 24.98%
2885.824, 24.98%
2885.827, 24.98%
2884.637, 25.0%
2883.585, 24.98%
2883.521, 24.98%
2883.432, 24.98%
2883.322, 24.98%
2885.466, 24.98%
2885.533, 25.019999999999996%
2886.174, 25.040000000000003%
2888.049, 25.16%
2887.472, 25.16%
2886.786, 25.180000000000003%
2886.534, 25.180000000000003%
2886.262, 25.180000000000003%
2886.317, 25.119999999999997%
2886.083, 25.14%
2885.167, 25.06%
2885.179, 25.06%
2879.483, 24.92%
2879.121, 25.019999999999996%
2879.036, 25.0%
2876.639, 24.92%
2877.141, 24.92%
2876.806, 24.9%
2876.991, 24.88%
2877.004, 24.9%
2877.058, 24.9%
2878.730, 24.88%
2878.351, 24.9%
2878.133, 24.86%
2878.149, 24.9%
2878.182, 24.740000000000002%
2878.213, 24.740000000000002%
2878.255, 24.740000000000002%
2881.873, 24.759999999999998%
2884.186, 24.84%
2882.693, 24.84%
2882.723, 24.84%
2882.097, 24.84%
2882.109, 24.84%
2882.271, 24.86%
2882.332, 24.84%
2882.332, 24.84%
2881.972, 24.779999999999998%
2882.545, 24.68%
2882.459, 24.7%
2884.157, 24.6%
2893.620, 24.68%
2894.166, 24.6%
2892.227, 24.66%
2889.199, 24.62%
2889.081, 24.62%
2888.605, 24.58%
2888.253, 24.560000000000002%
2749.061, 24.48%
2749.085, 24.46%
2749.381, 24.46%
2749.479, 24.46%
2744.629, 24.54%
2744.766, 24.6%
2737.000, 24.36%
2737.126, 24.38%
2732.504, 24.240000000000002%
2734.404, 24.32%
2734.444, 24.3%
2734.638, 24.240000000000002%
2733.127, 24.18%
2733.125, 24.18%
2732.791, 24.060000000000002%
2733.432, 24.08%
2734.907, 24.08%
2732.660, 24.099999999999998%
2732.751, 24.12%
2738.930, 24.14%
2735.922, 24.02%
2739.172, 24.08%
2739.104, 24.060000000000002%
2738.961, 24.08%
2738.966, 24.099999999999998%
2794.354, 23.82%
2791.483, 23.880000000000003%
2791.536, 23.86%
2791.432, 23.82%
2790.407, 23.82%
2790.326, 23.86%
2937.398, 23.580000000000002%
2938.206, 23.56%
2938.563, 23.62%
2939.137, 23.62%
2936.569, 23.62%
2938.260, 23.580000000000002%
2935.298, 23.580000000000002%
2940.579, 23.78%
2940.580, 23.799999999999997%
2940.897, 23.799999999999997%
2940.714, 23.84%
2940.642, 23.66%
2940.591, 23.66%
2940.680, 23.72%
2940.784, 23.74%
2941.079, 23.68%
2941.079, 23.68%
2964.583, 23.28%
2964.775, 23.3%
2965.089, 23.3%
2965.075, 23.34%
2964.703, 23.34%
2961.968, 23.419999999999998%
2933.282, 22.759999999999998%
2932.066, 22.68%
2931.906, 22.68%
2931.624, 22.720000000000002%
2929.481, 22.68%
2929.155, 22.66%
2962.672, 23.119999999999997%
2962.672, 23.119999999999997%
2962.501, 23.14%
2970.486, 23.200000000000003%
2969.331, 23.98%
2969.179, 23.98%
2918.711, 23.7%
2918.711, 23.7%
2918.721, 23.7%
2980.492, 23.200000000000003%
2980.417, 23.200000000000003%
2980.417, 23.200000000000003%
2966.816, 23.24%
2966.816, 23.24%
2966.641, 23.24%
2966.793, 23.200000000000003%
2966.793, 23.200000000000003%
2966.579, 23.200000000000003%
2966.577, 23.22%
2966.541, 23.22%
2965.543, 23.200000000000003%
2965.572, 23.200000000000003%
2965.233, 23.200000000000003%
2965.068, 23.18%
2965.316, 23.16%
2965.185, 23.24%
2958.944, 23.080000000000002%
2956.506, 23.06%
2956.366, 23.04%
2956.528, 23.0%
2974.269, 23.52%
2962.950, 23.44%
3044.317, 23.68%
3043.978, 23.56%
3044.453, 23.62%
3044.230, 23.62%
3045.336, 23.68%
3042.604, 23.72%
3042.135, 23.68%
3042.180, 23.68%
3042.398, 23.68%
3042.379, 23.66%
3043.682, 23.599999999999998%
3043.688, 23.54%
3043.294, 23.56%
3045.414, 23.599999999999998%
3045.312, 23.599999999999998%
3044.857, 23.580000000000002%
3045.142, 23.580000000000002%
3045.405, 23.580000000000002%
3044.810, 23.68%
3044.674, 23.66%
3044.677, 23.66%
3044.665, 23.66%
3044.083, 23.66%
3044.224, 23.7%
3044.223, 23.7%
3038.240, 23.48%
3038.237, 23.48%
3039.387, 23.5%
3039.387, 23.5%
3055.637, 23.72%
3011.200, 24.86%
3011.191, 24.86%
3011.080, 24.88%
3011.079, 24.86%
3011.134, 24.94%
3011.502, 24.94%
3011.263, 24.88%
3011.272, 24.92%
3009.402, 24.9%
3009.519, 24.9%
3010.812, 24.98%
3010.803, 24.98%
3010.729, 25.040000000000003%
2980.033, 25.259999999999998%
2980.581, 25.240000000000002%
2979.795, 25.259999999999998%
2979.756, 25.259999999999998%
2979.696, 25.28%
2981.023, 25.259999999999998%
2980.629, 25.259999999999998%
2982.401, 25.2%
2983.065, 25.180000000000003%
2982.479, 25.180000000000003%
2982.180, 25.16%
2982.770, 25.14%
2989.560, 25.1%
2989.433, 25.080000000000002%
2989.628, 25.080000000000002%
2989.340, 25.080000000000002%
2989.355, 25.1%
2989.112, 25.119999999999997%
2989.153, 25.14%
2981.634, 25.2%
2981.252, 25.16%
2992.349, 25.240000000000002%
2989.290, 25.2%
2989.290, 25.2%
3036.567, 24.779999999999998%
3036.537, 24.8%
3036.944, 24.779999999999998%
3044.116, 24.779999999999998%
3043.700, 24.759999999999998%
3043.147, 24.740000000000002%
3042.961, 24.8%
3040.755, 24.72%
3040.815, 24.740000000000002%
3040.822, 24.740000000000002%
3042.325, 24.7%
3042.315, 24.68%
3069.493, 25.22%
3066.584, 25.240000000000002%
3063.158, 25.259999999999998%
3063.059, 25.319999999999997%
3063.033, 25.319999999999997%
3063.033, 25.319999999999997%
3056.632, 25.2%
3061.883, 25.52%
3067.762, 25.66%
3067.675, 25.66%
3067.825, 25.64%
3076.126, 25.8%
3192.778, 26.88%
3197.110, 26.900000000000002%
3196.950, 26.900000000000002%
3196.981, 26.900000000000002%
3197.223, 26.86%
3189.205, 26.96%
3200.152, 26.919999999999998%
3202.358, 26.979999999999997%
3202.228, 26.979999999999997%
3201.531, 26.840000000000003%
3201.681, 26.840000000000003%
3201.937, 26.840000000000003%
3201.816, 26.8%
3204.577, 26.82%
3204.671, 26.82%
3204.910, 26.840000000000003%
3215.247, 26.840000000000003%
3215.254, 26.840000000000003%
3215.374, 26.82%
3215.556, 26.82%
3215.781, 26.82%
3214.952, 26.840000000000003%
3205.025, 26.779999999999998%
3206.628, 27.32%
3204.864, 27.3%
3204.870, 27.32%
3203.219, 27.24%
3199.299, 27.200000000000003%
3198.938, 27.24%
3198.755, 27.200000000000003%
3198.789, 27.16%
3198.983, 27.139999999999997%
3198.983, 27.139999999999997%
3198.829, 27.22%
3197.674, 27.200000000000003%
3197.751, 27.200000000000003%
3197.584, 27.200000000000003%
3197.553, 27.200000000000003%
3197.564, 27.200000000000003%
3197.133, 27.200000000000003%
3195.631, 27.200000000000003%
3195.518, 27.22%
3193.309, 27.200000000000003%
3193.442, 27.200000000000003%
3193.611, 27.200000000000003%
3193.522, 27.139999999999997%
3191.312, 27.1%
3189.269, 27.1%
3189.006, 27.060000000000002%
3189.426, 27.08%
3189.704, 27.18%
3189.752, 27.24%
3189.595, 27.24%
3189.612, 27.24%
3189.892, 27.24%
3190.258, 27.26%
3188.903, 27.24%
3188.903, 27.24%
3188.138, 27.279999999999998%
3188.055, 27.279999999999998%
3187.627, 27.3%
3198.591, 27.36%
3193.091, 27.32%
3193.540, 27.46%
3193.563, 27.46%
3193.703, 27.38%
3192.300, 27.22%
3192.220, 27.26%
3193.262, 27.18%
3193.262, 27.18%
3193.262, 27.18%
3193.460, 27.16%
3193.332, 27.16%
3202.152, 27.139999999999997%
3202.467, 27.16%
3204.208, 26.979999999999997%
3204.038, 26.96%
3203.995, 27.0%
3204.114, 27.0%
3204.734, 26.979999999999997%
3206.233, 27.0%
3210.457, 26.96%
3208.654, 26.919999999999998%
3208.558, 26.96%
3207.306, 27.060000000000002%
3247.721, 27.16%
3246.691, 27.08%
3246.761, 27.08%
3246.897, 27.0%
3247.139, 27.02%
3247.120, 27.02%
3245.273, 27.04%
3264.556, 27.339999999999996%
3264.210, 27.339999999999996%
3276.272, 27.42%
3276.242, 27.42%
3270.992, 27.339999999999996%
3271.044, 27.339999999999996%
3272.555, 27.439999999999998%
3272.283, 27.42%
3272.160, 27.500000000000004%
3271.093, 27.46%
3271.245, 27.54%
3271.451, 27.54%
3223.889, 28.24%
3223.896, 28.18%
3223.553, 28.22%
3223.290, 28.26%
3240.818, 28.54%
3241.072, 28.560000000000002%
3241.068, 28.58%
3241.045, 28.54%
3240.855, 28.54%
3241.027, 28.560000000000002%
3240.933, 28.560000000000002%
3241.079, 28.599999999999998%
3240.669, 28.62%
3240.483, 28.660000000000004%
3230.132, 28.560000000000002%
3230.333, 28.660000000000004%
3236.382, 28.64%
3236.770, 28.64%
3236.414, 28.64%
3236.444, 28.64%
3236.473, 28.64%
3236.626, 28.62%
3236.191, 28.599999999999998%
3222.202, 28.499999999999996%
3251.767, 28.299999999999997%
3250.976, 28.26%
3250.920, 28.24%
3247.543, 28.000000000000004%
3248.215, 27.98%
3243.504, 27.98%
3235.087, 27.82%
3241.513, 27.82%
3231.392, 27.48%
3231.421, 27.46%
3232.498, 27.400000000000002%
3232.527, 27.439999999999998%
3232.684, 27.38%
3231.666, 27.339999999999996%
3228.320, 27.32%
3227.086, 27.36%
3226.909, 27.38%
3229.138, 27.339999999999996%
3229.138, 27.339999999999996%
3229.165, 27.339999999999996%
3229.043, 27.42%
3229.023, 27.42%
3226.995, 27.279999999999998%
3237.820, 27.48%
3243.072, 27.700000000000003%
3250.338, 27.74%
3250.436, 27.72%
3247.542, 27.560000000000002%
3243.340, 27.500000000000004%
3240.093, 27.400000000000002%
3240.390, 27.42%
3239.788, 27.42%
3241.450, 27.500000000000004%
3239.637, 27.500000000000004%
3237.507, 27.54%
3237.517, 27.54%
3235.830, 27.58%
3235.755, 27.58%
3240.488, 27.72%
3240.464, 27.74%
3234.888, 27.76%
3239.844, 27.860000000000003%
3239.966, 27.860000000000003%
3249.248, 27.800000000000004%
3249.984, 27.860000000000003%
3250.577, 27.88%
3251.051, 27.860000000000003%
3251.051, 27.860000000000003%
3250.883, 27.860000000000003%
3242.206, 27.900000000000002%
3240.870, 27.92%
3240.866, 27.92%
3240.529, 27.92%
3240.597, 27.900000000000002%
3260.656, 28.38%
3260.473, 28.299999999999997%
3261.883, 28.34%
3261.861, 28.360000000000003%
3278.626, 28.26%
3278.613, 28.26%
3289.776, 28.4%
3288.365, 28.4%
3288.290, 28.360000000000003%
3288.299, 28.34%
3288.291, 28.34%
3288.286, 28.34%
3308.602, 28.24%
3308.479, 28.26%
3308.541, 28.24%
3284.373, 28.24%
3284.390, 28.24%
3284.381, 28.28%
3284.500, 28.38%
3284.453, 28.360000000000003%
3285.221, 28.4%
3285.174, 28.360000000000003%
3285.135, 28.38%
3285.801, 28.4%
3285.665, 28.46%
3285.714, 28.46%
3287.597, 28.42%
3287.812, 28.4%
3287.107, 28.34%
3284.810, 28.46%
3285.270, 28.42%
3285.213, 28.42%
3285.994, 28.4%
3286.136, 28.38%
3285.919, 28.299999999999997%
3287.705, 28.299999999999997%
3287.160, 28.32%
3287.607, 28.38%
3287.530, 28.26%
3287.375, 28.24%
3300.765, 28.54%
3300.341, 28.58%
3299.709, 28.660000000000004%
3329.342, 28.7%
3323.729, 28.76%
3323.996, 28.76%
3318.728, 28.76%
3318.716, 28.76%
3324.557, 28.96%
3324.557, 28.96%
3324.497, 28.92%
3324.497, 28.92%
3324.699, 28.860000000000003%
3324.448, 28.860000000000003%
3324.449, 28.860000000000003%
3290.639, 28.74%
3290.753, 28.74%
3318.980, 29.099999999999998%
3318.991, 29.099999999999998%
3315.446, 29.04%
3314.965, 28.98%
3315.814, 28.96%
3315.670, 28.96%
3318.252, 28.84%
3318.196, 28.860000000000003%
3318.023, 28.860000000000003%
3317.558, 28.88%
3317.903, 28.88%
3318.150, 28.88%
3337.827, 28.88%
3343.519, 28.88%
3332.890, 28.76%
3326.039, 28.82%
3325.987, 28.84%
3326.295, 28.82%
3326.483, 28.799999999999997%
3326.228, 28.860000000000003%
3326.218, 28.860000000000003%
3326.218, 28.860000000000003%
3326.096, 28.860000000000003%
3325.939, 28.860000000000003%
3314.298, 28.52%
3314.059, 28.52%
3315.925, 28.54%
3315.934, 28.54%
3315.739, 28.48%
3316.409, 28.48%
3316.409, 28.48%
3316.365, 28.499999999999996%
3315.772, 28.58%
3315.884, 28.560000000000002%
3315.849, 28.560000000000002%
3315.866, 28.560000000000002%
3315.760, 28.599999999999998%
3316.662, 28.58%
3316.341, 28.52%
3316.357, 28.52%
3317.063, 28.54%
3317.055, 28.54%
3314.130, 28.48%
3315.554, 28.499999999999996%
3315.611, 28.54%
3314.124, 28.48%
3314.065, 28.46%
3314.234, 28.46%
3314.443, 28.42%
3314.120, 28.42%
3313.186, 28.42%
3313.186, 28.42%
3313.311, 28.4%
3313.249, 28.4%
3302.644, 28.22%
3309.721, 28.22%
3310.090, 28.22%
3310.090, 28.22%
3310.136, 28.22%
3350.729, 28.84%
3348.279, 28.799999999999997%
3348.279, 28.799999999999997%
3374.806, 28.96%
3373.425, 28.999999999999996%
3373.970, 28.999999999999996%
3374.046, 28.999999999999996%
3374.091, 29.020000000000003%
3374.278, 29.04%
3374.258, 29.04%
3374.552, 29.060000000000002%
3375.000, 29.04%
3374.971, 29.04%
3381.293, 29.14%
3381.390, 29.14%
3373.017, 29.160000000000004%
3373.017, 29.160000000000004%
3369.487, 28.96%
3369.724, 28.98%
3369.974, 28.999999999999996%
3369.717, 28.82%
3368.937, 28.860000000000003%
3369.108, 28.88%
3367.424, 29.04%
3364.380, 28.96%
3364.868, 28.96%
3363.947, 28.84%
3363.968, 28.84%
3364.134, 28.82%
3360.003, 28.76%
3359.961, 28.76%
3361.141, 28.76%
3361.145, 28.74%
3361.093, 28.78%
3359.890, 28.78%
3360.509, 28.78%
3360.509, 28.78%
3359.888, 28.799999999999997%
3359.733, 28.799999999999997%
3359.728, 28.799999999999997%
3360.160, 28.799999999999997%
3363.332, 28.76%
3363.357, 28.799999999999997%
3354.497, 28.76%
3354.818, 28.82%
3356.030, 28.68%
3345.279, 28.439999999999998%
3345.252, 28.439999999999998%
3345.322, 28.439999999999998%
3345.397, 28.439999999999998%
3349.843, 28.439999999999998%
3349.031, 28.439999999999998%
3340.453, 28.84%
3339.738, 28.799999999999997%
3341.351, 28.660000000000004%
3344.622, 28.64%
3345.607, 28.52%
3345.539, 28.499999999999996%
3353.052, 28.4%
3334.917, 28.560000000000002%
3332.263, 28.62%
3333.878, 28.64%
3335.463, 28.64%
3335.618, 28.64%
3331.915, 28.52%
3330.288, 28.499999999999996%
3330.378, 28.54%
3330.276, 28.499999999999996%
3297.518, 28.7%
3300.528, 28.7%
3303.644, 28.78%
3291.917, 28.660000000000004%
3291.927, 28.68%
3282.802, 28.58%
3282.696, 28.62%
3282.833, 28.62%
3283.917, 28.660000000000004%
3283.671, 28.64%
3277.189, 28.54%
3219.951, 28.84%
3219.935, 28.84%
3220.207, 28.82%
3220.561, 28.82%
3220.734, 28.860000000000003%
3220.793, 28.860000000000003%
3220.793, 28.860000000000003%
3220.297, 28.84%
3219.910, 28.82%
3220.393, 28.78%
3220.441, 28.76%
3222.648, 28.720000000000002%
3222.670, 28.660000000000004%
3221.543, 28.799999999999997%
3220.404, 28.82%
3220.436, 28.82%
3220.961, 28.82%
3221.078, 28.939999999999998%
3220.796, 29.020000000000003%
3220.796, 29.020000000000003%
3220.757, 28.98%
3273.314, 28.939999999999998%
3286.161, 29.099999999999998%
3285.938, 29.12%
3306.698, 28.98%
3306.630, 28.98%
3305.684, 29.14%
3305.956, 29.2%
3305.992, 29.220000000000002%
3306.975, 29.24%
3363.490, 28.38%
3362.432, 28.299999999999997%
3362.640, 28.32%
3366.413, 28.32%
3366.388, 28.34%
3365.006, 28.360000000000003%
3365.991, 28.360000000000003%
3365.836, 28.42%
3365.743, 28.38%
3368.805, 28.62%
3439.429, 28.76%
3438.814, 28.720000000000002%
3438.981, 28.68%
3498.483, 28.939999999999998%
3508.486, 28.82%
3508.605, 28.799999999999997%
3565.048, 29.92%
3565.070, 29.92%
3564.963, 29.94%
3565.035, 29.94%
3562.211, 29.84%
3563.536, 29.799999999999997%
3563.568, 29.799999999999997%
3562.466, 29.799999999999997%
3562.050, 29.82%
3562.003, 29.799999999999997%
3570.156, 29.62%
3582.006, 29.9%
3579.444, 29.94%
3579.216, 29.880000000000003%
3580.299, 29.94%
3580.538, 29.98%
3580.636, 30.0%
3580.624, 30.0%
3580.624, 30.0%
3579.673, 30.06%
3576.709, 30.0%
3576.651, 29.98%
3578.065, 30.0%
3578.045, 29.959999999999997%
3577.979, 29.92%
3578.670, 29.92%
3578.298, 29.880000000000003%
3575.043, 29.92%
3574.891, 29.94%
3574.910, 29.94%
3574.983, 29.92%
3583.518, 29.880000000000003%
3583.518, 29.880000000000003%
3583.518, 29.880000000000003%
3583.819, 29.94%
3583.460, 29.98%
3583.766, 30.020000000000003%
3583.837, 30.0%
3583.790, 30.04%
3613.390, 30.28%
3610.587, 30.259999999999998%
3611.472, 30.2%
3611.472, 30.2%
3611.437, 30.2%
3640.173, 30.080000000000002%
3640.116, 30.12%
3639.657, 30.14%
3639.718, 30.14%
3639.825, 30.14%
3626.672, 30.080000000000002%
3626.716, 30.080000000000002%
3627.377, 30.14%
3627.376, 30.14%
3540.896, 29.580000000000002%
3540.913, 29.580000000000002%
3540.956, 29.54%
3541.231, 29.520000000000003%
3541.292, 29.5%
3541.028, 29.5%
3540.792, 29.54%
3541.085, 29.5%
3541.246, 29.5%
3541.122, 29.520000000000003%
3541.136, 29.520000000000003%
3541.907, 29.520000000000003%
3542.099, 29.520000000000003%
3542.018, 29.520000000000003%
3541.966, 29.5%
3531.773, 29.48%
3531.765, 29.48%
3527.053, 29.459999999999997%
3526.300, 29.5%
3530.011, 29.62%
3531.737, 29.68%
3531.821, 29.74%
3531.023, 29.78%
3531.843, 29.84%
3532.242, 29.84%
3532.041, 29.82%
3533.497, 29.880000000000003%
3533.471, 29.86%
3533.489, 29.86%
3533.154, 29.92%
3533.296, 29.86%
3535.214, 29.74%
3535.121, 29.74%
3535.451, 29.68%
3535.432, 29.68%
3535.488, 29.659999999999997%
3533.008, 29.48%
3532.558, 29.5%
3532.462, 29.5%
3532.322, 29.48%
3532.455, 29.48%
3532.517, 29.48%
3528.752, 29.38%
3527.984, 29.38%
3528.575, 29.439999999999998%
3475.586, 30.12%
3480.324, 30.18%
3443.948, 30.020000000000003%
3441.469, 30.0%
3441.566, 30.0%
3441.164, 29.98%
3441.215, 29.959999999999997%
3441.273, 29.94%
3446.978, 30.080000000000002%
3449.838, 30.380000000000003%
3449.838, 30.380000000000003%
3449.903, 30.380000000000003%
3449.952, 30.380000000000003%
3449.330, 30.44%
3397.250, 30.259999999999998%
3397.494, 30.2%
3389.546, 30.020000000000003%
3389.561, 30.020000000000003%
3388.066, 30.3%
3387.992, 30.3%
3388.017, 30.3%
3387.314, 30.3%
3381.366, 30.380000000000003%
3381.481, 30.380000000000003%
3381.479, 30.34%
3381.446, 30.320000000000004%
3381.125, 30.320000000000004%
3381.143, 30.320000000000004%
3380.947, 30.28%
3381.113, 30.3%
3358.301, 30.18%
3358.725, 30.099999999999998%
3358.684, 30.099999999999998%
3358.684, 30.099999999999998%
3358.689, 30.06%
3352.314, 30.020000000000003%
3351.545, 30.04%
3352.425, 30.0%
3353.763, 30.04%
3353.942, 30.020000000000003%
3353.896, 30.020000000000003%
3353.644, 30.12%
3353.291, 30.099999999999998%
3329.761, 29.9%
3328.169, 29.880000000000003%
3325.671, 29.54%
3325.719, 29.56%
3325.788, 29.54%
3297.815, 29.86%
3297.878, 29.84%
3299.903, 29.68%
3298.004, 29.68%
3319.079, 30.099999999999998%
3319.582, 30.159999999999997%
3319.126, 30.159999999999997%
3320.333, 30.18%
3319.386, 30.14%
3319.386, 30.14%
3319.490, 30.14%
3318.712, 30.14%
3319.073, 30.159999999999997%
3319.191, 30.14%
3313.228, 30.240000000000002%
3313.228, 30.240000000000002%
3313.998, 30.220000000000002%
3314.136, 30.2%
3315.784, 30.14%
3315.850, 30.14%
3313.958, 30.14%
3313.717, 30.159999999999997%
3313.244, 30.18%
3313.342, 30.159999999999997%
3313.342, 30.159999999999997%
3306.581, 30.28%
3307.418, 30.14%
3307.418, 30.14%
3307.763, 30.099999999999998%
3307.644, 30.12%
3309.531, 30.099999999999998%
3308.981, 30.04%
3313.684, 30.080000000000002%
3312.770, 29.92%
3312.560, 29.92%
3270.462, 28.08%
3270.887, 28.08%
3255.917, 28.12%
3264.338, 28.139999999999997%
3263.758, 28.12%
3263.105, 28.1%
3265.024, 28.060000000000002%
3265.053, 28.060000000000002%
3265.053, 28.060000000000002%
3265.138, 28.1%
3265.138, 28.1%
3265.138, 28.1%
3265.138, 28.1%
3265.940, 28.1%
3268.784, 28.139999999999997%
3269.012, 28.18%
3269.102, 28.18%
3269.181, 28.18%
3269.467, 28.199999999999996%
3270.419, 28.1%
3248.453, 27.800000000000004%
3248.488, 27.800000000000004%
3248.352, 27.82%
3244.600, 27.800000000000004%
3244.356, 27.800000000000004%
3243.939, 27.800000000000004%
3245.166, 27.800000000000004%
3244.915, 27.779999999999998%
3245.517, 27.76%
3245.202, 27.76%
3245.457, 27.76%
3221.922, 27.96%
3221.926, 27.96%
3219.862, 28.02%
3219.881, 28.04%
3213.178, 28.1%
3213.248, 28.04%
3213.512, 28.060000000000002%
3213.118, 28.08%
3213.037, 28.1%
3213.385, 28.1%
3213.351, 28.12%
3212.563, 28.38%
3212.638, 28.38%
3212.638, 28.38%
3138.435, 28.04%
3138.527, 27.96%
3142.110, 27.98%
3142.329, 27.98%
3141.235, 27.92%
3140.955, 27.88%
3141.335, 27.88%
3142.288, 27.939999999999998%
3137.536, 28.060000000000002%
3138.228, 28.060000000000002%
3143.071, 27.939999999999998%
3143.079, 27.939999999999998%
3143.021, 27.92%
3140.404, 27.939999999999998%
3140.404, 27.939999999999998%
3140.522, 27.92%
3140.689, 27.92%
3145.336, 27.900000000000002%
3147.442, 27.72%
3147.911, 27.700000000000003%
3144.934, 27.800000000000004%
3137.350, 27.76%
3133.457, 27.62%
3139.359, 27.68%
3139.359, 27.68%
3159.837, 27.66%
3160.388, 27.700000000000003%
3155.078, 27.74%
3155.150, 27.74%
3155.032, 27.74%
3155.032, 27.74%
3154.885, 27.72%
3155.860, 27.74%
3155.428, 27.72%
3155.237, 27.72%
3154.928, 27.72%
3188.794, 27.96%
3188.857, 27.98%
3190.769, 27.98%
3190.876, 27.92%
3191.921, 27.900000000000002%
3192.126, 27.88%
3192.124, 27.900000000000002%
3192.410, 27.860000000000003%
3192.599, 27.82%
3192.762, 27.779999999999998%
3192.536, 27.76%
3193.251, 27.76%
3193.025, 27.76%
3192.928, 27.72%
3229.726, 27.82%
3229.581, 27.900000000000002%
3229.764, 27.939999999999998%
3230.305, 27.92%
3230.243, 27.88%
3230.223, 27.82%
3230.178, 27.88%
3230.178, 27.88%
3223.525, 27.800000000000004%
3223.621, 27.82%
3223.621, 27.82%
3223.892, 27.800000000000004%
3223.867, 27.800000000000004%
3225.917, 27.96%
3225.604, 27.900000000000002%
3215.634, 27.74%
3215.599, 27.74%
3215.728, 27.76%
3215.630, 27.72%
3215.642, 27.74%
3215.673, 27.74%
3214.638, 27.76%
3218.958, 27.800000000000004%
3218.544, 27.92%
3205.820, 27.76%
3205.643, 27.76%
3207.579, 27.66%
3207.578, 27.66%
