995.377, 60.14000000000001%
995.534, 60.08%
995.280, 60.099999999999994%
995.282, 60.12%
995.324, 60.12%
995.265, 60.099999999999994%
995.768, 60.160000000000004%
995.361, 60.12%
995.864, 60.099999999999994%
995.272, 60.099999999999994%
995.300, 60.14000000000001%
995.260, 60.099999999999994%
995.265, 60.06%
995.203, 60.12%
995.273, 60.08%
995.185, 60.199999999999996%
996.073, 60.12%
995.350, 60.18%
995.219, 60.199999999999996%
995.537, 60.260000000000005%
995.230, 60.08%
995.207, 60.160000000000004%
995.192, 60.199999999999996%
995.190, 60.14000000000001%
995.237, 60.099999999999994%
995.179, 60.18%
995.193, 60.18%
995.176, 60.18%
995.169, 60.22%
995.174, 60.22%
995.203, 60.22%
995.304, 60.18%
995.780, 60.24%
995.202, 60.199999999999996%
995.175, 60.199999999999996%
995.265, 60.260000000000005%
995.644, 60.18%
995.191, 60.22%
995.950, 60.18%
995.143, 60.24%
998.449, 59.74%
1002.820, 60.099999999999994%
995.143, 60.24%
995.167, 60.24%
995.173, 60.18%
995.337, 60.260000000000005%
995.360, 60.14000000000001%
995.375, 60.24%
995.141, 60.22%
995.157, 60.199999999999996%
995.883, 60.28%
995.666, 60.24%
995.152, 60.199999999999996%
995.170, 60.160000000000004%
995.271, 60.199999999999996%
997.463, 59.919999999999995%
995.185, 60.22%
995.139, 60.199999999999996%
996.358, 59.98%
995.224, 60.199999999999996%
995.057, 60.14000000000001%
995.241, 60.14000000000001%
997.211, 60.040000000000006%
995.073, 60.199999999999996%
995.107, 60.160000000000004%
995.454, 60.18%
995.772, 59.96%
995.551, 60.06%
995.036, 60.31999999999999%
995.786, 60.38%
995.035, 60.31999999999999%
995.255, 60.31999999999999%
995.125, 60.24%
995.352, 60.3%
995.042, 60.24%
995.471, 60.24%
995.117, 60.28%
995.035, 60.31999999999999%
995.297, 60.3%
995.038, 60.31999999999999%
995.361, 60.28%
998.157, 59.86%
995.907, 60.12%
997.328, 59.84%
995.029, 60.31999999999999%
995.029, 60.31999999999999%
994.951, 60.28%
995.087, 60.260000000000005%
994.977, 60.260000000000005%
995.688, 60.24%
994.859, 60.3%
994.864, 60.3%
994.799, 60.36%
994.825, 60.36%
994.770, 60.34%
994.770, 60.34%
994.944, 60.36%
994.981, 60.28%
994.755, 60.31999999999999%
995.165, 60.440000000000005%
994.767, 60.28%
995.123, 60.31999999999999%
995.398, 60.28%
994.825, 60.34%
995.512, 60.22%
994.847, 60.31999999999999%
994.804, 60.28%
994.750, 60.31999999999999%
994.768, 60.31999999999999%
994.752, 60.31999999999999%
994.814, 60.3%
994.750, 60.31999999999999%
994.755, 60.31999999999999%
994.876, 60.28%
994.756, 60.3%
994.743, 60.31999999999999%
999.027, 59.760000000000005%
994.928, 60.3%
994.923, 60.36%
994.744, 60.31999999999999%
994.818, 60.3%
994.761, 60.3%
994.932, 60.260000000000005%
994.749, 60.31999999999999%
994.852, 60.31999999999999%
995.169, 60.34%
994.733, 60.31999999999999%
1000.354, 60.040000000000006%
994.730, 60.31999999999999%
994.775, 60.31999999999999%
994.781, 60.34%
995.172, 60.22%
994.730, 60.31999999999999%
997.423, 59.919999999999995%
995.261, 60.08%
995.046, 60.3%
994.773, 60.31999999999999%
994.725, 60.34%
994.642, 60.22%
994.681, 60.260000000000005%
994.923, 60.040000000000006%
994.633, 60.22%
994.866, 60.22%
997.459, 60.199999999999996%
994.764, 60.22%
994.797, 60.18%
994.800, 60.24%
994.599, 60.199999999999996%
994.515, 60.160000000000004%
994.394, 60.14000000000001%
994.448, 60.14000000000001%
994.408, 60.12%
994.397, 60.14000000000001%
994.396, 60.14000000000001%
999.954, 59.58%
995.393, 60.3%
995.975, 59.760000000000005%
994.524, 60.160000000000004%
994.523, 60.14000000000001%
996.965, 59.96%
994.394, 60.14000000000001%
994.394, 60.14000000000001%
994.312, 60.160000000000004%
994.556, 60.24%
1000.114, 59.760000000000005%
995.003, 60.22%
994.327, 60.160000000000004%
995.669, 60.3%
994.871, 60.14000000000001%
996.111, 60.36%
995.461, 60.040000000000006%
994.321, 60.18%
994.309, 60.160000000000004%
994.309, 60.160000000000004%
994.349, 60.18%
994.311, 60.18%
994.648, 60.12%
994.381, 60.18%
994.345, 60.18%
994.336, 60.160000000000004%
994.329, 60.160000000000004%
994.309, 60.160000000000004%
994.405, 60.18%
994.317, 60.160000000000004%
994.285, 60.160000000000004%
994.284, 60.160000000000004%
994.465, 60.14000000000001%
994.413, 60.160000000000004%
995.553, 60.08%
995.956, 60.099999999999994%
994.288, 60.18%
994.284, 60.160000000000004%
994.328, 60.160000000000004%
994.282, 60.160000000000004%
995.755, 60.28%
994.547, 60.160000000000004%
994.337, 60.160000000000004%
994.282, 60.160000000000004%
994.285, 60.18%
996.916, 59.86%
994.412, 60.24%
994.280, 60.160000000000004%
994.356, 60.18%
994.722, 60.12%
994.363, 60.160000000000004%
994.251, 60.18%
994.574, 60.199999999999996%
995.981, 60.06%
995.462, 60.06%
994.265, 60.18%
994.431, 60.18%
994.401, 60.22%
994.330, 60.18%
994.732, 60.160000000000004%
994.219, 60.18%
994.219, 60.18%
994.352, 60.160000000000004%
994.506, 60.12%
994.218, 60.18%
994.580, 60.18%
994.456, 60.14000000000001%
994.366, 60.14000000000001%
995.276, 60.34%
994.248, 60.160000000000004%
994.282, 60.14000000000001%
994.223, 60.18%
994.256, 60.199999999999996%
997.141, 60.099999999999994%
994.237, 60.160000000000004%
994.288, 60.14000000000001%
994.816, 60.28%
994.292, 60.18%
994.300, 60.14000000000001%
994.234, 60.199999999999996%
994.276, 60.18%
994.217, 60.18%
994.207, 60.18%
997.737, 59.36%
994.340, 60.199999999999996%
994.549, 60.040000000000006%
994.252, 60.18%
994.203, 60.199999999999996%
994.203, 60.199999999999996%
994.425, 60.160000000000004%
994.213, 60.199999999999996%
994.201, 60.199999999999996%
999.476, 59.599999999999994%
995.884, 60.06%
994.233, 60.199999999999996%
994.227, 60.22%
994.346, 60.14000000000001%
994.221, 60.199999999999996%
994.701, 60.12%
994.201, 60.199999999999996%
994.486, 60.22%
994.274, 60.199999999999996%
994.257, 60.160000000000004%
994.225, 60.199999999999996%
994.189, 60.18%
994.204, 60.18%
994.416, 60.14000000000001%
994.107, 60.12%
994.295, 60.12%
994.148, 60.099999999999994%
994.289, 60.14000000000001%
994.290, 60.14000000000001%
994.137, 60.12%
994.148, 60.12%
994.117, 60.12%
995.017, 59.940000000000005%
994.051, 60.08%
994.051, 60.08%
994.268, 60.019999999999996%
993.997, 60.08%
994.083, 60.08%
993.997, 60.08%
994.312, 60.06%
994.080, 60.06%
994.054, 60.099999999999994%
993.901, 60.019999999999996%
993.996, 60.019999999999996%
993.994, 60.06%
993.910, 60.019999999999996%
993.915, 60.019999999999996%
994.150, 60.0%
993.917, 60.040000000000006%
994.689, 59.96%
993.953, 60.0%
994.609, 59.940000000000005%
994.546, 60.019999999999996%
993.914, 60.019999999999996%
994.066, 60.019999999999996%
993.907, 60.040000000000006%
993.920, 60.0%
994.063, 60.040000000000006%
994.489, 59.9%
994.492, 59.940000000000005%
993.884, 60.019999999999996%
996.707, 59.74%
995.474, 59.9%
993.880, 60.019999999999996%
995.194, 60.099999999999994%
994.047, 59.98%
994.062, 60.0%
993.973, 60.040000000000006%
993.964, 60.040000000000006%
993.880, 60.019999999999996%
993.938, 59.96%
994.287, 60.019999999999996%
993.870, 60.040000000000006%
993.969, 60.08%
999.403, 59.5%
993.958, 60.040000000000006%
993.830, 60.06%
993.846, 60.019999999999996%
993.716, 60.06%
993.716, 60.06%
993.828, 60.040000000000006%
994.456, 60.06%
993.722, 60.08%
994.049, 59.96%
993.731, 60.06%
993.745, 60.06%
993.895, 60.019999999999996%
993.727, 60.06%
993.829, 60.040000000000006%
993.712, 60.040000000000006%
1000.520, 60.019999999999996%
994.164, 60.08%
993.707, 60.040000000000006%
993.710, 60.040000000000006%
994.158, 60.0%
994.917, 59.88%
993.762, 60.040000000000006%
995.385, 59.88%
994.150, 60.08%
993.725, 60.099999999999994%
994.159, 59.98%
995.458, 59.88%
993.708, 60.040000000000006%
993.793, 60.06%
994.092, 60.06%
993.706, 60.06%
993.706, 60.06%
994.287, 60.019999999999996%
1001.029, 59.8%
997.737, 59.519999999999996%
993.714, 60.06%
994.361, 59.9%
993.706, 60.06%
993.755, 60.06%
993.684, 60.099999999999994%
993.691, 60.12%
993.966, 60.08%
994.311, 60.040000000000006%
993.695, 60.08%
993.908, 60.14000000000001%
993.684, 60.099999999999994%
993.831, 60.099999999999994%
993.746, 60.099999999999994%
993.776, 60.099999999999994%
993.970, 60.040000000000006%
993.712, 60.099999999999994%
994.828, 59.86%
993.684, 60.099999999999994%
993.979, 60.019999999999996%
993.682, 60.08%
994.490, 60.0%
993.898, 60.040000000000006%
994.201, 59.86%
993.752, 60.14000000000001%
993.710, 60.08%
993.672, 60.099999999999994%
994.248, 60.0%
993.992, 60.12%
993.601, 60.08%
993.674, 60.099999999999994%
995.003, 60.0%
994.162, 60.0%
993.710, 60.14000000000001%
993.598, 60.08%
993.920, 60.099999999999994%
993.761, 60.08%
997.424, 59.540000000000006%
996.969, 59.660000000000004%
993.632, 60.12%
996.863, 59.9%
993.575, 60.099999999999994%
993.643, 60.099999999999994%
993.611, 60.099999999999994%
993.564, 60.099999999999994%
993.549, 60.12%
993.623, 60.099999999999994%
993.539, 60.12%
993.539, 60.12%
993.740, 60.14000000000001%
993.530, 60.099999999999994%
994.564, 60.0%
993.666, 60.08%
993.580, 60.099999999999994%
996.471, 59.8%
993.792, 60.08%
994.289, 60.040000000000006%
993.531, 60.099999999999994%
993.523, 60.099999999999994%
993.499, 60.08%
993.572, 60.08%
996.024, 59.940000000000005%
993.799, 60.040000000000006%
993.499, 60.08%
993.715, 60.099999999999994%
994.156, 60.099999999999994%
993.521, 60.08%
993.778, 60.08%
993.500, 60.08%
993.461, 60.06%
998.024, 59.599999999999994%
993.464, 60.06%
993.464, 60.06%
993.503, 60.06%
995.136, 59.81999999999999%
993.484, 60.06%
993.954, 60.12%
993.390, 60.06%
993.580, 59.96%
993.398, 60.08%
994.980, 59.9%
993.395, 60.06%
993.475, 60.099999999999994%
993.402, 60.06%
993.364, 60.06%
993.371, 60.06%
993.716, 60.099999999999994%
993.404, 60.040000000000006%
993.368, 60.06%
993.338, 60.08%
993.400, 60.06%
993.413, 60.08%
994.058, 60.019999999999996%
993.416, 60.14000000000001%
993.338, 60.08%
993.302, 60.08%
993.718, 60.019999999999996%
993.305, 60.08%
993.408, 60.06%
993.603, 60.199999999999996%
993.473, 60.08%
993.367, 60.06%
993.386, 60.06%
993.307, 60.06%
993.302, 60.08%
993.429, 60.12%
993.442, 60.06%
993.302, 60.08%
993.303, 60.08%
993.313, 60.08%
993.396, 60.12%
993.898, 60.12%
993.450, 60.099999999999994%
994.367, 60.0%
993.262, 60.08%
993.352, 60.06%
994.810, 59.84%
993.699, 60.040000000000006%
993.318, 60.06%
993.253, 60.06%
993.250, 60.06%
993.419, 60.06%
993.493, 60.040000000000006%
993.250, 60.06%
993.304, 60.040000000000006%
993.256, 60.06%
993.581, 60.12%
994.109, 60.160000000000004%
993.250, 60.06%
993.342, 60.06%
993.370, 60.040000000000006%
993.479, 60.06%
993.324, 60.040000000000006%
993.250, 60.06%
993.365, 60.0%
993.386, 60.160000000000004%
993.193, 60.040000000000006%
993.193, 60.040000000000006%
993.277, 60.040000000000006%
993.397, 59.96%
993.311, 60.040000000000006%
993.462, 60.0%
993.283, 60.08%
995.276, 59.81999999999999%
993.354, 60.019999999999996%
993.536, 60.099999999999994%
993.344, 60.099999999999994%
993.313, 60.06%
994.311, 60.0%
993.156, 60.06%
993.202, 60.06%
993.354, 60.019999999999996%
993.219, 60.08%
993.778, 60.12%
993.399, 60.08%
993.440, 60.040000000000006%
993.513, 60.08%
993.059, 60.06%
993.097, 60.08%
995.977, 60.0%
993.499, 60.06%
993.548, 60.12%
995.592, 59.86%
992.997, 60.099999999999994%
994.186, 60.08%
993.063, 60.099999999999994%
993.503, 60.040000000000006%
993.321, 60.040000000000006%
993.039, 60.160000000000004%
993.366, 60.08%
993.737, 60.24%
992.980, 60.099999999999994%
993.177, 59.98%
993.044, 60.099999999999994%
993.009, 60.040000000000006%
992.980, 60.099999999999994%
993.280, 60.06%
992.989, 60.12%
992.966, 60.12%
1007.999, 58.86%
994.319, 59.98%
992.995, 60.12%
992.990, 60.099999999999994%
992.831, 60.12%
994.729, 59.88%
992.739, 60.18%
992.989, 60.160000000000004%
993.402, 60.08%
992.862, 60.14000000000001%
992.751, 60.18%
992.860, 60.160000000000004%
992.713, 60.24%
993.141, 60.24%
993.324, 60.160000000000004%
992.783, 60.22%
993.302, 60.160000000000004%
993.014, 60.28%
1005.610, 59.040000000000006%
992.917, 60.22%
992.727, 60.18%
992.708, 60.24%
997.136, 60.3%
993.030, 60.199999999999996%
992.708, 60.24%
996.330, 59.919999999999995%
992.707, 60.24%
992.923, 60.199999999999996%
992.997, 60.199999999999996%
992.897, 60.24%
992.822, 60.199999999999996%
992.999, 60.199999999999996%
992.855, 60.22%
992.849, 60.260000000000005%
992.710, 60.24%
992.880, 60.24%
993.014, 60.160000000000004%
992.788, 60.24%
992.724, 60.24%
992.707, 60.24%
992.734, 60.22%
993.362, 60.14000000000001%
992.709, 60.24%
992.773, 60.22%
992.915, 60.3%
992.763, 60.22%
994.083, 60.12%
993.016, 60.18%
992.717, 60.24%
992.866, 60.22%
993.255, 60.31999999999999%
998.617, 59.86%
992.768, 60.260000000000005%
992.709, 60.24%
993.312, 60.34%
992.656, 60.22%
992.743, 60.199999999999996%
992.661, 60.24%
992.795, 60.18%
993.110, 60.160000000000004%
993.228, 60.28%
992.804, 60.199999999999996%
994.969, 59.86%
992.637, 60.22%
992.671, 60.199999999999996%
992.654, 60.199999999999996%
992.702, 60.22%
992.752, 60.199999999999996%
992.695, 60.18%
993.003, 60.160000000000004%
992.839, 60.22%
993.034, 60.18%
992.637, 60.22%
992.832, 60.199999999999996%
993.169, 60.040000000000006%
992.643, 60.22%
993.352, 60.08%
992.640, 60.18%
992.673, 60.22%
996.476, 59.81999999999999%
993.075, 60.22%
993.768, 60.34%
993.112, 60.160000000000004%
992.637, 60.22%
992.842, 60.22%
992.643, 60.199999999999996%
992.644, 60.199999999999996%
992.569, 60.14000000000001%
992.645, 60.160000000000004%
992.931, 60.14000000000001%
992.954, 60.019999999999996%
992.602, 60.12%
992.572, 60.160000000000004%
992.974, 60.199999999999996%
992.571, 60.14000000000001%
992.621, 60.12%
993.115, 60.040000000000006%
992.998, 60.12%
992.560, 60.12%
992.727, 60.099999999999994%
992.682, 60.12%
992.937, 60.08%
992.584, 60.14000000000001%
994.332, 60.199999999999996%
992.559, 60.12%
992.821, 60.12%
993.224, 60.08%
992.597, 60.12%
992.559, 60.12%
992.802, 60.12%
992.608, 60.099999999999994%
992.579, 60.099999999999994%
994.348, 59.81999999999999%
992.569, 60.08%
992.789, 60.06%
992.636, 60.099999999999994%
992.603, 60.12%
993.267, 60.199999999999996%
992.561, 60.08%
992.544, 60.099999999999994%
992.998, 60.019999999999996%
992.682, 60.12%
995.460, 59.81999999999999%
992.544, 60.099999999999994%
992.853, 60.08%
993.109, 59.96%
992.896, 60.260000000000005%
992.459, 60.14000000000001%
993.502, 60.099999999999994%
994.814, 59.9%
992.997, 60.14000000000001%
992.464, 60.12%
992.625, 60.28%
992.948, 60.199999999999996%
992.714, 60.199999999999996%
992.459, 60.14000000000001%
994.113, 60.28%
992.474, 60.12%
992.570, 60.12%
992.511, 60.14000000000001%
997.835, 60.28%
992.481, 60.14000000000001%
992.468, 60.14000000000001%
993.302, 60.18%
992.932, 60.08%
993.342, 60.22%
992.645, 60.06%
992.493, 60.160000000000004%
994.036, 59.919999999999995%
992.500, 60.14000000000001%
992.552, 60.12%
992.848, 60.160000000000004%
992.466, 60.12%
992.613, 60.160000000000004%
992.463, 60.14000000000001%
992.454, 60.14000000000001%
993.110, 60.06%
992.548, 60.099999999999994%
992.477, 60.14000000000001%
992.564, 60.14000000000001%
992.631, 60.099999999999994%
992.532, 60.160000000000004%
992.924, 60.08%
992.608, 60.14000000000001%
992.454, 60.14000000000001%
992.676, 60.14000000000001%
996.520, 59.62%
992.479, 60.160000000000004%
992.451, 60.14000000000001%
992.537, 60.12%
993.462, 60.08%
992.469, 60.160000000000004%
992.702, 60.18%
992.451, 60.14000000000001%
992.616, 60.18%
992.527, 60.14000000000001%
992.455, 60.14000000000001%
992.454, 60.14000000000001%
993.168, 60.08%
992.741, 60.14000000000001%
992.581, 60.099999999999994%
992.453, 60.14000000000001%
992.483, 60.14000000000001%
992.917, 60.06%
992.451, 60.099999999999994%
992.498, 60.08%
992.518, 60.12%
992.423, 60.099999999999994%
992.802, 60.18%
992.423, 60.099999999999994%
998.085, 59.440000000000005%
992.396, 60.12%
993.018, 60.160000000000004%
992.516, 60.18%
992.396, 60.12%
992.712, 60.260000000000005%
992.457, 60.12%
992.457, 60.14000000000001%
992.353, 60.14000000000001%
993.210, 60.06%
992.591, 60.160000000000004%
992.725, 60.18%
993.140, 60.14000000000001%
992.538, 60.099999999999994%
992.558, 60.12%
992.590, 60.08%
992.710, 60.12%
992.353, 60.14000000000001%
992.431, 60.14000000000001%
992.554, 60.14000000000001%
993.199, 60.160000000000004%
993.885, 60.160000000000004%
992.464, 60.160000000000004%
992.341, 60.14000000000001%
994.972, 60.040000000000006%
992.377, 60.14000000000001%
992.417, 60.160000000000004%
992.459, 60.14000000000001%
992.371, 60.12%
993.826, 60.18%
992.334, 60.14000000000001%
992.828, 60.0%
992.480, 60.099999999999994%
994.338, 59.88%
992.372, 60.160000000000004%
992.314, 60.14000000000001%
992.314, 60.14000000000001%
992.333, 60.160000000000004%
992.577, 60.160000000000004%
992.444, 60.160000000000004%
992.642, 60.160000000000004%
992.351, 60.14000000000001%
992.355, 60.24%
992.375, 60.199999999999996%
992.313, 60.14000000000001%
992.496, 60.12%
992.329, 60.14000000000001%
992.320, 60.14000000000001%
992.313, 60.14000000000001%
992.334, 60.14000000000001%
992.424, 60.18%
992.388, 60.14000000000001%
992.275, 60.160000000000004%
992.271, 60.160000000000004%
992.321, 60.160000000000004%
992.220, 60.14000000000001%
992.538, 60.160000000000004%
992.246, 60.14000000000001%
994.880, 59.940000000000005%
992.220, 60.14000000000001%
992.358, 60.14000000000001%
992.389, 60.160000000000004%
992.235, 60.160000000000004%
992.225, 60.14000000000001%
998.598, 60.38%
992.258, 60.14000000000001%
992.187, 60.18%
992.405, 60.18%
992.313, 60.160000000000004%
992.244, 60.199999999999996%
995.659, 60.14000000000001%
992.266, 60.22%
992.187, 60.160000000000004%
994.351, 60.160000000000004%
992.436, 60.18%
992.296, 60.22%
993.536, 60.3%
993.669, 60.199999999999996%
992.896, 60.160000000000004%
996.333, 60.31999999999999%
992.294, 60.18%
992.729, 60.099999999999994%
992.183, 60.199999999999996%
993.564, 60.18%
992.192, 60.199999999999996%
992.184, 60.18%
992.326, 60.199999999999996%
992.187, 60.199999999999996%
992.264, 60.22%
992.191, 60.22%
992.206, 60.199999999999996%
992.378, 60.199999999999996%
992.188, 60.199999999999996%
992.668, 60.12%
992.431, 60.199999999999996%
992.245, 60.199999999999996%
992.466, 60.24%
992.348, 60.160000000000004%
993.479, 60.3%
992.364, 60.199999999999996%
992.299, 60.199999999999996%
992.177, 60.18%
992.193, 60.199999999999996%
993.383, 60.040000000000006%
992.199, 60.199999999999996%
992.302, 60.199999999999996%
992.224, 60.199999999999996%
992.377, 60.18%
993.458, 60.28%
992.193, 60.160000000000004%
992.128, 60.199999999999996%
992.323, 60.24%
992.116, 60.199999999999996%
992.086, 60.24%
992.746, 60.18%
992.136, 60.260000000000005%
991.998, 60.24%
991.999, 60.24%
992.716, 60.160000000000004%
993.366, 60.3%
992.099, 60.31999999999999%
992.085, 60.260000000000005%
992.072, 60.260000000000005%
991.992, 60.24%
992.057, 60.22%
992.320, 60.28%
992.182, 60.18%
992.122, 60.24%
992.943, 60.019999999999996%
992.167, 60.160000000000004%
992.019, 60.22%
992.855, 60.3%
992.066, 60.260000000000005%
992.585, 60.34%
992.499, 60.260000000000005%
992.419, 60.040000000000006%
992.084, 60.199999999999996%
992.103, 60.24%
992.027, 60.24%
992.023, 60.260000000000005%
991.983, 60.24%
991.979, 60.24%
991.975, 60.199999999999996%
992.001, 60.199999999999996%
992.108, 60.22%
991.975, 60.199999999999996%
991.952, 60.18%
992.030, 60.18%
991.994, 60.22%
991.953, 60.18%
991.972, 60.18%
992.136, 60.160000000000004%
992.497, 60.24%
991.962, 60.199999999999996%
992.236, 60.160000000000004%
991.970, 60.18%
991.939, 60.22%
992.026, 60.22%
993.564, 60.14000000000001%
994.310, 59.919999999999995%
991.939, 60.22%
992.547, 60.260000000000005%
992.034, 60.160000000000004%
992.123, 60.28%
992.046, 60.22%
991.973, 60.24%
992.087, 60.260000000000005%
991.963, 60.22%
991.938, 60.22%
991.950, 60.199999999999996%
992.020, 60.22%
991.938, 60.22%
991.938, 60.22%
991.954, 60.22%
991.938, 60.22%
992.037, 60.199999999999996%
992.149, 60.24%
992.146, 60.199999999999996%
992.062, 60.24%
992.152, 60.160000000000004%
991.967, 60.22%
991.940, 60.22%
991.835, 60.199999999999996%
991.872, 60.199999999999996%
993.197, 60.06%
992.159, 60.18%
992.176, 60.22%
991.830, 60.199999999999996%
992.273, 60.160000000000004%
999.174, 60.199999999999996%
991.963, 60.199999999999996%
991.827, 60.160000000000004%
996.379, 59.699999999999996%
991.873, 60.199999999999996%
991.906, 60.18%
991.845, 60.160000000000004%
991.827, 60.160000000000004%
991.791, 60.160000000000004%
991.785, 60.18%
992.635, 60.160000000000004%
992.315, 60.06%
993.210, 59.98%
992.736, 60.06%
991.959, 60.160000000000004%
992.365, 60.08%
991.804, 60.18%
991.857, 60.199999999999996%
992.809, 60.199999999999996%
992.824, 60.3%
991.793, 60.22%
991.793, 60.18%
991.790, 60.160000000000004%
992.027, 60.24%
991.789, 60.160000000000004%
991.835, 60.14000000000001%
993.633, 60.040000000000006%
992.137, 60.14000000000001%
999.245, 59.64%
991.821, 60.160000000000004%
991.808, 60.199999999999996%
991.960, 60.18%
991.876, 60.18%
992.123, 60.12%
992.038, 60.12%
991.814, 60.22%
991.765, 60.18%
991.768, 60.18%
991.868, 60.18%
992.042, 60.199999999999996%
991.765, 60.18%
991.788, 60.160000000000004%
991.894, 60.160000000000004%
991.794, 60.18%
991.958, 60.14000000000001%
991.768, 60.18%
991.806, 60.199999999999996%
991.808, 60.18%
991.621, 60.18%
991.873, 60.12%
991.717, 60.160000000000004%
991.652, 60.18%
991.719, 60.199999999999996%
992.017, 60.099999999999994%
991.666, 60.14000000000001%
991.748, 60.199999999999996%
995.478, 59.699999999999996%
991.708, 60.18%
992.203, 60.18%
994.628, 59.78%
991.640, 60.18%
991.782, 60.18%
991.928, 60.18%
991.621, 60.18%
991.695, 60.199999999999996%
991.652, 60.160000000000004%
991.670, 60.199999999999996%
991.625, 60.18%
991.635, 60.199999999999996%
992.353, 60.18%
991.837, 60.199999999999996%
992.437, 60.019999999999996%
991.620, 60.18%
993.131, 60.28%
991.605, 60.18%
992.048, 60.22%
991.718, 60.18%
991.865, 60.31999999999999%
992.737, 60.040000000000006%
993.524, 59.919999999999995%
992.591, 59.9%
991.603, 60.199999999999996%
991.719, 60.22%
991.598, 60.18%
991.870, 60.14000000000001%
992.958, 60.08%
991.753, 60.160000000000004%
991.850, 60.18%
991.663, 60.18%
991.679, 60.160000000000004%
994.584, 60.3%
991.810, 60.22%
991.597, 60.18%
992.144, 60.14000000000001%
991.560, 60.18%
991.723, 60.18%
991.807, 60.14000000000001%
992.978, 60.08%
1000.368, 59.160000000000004%
991.771, 60.199999999999996%
992.427, 60.199999999999996%
992.207, 60.040000000000006%
991.557, 60.160000000000004%
991.564, 60.18%
991.483, 60.24%
991.560, 60.22%
991.483, 60.24%
991.471, 60.260000000000005%
991.471, 60.260000000000005%
991.946, 60.160000000000004%
993.617, 59.96%
993.270, 60.160000000000004%
991.480, 60.28%
992.224, 60.160000000000004%
991.485, 60.260000000000005%
991.500, 60.260000000000005%
991.552, 60.28%
991.471, 60.260000000000005%
991.490, 60.24%
991.521, 60.22%
992.461, 60.199999999999996%
991.746, 60.260000000000005%
991.779, 60.24%
993.505, 59.86%
991.581, 60.260000000000005%
991.660, 60.24%
991.546, 60.260000000000005%
992.994, 60.22%
991.949, 60.31999999999999%
991.570, 60.24%
991.539, 60.260000000000005%
991.515, 60.31999999999999%
991.473, 60.260000000000005%
991.512, 60.3%
991.471, 60.260000000000005%
991.506, 60.260000000000005%
991.477, 60.28%
991.732, 60.24%
991.785, 60.199999999999996%
991.538, 60.260000000000005%
991.507, 60.24%
991.530, 60.28%
991.464, 60.260000000000005%
991.494, 60.22%
991.583, 60.24%
991.465, 60.260000000000005%
991.558, 60.24%
991.559, 60.260000000000005%
991.647, 60.260000000000005%
991.426, 60.260000000000005%
991.420, 60.260000000000005%
991.452, 60.260000000000005%
991.760, 60.260000000000005%
991.484, 60.22%
991.478, 60.28%
991.494, 60.22%
991.810, 60.22%
991.578, 60.260000000000005%
991.432, 60.24%
1001.973, 59.38%
991.412, 60.260000000000005%
991.422, 60.260000000000005%
993.409, 60.160000000000004%
991.520, 60.28%
991.782, 60.18%
991.765, 60.260000000000005%
991.649, 60.24%
991.353, 60.260000000000005%
991.343, 60.28%
991.594, 60.3%
991.364, 60.28%
991.307, 60.34%
991.294, 60.34%
991.172, 60.4%
993.159, 60.260000000000005%
991.172, 60.4%
991.251, 60.34%
991.148, 60.4%
991.578, 60.5%
991.148, 60.4%
991.462, 60.28%
991.188, 60.31999999999999%
997.549, 59.96%
991.148, 60.4%
991.218, 60.36%
991.507, 60.38%
991.185, 60.38%
991.275, 60.38%
991.242, 60.38%
991.142, 60.4%
991.146, 60.4%
991.158, 60.440000000000005%
991.205, 60.4%
991.230, 60.419999999999995%
991.182, 60.4%
991.110, 60.4%
991.400, 60.36%
991.274, 60.38%
991.188, 60.4%
991.099, 60.4%
991.271, 60.4%
991.399, 60.36%
991.449, 60.31999999999999%
991.107, 60.4%
992.858, 60.480000000000004%
991.162, 60.4%
991.739, 60.28%
991.277, 60.38%
990.993, 60.419999999999995%
992.350, 60.24%
991.031, 60.419999999999995%
991.098, 60.419999999999995%
991.132, 60.4%
990.996, 60.419999999999995%
991.019, 60.419999999999995%
991.029, 60.36%
990.972, 60.419999999999995%
990.968, 60.419999999999995%
996.443, 59.9%
990.969, 60.419999999999995%
991.077, 60.4%
991.022, 60.38%
990.981, 60.419999999999995%
996.143, 60.06%
991.055, 60.31999999999999%
991.191, 60.419999999999995%
994.826, 59.72%
991.875, 60.419999999999995%
991.240, 60.440000000000005%
991.086, 60.419999999999995%
991.720, 60.440000000000005%
991.405, 60.31999999999999%
990.914, 60.419999999999995%
991.265, 60.419999999999995%
990.922, 60.4%
990.914, 60.419999999999995%
990.939, 60.38%
990.985, 60.4%
990.933, 60.419999999999995%
991.306, 60.480000000000004%
991.407, 60.36%
991.020, 60.31999999999999%
991.072, 60.419999999999995%
990.912, 60.419999999999995%
990.912, 60.419999999999995%
991.636, 60.24%
991.041, 60.36%
990.992, 60.419999999999995%
990.967, 60.419999999999995%
991.132, 60.440000000000005%
992.395, 60.419999999999995%
991.106, 60.4%
991.604, 60.3%
990.920, 60.419999999999995%
990.905, 60.419999999999995%
990.909, 60.419999999999995%
991.002, 60.4%
990.957, 60.34%
990.911, 60.419999999999995%
991.650, 60.36%
991.555, 60.24%
990.959, 60.419999999999995%
990.914, 60.419999999999995%
990.989, 60.4%
990.843, 60.440000000000005%
991.028, 60.4%
991.464, 60.419999999999995%
990.910, 60.46%
