1039.494, 57.99999999999999%
1039.475, 57.99999999999999%
1039.508, 57.99999999999999%
1039.527, 57.98%
1040.137, 57.99999999999999%
1039.556, 57.98%
1041.095, 58.24%
1039.455, 57.99999999999999%
1039.427, 57.99999999999999%
1039.940, 58.08%
1039.431, 57.99999999999999%
1039.602, 58.06%
1039.427, 57.98%
1039.428, 57.98%
1039.605, 57.99999999999999%
1040.230, 57.96%
1039.421, 57.98%
1039.439, 57.99999999999999%
1039.407, 57.98%
1039.407, 57.98%
1039.491, 57.940000000000005%
1039.994, 58.18%
1039.407, 57.98%
1040.620, 58.84%
1039.437, 58.02%
1039.493, 58.02%
1040.143, 57.84%
1040.276, 57.699999999999996%
1039.460, 57.92%
1039.429, 57.98%
1039.408, 57.98%
1039.412, 57.98%
1040.059, 57.84%
1039.413, 57.98%
1039.407, 57.98%
1039.219, 57.96%
1039.219, 57.96%
1039.350, 58.02%
1039.217, 57.98%
1039.195, 57.96%
1039.207, 57.96%
1039.369, 57.99999999999999%
1039.337, 58.08%
1039.177, 57.940000000000005%
1039.196, 57.940000000000005%
1039.177, 57.940000000000005%
1039.226, 57.940000000000005%
1041.004, 57.9%
1039.372, 57.879999999999995%
1039.161, 57.940000000000005%
1039.189, 57.940000000000005%
1039.557, 57.96%
1039.161, 57.940000000000005%
1039.237, 57.9%
1039.742, 57.940000000000005%
1039.252, 58.02%
1039.160, 57.940000000000005%
1039.725, 57.98%
1039.490, 58.08%
1039.190, 57.96%
1039.149, 57.940000000000005%
1039.090, 57.92%
1039.087, 57.940000000000005%
1039.159, 57.99999999999999%
1039.099, 57.96%
1039.220, 57.92%
1039.750, 58.099999999999994%
1039.087, 57.940000000000005%
1039.412, 57.9%
1039.730, 57.76%
1039.293, 57.940000000000005%
1039.109, 57.940000000000005%
1039.023, 57.9%
1041.329, 57.54%
1039.089, 57.9%
1039.267, 57.92%
1039.154, 58.02%
1039.205, 57.82000000000001%
1039.311, 57.92%
1039.041, 57.92%
1039.486, 57.96%
1039.010, 57.92%
1039.055, 57.9%
1039.138, 57.879999999999995%
1039.887, 58.099999999999994%
1039.500, 57.99999999999999%
1039.007, 57.9%
1039.009, 57.9%
1039.045, 57.92%
1038.959, 57.879999999999995%
1039.118, 57.879999999999995%
1038.861, 57.9%
1039.145, 57.92%
1039.373, 57.84%
1038.905, 57.9%
1043.801, 57.34%
1038.861, 57.940000000000005%
1038.861, 57.940000000000005%
1038.874, 57.9%
1038.764, 57.84%
1038.177, 58.120000000000005%
1038.334, 58.14%
1039.417, 58.120000000000005%
1038.227, 58.160000000000004%
1038.255, 58.14%
1038.779, 58.160000000000004%
1038.412, 58.3%
1038.166, 58.160000000000004%
1038.180, 58.160000000000004%
1038.529, 58.36%
1038.367, 58.24%
1038.270, 58.220000000000006%
1038.257, 58.18%
1038.162, 58.14%
1038.192, 58.120000000000005%
1039.046, 58.199999999999996%
1038.227, 58.040000000000006%
1038.391, 58.160000000000004%
1038.352, 58.18%
1038.163, 58.14%
1038.191, 58.18%
1038.160, 58.14%
1039.182, 58.32000000000001%
1038.273, 58.199999999999996%
1038.170, 58.160000000000004%
1038.355, 58.18%
1038.155, 58.14%
1038.365, 58.14%
1039.157, 57.82000000000001%
1038.580, 58.18%
1043.175, 58.440000000000005%
1038.698, 58.32000000000001%
1038.193, 58.040000000000006%
1038.153, 58.14%
1038.194, 58.199999999999996%
1038.298, 58.120000000000005%
1038.326, 58.14%
1038.142, 58.199999999999996%
1039.889, 58.120000000000005%
1038.795, 58.26%
1038.011, 58.26%
1038.102, 58.14%
1038.035, 58.24%
1038.000, 58.28%
1038.964, 58.24%
1037.946, 58.28%
1037.881, 58.3%
1038.975, 58.24%
1037.881, 58.3%
1037.881, 58.3%
1037.863, 58.3%
1040.539, 58.3%
1037.863, 58.3%
1037.839, 58.32000000000001%
1038.257, 58.3%
1038.678, 58.199999999999996%
1037.854, 58.3%
1037.966, 58.32000000000001%
1037.977, 58.4%
1037.871, 58.32000000000001%
1038.128, 58.34%
1037.812, 58.34%
1037.815, 58.34%
1038.106, 58.34%
1039.547, 58.06%
1037.828, 58.34%
1037.791, 58.36%
1037.800, 58.36%
1037.804, 58.46%
1037.860, 58.379999999999995%
1037.856, 58.36%
1038.322, 58.42%
1037.878, 58.36%
1037.764, 58.36%
1037.789, 58.34%
1037.769, 58.34%
1037.764, 58.3%
1038.182, 58.34%
1037.864, 58.28%
1037.806, 58.28%
1039.347, 58.14%
1037.765, 58.28%
1038.352, 58.540000000000006%
1038.050, 58.28%
1037.874, 58.440000000000005%
1037.680, 58.3%
1037.681, 58.3%
1037.762, 58.3%
1039.689, 58.34%
1038.505, 58.42%
1037.683, 58.32000000000001%
1038.058, 58.3%
1037.918, 58.160000000000004%
1038.127, 58.28%
1037.682, 58.3%
1037.734, 58.26%
1037.682, 58.3%
1037.599, 58.4%
1038.114, 58.3%
1037.631, 58.4%
1037.588, 58.379999999999995%
1037.579, 58.379999999999995%
1037.870, 58.32000000000001%
1038.012, 58.3%
1038.060, 58.28%
1037.632, 58.4%
1037.600, 58.379999999999995%
1037.574, 58.379999999999995%
1038.126, 58.34%
1037.575, 58.379999999999995%
1037.934, 58.28%
1037.615, 58.379999999999995%
1037.879, 58.28%
1038.036, 58.32000000000001%
1037.677, 58.36%
1037.580, 58.379999999999995%
1037.587, 58.36%
1037.574, 58.379999999999995%
1037.574, 58.379999999999995%
1037.574, 58.379999999999995%
1037.574, 58.379999999999995%
1037.560, 58.379999999999995%
1038.150, 57.86%
1037.565, 58.379999999999995%
1037.601, 58.379999999999995%
1037.567, 58.379999999999995%
1037.602, 58.42%
1037.659, 58.36%
1038.611, 58.379999999999995%
1037.946, 58.24%
1037.695, 58.42%
1037.609, 58.42%
1038.367, 58.48%
1037.602, 58.379999999999995%
1037.944, 58.18%
1037.649, 58.379999999999995%
1037.559, 58.379999999999995%
1037.845, 58.18%
1038.666, 58.24%
1037.601, 58.34%
1037.746, 58.379999999999995%
1037.568, 58.379999999999995%
1038.434, 58.46%
1037.565, 58.379999999999995%
1037.594, 58.3%
1037.646, 58.4%
1037.565, 58.379999999999995%
1037.561, 58.379999999999995%
1037.584, 58.36%
1037.680, 58.36%
1037.667, 58.379999999999995%
1037.586, 58.379999999999995%
1037.579, 58.379999999999995%
1037.541, 58.4%
1037.660, 58.379999999999995%
1037.613, 58.42%
1037.713, 58.379999999999995%
1037.802, 58.3%
1037.520, 58.440000000000005%
1038.615, 58.28%
1037.901, 58.42%
1037.519, 58.440000000000005%
1037.505, 58.42%
1037.664, 58.379999999999995%
1037.538, 58.379999999999995%
1037.652, 58.4%
1037.505, 58.42%
1037.678, 58.36%
1039.916, 57.76%
1037.487, 58.46%
1037.486, 58.46%
1039.338, 58.540000000000006%
1037.452, 58.46%
1037.452, 58.46%
1037.444, 58.48%
1037.407, 58.46%
1037.407, 58.46%
1037.407, 58.46%
1037.453, 58.46%
1037.354, 58.48%
1037.354, 58.48%
1037.355, 58.48%
1038.650, 58.52%
1037.594, 58.5%
1037.434, 58.440000000000005%
1040.031, 57.699999999999996%
1037.351, 58.440000000000005%
1037.413, 58.42%
1037.385, 58.440000000000005%
1037.427, 58.440000000000005%
1037.383, 58.48%
1037.653, 58.34%
1037.323, 58.46%
1037.041, 58.06%
1037.268, 57.96%
1037.053, 58.06%
1038.055, 58.02%
1037.058, 58.02%
1037.148, 58.06%
1037.042, 58.06%
1037.037, 58.06%
1038.848, 57.9%
1037.036, 58.06%
1039.543, 58.18%
1037.036, 58.06%
1037.025, 58.120000000000005%
1036.990, 58.08%
1036.990, 58.08%
1036.927, 58.06%
1036.927, 58.06%
1036.903, 58.06%
1036.937, 58.06%
1036.903, 58.06%
1038.264, 57.8%
1037.813, 57.74%
1036.876, 58.06%
1036.938, 58.040000000000006%
1036.895, 58.06%
1036.875, 58.06%
1036.843, 58.040000000000006%
1036.850, 58.02%
1037.000, 57.99999999999999%
1036.880, 57.96%
1036.918, 58.02%
1043.184, 57.220000000000006%
1037.137, 58.14%
1040.489, 57.3%
1037.217, 58.06%
1036.931, 58.08%
1036.770, 58.14%
1036.924, 58.08%
1037.077, 58.199999999999996%
1036.747, 58.120000000000005%
1038.319, 57.99999999999999%
1036.966, 58.24%
1036.812, 58.120000000000005%
1036.804, 58.099999999999994%
1036.747, 58.120000000000005%
1037.950, 58.26%
1037.044, 57.940000000000005%
1037.106, 58.08%
1036.769, 58.18%
1038.686, 57.9%
1036.789, 58.14%
1036.780, 58.160000000000004%
1036.693, 58.099999999999994%
1036.897, 58.06%
1036.672, 58.099999999999994%
1037.702, 57.98%
1036.688, 58.120000000000005%
1036.685, 58.099999999999994%
1036.676, 58.099999999999994%
1036.679, 58.099999999999994%
1036.623, 58.14%
1036.633, 58.14%
1036.985, 58.3%
1036.998, 58.06%
1036.716, 58.14%
1036.633, 58.099999999999994%
1036.811, 58.08%
1037.557, 57.940000000000005%
1036.680, 58.099999999999994%
1036.599, 58.199999999999996%
1036.641, 58.199999999999996%
1036.722, 58.199999999999996%
1036.592, 58.18%
1036.593, 58.18%
1036.964, 58.120000000000005%
1036.627, 58.18%
1036.592, 58.18%
1037.333, 58.199999999999996%
1036.592, 58.18%
1036.610, 58.18%
1036.592, 58.18%
1036.634, 58.18%
1036.634, 58.199999999999996%
1036.610, 58.18%
1036.862, 58.120000000000005%
1039.274, 58.940000000000005%
1036.659, 58.18%
1037.000, 58.099999999999994%
1036.529, 58.220000000000006%
1036.690, 58.26%
1036.540, 58.220000000000006%
1036.773, 58.199999999999996%
1036.601, 58.220000000000006%
1036.492, 58.26%
1036.470, 58.26%
1039.199, 57.8%
1036.520, 58.199999999999996%
1036.789, 58.26%
1036.607, 58.220000000000006%
1036.606, 58.220000000000006%
1036.420, 58.26%
1036.373, 58.18%
1036.373, 58.18%
1036.492, 58.199999999999996%
1036.402, 58.120000000000005%
1036.334, 58.160000000000004%
1036.362, 58.14%
1036.327, 58.160000000000004%
1036.333, 58.160000000000004%
1036.358, 58.18%
1036.577, 58.199999999999996%
1036.443, 58.14%
1036.848, 58.26%
1036.328, 58.160000000000004%
1036.329, 58.160000000000004%
1036.845, 58.099999999999994%
1038.526, 57.9%
1036.316, 58.099999999999994%
1036.486, 57.98%
1036.767, 58.440000000000005%
1036.369, 58.120000000000005%
1037.517, 57.940000000000005%
1036.322, 58.18%
1036.625, 58.08%
1036.821, 58.02%
1036.376, 58.14%
1038.641, 57.98%
1036.269, 58.220000000000006%
1036.959, 58.099999999999994%
1036.269, 58.220000000000006%
1036.345, 58.26%
1036.368, 58.160000000000004%
1036.423, 58.24%
1036.231, 58.199999999999996%
1036.228, 58.18%
1036.237, 58.199999999999996%
1036.238, 58.18%
1036.230, 58.220000000000006%
1036.355, 58.18%
1036.240, 58.220000000000006%
1036.448, 58.18%
1036.238, 58.18%
1039.219, 58.720000000000006%
1036.367, 58.14%
1036.295, 58.160000000000004%
1037.092, 57.96%
1036.253, 58.199999999999996%
1037.096, 58.42%
1036.271, 58.24%
1036.216, 58.199999999999996%
1038.878, 57.98%
1036.260, 58.199999999999996%
1036.234, 58.160000000000004%
1036.423, 58.220000000000006%
1036.235, 58.199999999999996%
1036.240, 58.199999999999996%
1036.281, 58.24%
1036.430, 58.26%
1036.217, 58.199999999999996%
1037.861, 58.46%
1036.738, 58.18%
1036.228, 58.199999999999996%
1036.342, 58.14%
1036.362, 58.160000000000004%
1036.382, 58.220000000000006%
1036.474, 58.34%
1036.558, 58.160000000000004%
1036.451, 58.160000000000004%
1036.543, 58.14%
1036.192, 58.220000000000006%
1036.190, 58.199999999999996%
1036.291, 58.160000000000004%
1036.834, 58.36%
1036.505, 58.26%
1036.204, 58.220000000000006%
1036.702, 58.14%
1036.201, 58.199999999999996%
1036.676, 58.14%
1036.406, 58.160000000000004%
1037.432, 58.879999999999995%
1036.254, 58.220000000000006%
1036.190, 58.199999999999996%
1036.253, 58.24%
1036.230, 58.18%
1036.643, 58.42%
1036.180, 58.199999999999996%
1036.180, 58.199999999999996%
1036.191, 58.14%
1036.180, 58.199999999999996%
1036.214, 58.160000000000004%
1036.280, 58.220000000000006%
1036.249, 58.18%
1036.176, 58.199999999999996%
1035.781, 58.18%
1036.084, 58.08%
1035.778, 58.18%
1035.785, 58.18%
1037.037, 57.86%
1035.943, 58.160000000000004%
1035.926, 58.199999999999996%
1039.743, 58.81999999999999%
1035.762, 58.18%
1036.892, 58.36%
1035.762, 58.18%
1035.792, 58.199999999999996%
1035.761, 58.18%
1035.774, 58.199999999999996%
1035.890, 58.18%
1036.335, 57.98%
1035.755, 58.18%
1035.813, 58.160000000000004%
1036.469, 58.379999999999995%
1035.738, 58.18%
1035.789, 58.160000000000004%
1035.800, 58.160000000000004%
1035.738, 58.18%
1035.760, 58.220000000000006%
1035.720, 58.18%
1035.776, 58.199999999999996%
1035.745, 58.18%
1035.670, 58.099999999999994%
1038.868, 58.36%
1035.742, 58.120000000000005%
1036.133, 58.02%
1035.896, 57.99999999999999%
1035.673, 58.099999999999994%
1035.605, 58.160000000000004%
1035.990, 58.199999999999996%
1038.617, 58.36%
1035.673, 58.160000000000004%
1035.741, 58.18%
1035.719, 58.160000000000004%
1035.765, 58.120000000000005%
1036.304, 58.120000000000005%
1035.608, 58.160000000000004%
1035.709, 58.14%
1035.663, 58.18%
1035.725, 58.040000000000006%
1035.696, 58.18%
1035.505, 58.220000000000006%
1035.686, 58.160000000000004%
1035.744, 58.160000000000004%
1035.616, 58.199999999999996%
1035.797, 58.160000000000004%
1035.625, 58.120000000000005%
1035.571, 58.24%
1041.781, 57.26%
1036.005, 58.099999999999994%
1035.628, 58.099999999999994%
1035.544, 58.220000000000006%
1035.536, 58.26%
1035.598, 58.24%
1035.503, 58.220000000000006%
1035.539, 58.220000000000006%
1035.503, 58.220000000000006%
1035.646, 58.24%
1035.635, 58.18%
1035.661, 58.18%
1035.694, 58.24%
1035.875, 58.34%
1035.506, 58.220000000000006%
1035.523, 58.28%
1042.649, 57.92%
1035.441, 58.24%
1035.451, 58.24%
1035.441, 58.24%
1035.478, 58.26%
1035.443, 58.24%
1035.450, 58.26%
1036.105, 58.08%
1035.442, 58.24%
1035.520, 58.24%
1035.537, 58.24%
1039.449, 57.99999999999999%
1035.501, 58.24%
1035.445, 58.24%
1035.481, 58.26%
1035.477, 58.24%
1035.426, 58.220000000000006%
1035.426, 58.220000000000006%
1035.426, 58.220000000000006%
1036.932, 58.42%
1035.419, 58.28%
1035.532, 58.26%
1035.724, 58.26%
1036.225, 58.34%
1035.409, 58.3%
1035.410, 58.3%
1035.400, 58.3%
1035.424, 58.3%
1035.451, 58.26%
1035.813, 58.220000000000006%
1035.413, 58.3%
1035.400, 58.3%
1036.524, 58.099999999999994%
1035.466, 58.28%
1035.395, 58.32000000000001%
1035.406, 58.3%
1035.303, 58.28%
1037.085, 58.34%
1035.353, 58.28%
1035.285, 58.26%
1035.655, 58.160000000000004%
1035.293, 58.220000000000006%
1035.285, 58.26%
1035.294, 58.26%
1035.392, 58.26%
1035.225, 58.28%
1035.225, 58.28%
1035.298, 58.28%
1035.075, 58.28%
1035.104, 58.28%
1035.278, 58.28%
1034.885, 58.26%
1035.027, 58.3%
1035.221, 58.02%
1036.915, 58.18%
1034.916, 58.3%
1034.922, 58.3%
1034.928, 58.28%
1035.069, 58.24%
1034.906, 58.24%
1035.022, 58.24%
1034.956, 58.28%
1035.054, 58.28%
1034.882, 58.160000000000004%
1035.011, 58.120000000000005%
1034.768, 58.160000000000004%
1034.899, 58.120000000000005%
1035.509, 58.040000000000006%
1040.766, 57.52%
1034.776, 58.160000000000004%
1034.768, 58.160000000000004%
1034.706, 58.18%
1034.745, 58.199999999999996%
1034.735, 58.18%
1034.706, 58.18%
1034.721, 58.160000000000004%
1037.486, 57.82000000000001%
1034.706, 58.18%
1036.324, 58.48%
1034.804, 58.220000000000006%
1034.766, 58.160000000000004%
1034.707, 58.18%
1034.692, 58.24%
1034.692, 58.220000000000006%
1035.102, 58.160000000000004%
1034.695, 58.24%
1035.062, 58.24%
1034.744, 58.24%
1035.082, 58.32000000000001%
1034.685, 58.220000000000006%
1035.149, 58.08%
1034.711, 58.220000000000006%
1035.040, 58.199999999999996%
1034.671, 58.199999999999996%
1034.671, 58.199999999999996%
1034.685, 58.199999999999996%
1034.680, 58.220000000000006%
1034.751, 58.14%
1034.776, 58.220000000000006%
1034.697, 58.199999999999996%
1034.686, 58.199999999999996%
1034.670, 58.24%
1035.461, 58.220000000000006%
1034.732, 58.26%
1034.689, 58.24%
1034.691, 58.24%
1034.589, 58.24%
1034.723, 58.220000000000006%
1034.670, 58.220000000000006%
1034.792, 58.3%
1034.754, 58.28%
1034.589, 58.24%
1034.488, 58.220000000000006%
1034.536, 58.18%
1035.533, 57.879999999999995%
1036.059, 58.440000000000005%
1034.648, 58.160000000000004%
1038.041, 57.86%
1034.444, 58.220000000000006%
1034.355, 58.220000000000006%
1035.172, 58.3%
1034.355, 58.220000000000006%
1034.362, 58.28%
1034.413, 58.28%
1034.356, 58.220000000000006%
1034.396, 58.24%
1034.769, 58.18%
1034.354, 58.220000000000006%
1034.489, 58.14%
1034.341, 58.220000000000006%
1034.458, 58.199999999999996%
1034.517, 58.199999999999996%
1034.428, 58.199999999999996%
1034.381, 58.199999999999996%
1034.361, 58.18%
1034.447, 58.199999999999996%
1034.391, 58.220000000000006%
1034.808, 58.08%
1034.385, 58.24%
1034.345, 58.220000000000006%
1034.343, 58.220000000000006%
1034.374, 58.220000000000006%
1034.467, 58.3%
1034.340, 58.199999999999996%
1034.512, 58.160000000000004%
1034.318, 58.199999999999996%
1034.318, 58.199999999999996%
1034.318, 58.199999999999996%
1034.273, 58.14%
1034.330, 58.120000000000005%
1034.463, 58.160000000000004%
1034.346, 58.099999999999994%
1034.234, 58.14%
1034.678, 58.08%
1034.241, 58.18%
1034.373, 58.02%
1034.193, 58.14%
1034.385, 58.040000000000006%
1034.329, 58.14%
1035.225, 58.099999999999994%
1034.193, 58.14%
1034.667, 58.14%
1034.981, 58.14%
1034.168, 58.18%
1034.305, 58.220000000000006%
1034.385, 58.160000000000004%
1034.172, 58.18%
1034.227, 58.18%
1034.390, 58.26%
1034.125, 58.18%
1034.118, 58.160000000000004%
1035.533, 58.02%
1034.118, 58.160000000000004%
1034.345, 58.199999999999996%
1034.117, 58.160000000000004%
1034.074, 58.120000000000005%
1034.054, 58.120000000000005%
1034.238, 58.120000000000005%
1034.414, 58.099999999999994%
1034.047, 58.120000000000005%
1034.343, 58.06%
1034.061, 58.120000000000005%
1034.179, 58.120000000000005%
1034.047, 58.120000000000005%
1034.067, 58.120000000000005%
1034.355, 58.14%
1034.079, 58.160000000000004%
1034.244, 58.02%
1034.044, 58.120000000000005%
1035.494, 58.440000000000005%
1034.070, 58.120000000000005%
1034.190, 58.18%
1034.137, 58.099999999999994%
1034.041, 58.120000000000005%
1034.023, 58.099999999999994%
1034.094, 58.099999999999994%
1034.013, 58.120000000000005%
1034.319, 58.040000000000006%
1034.407, 58.120000000000005%
1034.447, 58.120000000000005%
1034.037, 58.199999999999996%
1034.064, 58.14%
1034.131, 58.120000000000005%
1034.106, 58.06%
1034.235, 58.08%
1034.021, 58.120000000000005%
1036.748, 57.64%
1034.083, 58.06%
1034.008, 58.02%
1034.948, 57.82000000000001%
1034.194, 58.040000000000006%
1034.110, 57.99999999999999%
1033.877, 58.099999999999994%
1035.480, 57.9%
1033.870, 58.099999999999994%
1035.004, 58.08%
1034.115, 57.99999999999999%
1033.961, 58.08%
1033.886, 58.099999999999994%
1033.902, 58.120000000000005%
1034.800, 58.18%
1033.890, 58.099999999999994%
1033.861, 58.099999999999994%
1033.867, 58.099999999999994%
1033.882, 58.14%
1033.880, 58.120000000000005%
1033.816, 58.099999999999994%
1033.812, 58.099999999999994%
1034.053, 58.14%
1033.817, 58.099999999999994%
1034.377, 58.040000000000006%
1034.196, 58.06%
1033.914, 58.120000000000005%
1034.589, 58.26%
1033.961, 58.06%
1033.812, 58.099999999999994%
1034.083, 58.160000000000004%
1033.812, 58.099999999999994%
1033.808, 58.099999999999994%
1035.698, 58.220000000000006%
1033.817, 58.099999999999994%
1033.900, 58.06%
1033.738, 58.06%
1033.718, 58.06%
1033.720, 58.06%
1033.683, 58.040000000000006%
1033.713, 58.06%
1033.844, 58.040000000000006%
1035.202, 57.96%
1033.736, 58.06%
1033.824, 57.98%
1033.683, 58.040000000000006%
1036.290, 57.99999999999999%
1033.686, 58.040000000000006%
1033.958, 58.040000000000006%
1033.510, 58.08%
1033.510, 58.08%
1034.118, 58.02%
1033.510, 58.08%
1033.508, 58.06%
1033.500, 58.08%
1033.587, 58.08%
1033.567, 58.099999999999994%
1033.497, 58.08%
1033.503, 58.08%
1033.581, 58.08%
1033.497, 58.08%
1033.497, 58.08%
1033.496, 58.08%
1033.585, 58.14%
1033.485, 58.08%
1033.481, 58.08%
1033.481, 58.099999999999994%
1033.715, 58.02%
1033.481, 58.08%
1033.523, 58.099999999999994%
1033.550, 58.099999999999994%
1033.668, 58.02%
1033.481, 58.08%
1033.473, 58.099999999999994%
1033.634, 58.14%
1033.465, 58.120000000000005%
1033.483, 58.099999999999994%
1033.432, 58.120000000000005%
1033.384, 58.14%
1033.392, 58.220000000000006%
1033.397, 58.120000000000005%
1033.799, 58.120000000000005%
1033.290, 58.14%
1033.931, 58.099999999999994%
1033.305, 58.160000000000004%
1033.374, 58.14%
1033.539, 57.940000000000005%
1033.438, 58.02%
1033.482, 58.160000000000004%
1033.838, 58.24%
1039.642, 58.74%
1037.514, 58.46%
1033.793, 57.98%
1033.291, 58.099999999999994%
1036.357, 58.18%
1033.290, 58.14%
1033.355, 58.14%
1033.333, 58.099999999999994%
1033.372, 58.24%
1033.261, 58.14%
1033.213, 58.199999999999996%
1033.280, 58.18%
1033.453, 58.24%
1033.367, 58.26%
1033.208, 58.199999999999996%
1033.227, 58.199999999999996%
1033.158, 58.24%
1033.157, 58.220000000000006%
1033.202, 58.24%
1033.366, 58.3%
1033.353, 58.160000000000004%
1033.156, 58.220000000000006%
1033.370, 58.199999999999996%
1035.715, 58.64%
1033.184, 58.199999999999996%
1033.185, 58.199999999999996%
1033.404, 58.18%
1033.133, 58.24%
1033.195, 58.120000000000005%
1033.115, 58.26%
1033.219, 58.220000000000006%
1033.120, 58.24%
1033.188, 58.3%
1033.115, 58.26%
1033.095, 58.26%
1033.092, 58.26%
1033.091, 58.26%
1033.091, 58.26%
1033.154, 58.26%
1033.063, 58.32000000000001%
1033.103, 58.3%
1033.020, 58.28%
1032.999, 58.3%
1034.843, 58.64%
1033.017, 58.28%
1032.999, 58.3%
1033.280, 58.18%
1033.040, 58.24%
1033.118, 58.199999999999996%
1033.009, 58.3%
1035.672, 57.86%
1032.766, 58.32000000000001%
1034.390, 57.74%
1032.810, 58.26%
1032.916, 58.3%
1033.485, 58.5%
1032.758, 58.32000000000001%
1032.809, 58.3%
1032.768, 58.34%
1032.754, 58.32000000000001%
1032.763, 58.3%
1032.777, 58.32000000000001%
1032.793, 58.32000000000001%
1032.890, 58.32000000000001%
1032.807, 58.3%
1033.042, 58.32000000000001%
1032.888, 58.32000000000001%
1032.886, 58.26%
1032.834, 58.32000000000001%
1033.068, 58.24%
1032.750, 58.32000000000001%
1032.817, 58.28%
1033.050, 58.3%
1032.893, 58.32000000000001%
1032.829, 58.32000000000001%
1032.763, 58.32000000000001%
1032.906, 58.28%
1032.953, 58.3%
1032.913, 58.379999999999995%
1032.621, 58.32000000000001%
1033.230, 58.3%
1032.581, 58.32000000000001%
1033.002, 58.36%
1034.491, 58.74%
1032.581, 58.32000000000001%
1032.614, 58.32000000000001%
1033.468, 58.48%
1032.585, 58.32000000000001%
1032.544, 58.32000000000001%
1032.494, 58.3%
1032.599, 58.3%
1032.494, 58.3%
1036.056, 57.879999999999995%
1033.464, 58.120000000000005%
1032.419, 58.3%
1032.523, 58.32000000000001%
1036.586, 57.74%
1032.420, 58.32000000000001%
1032.500, 58.32000000000001%
1033.035, 58.18%
1032.438, 58.28%
1033.113, 58.32000000000001%
1039.091, 57.86%
1033.164, 58.32000000000001%
1032.419, 58.3%
1032.611, 58.26%
1032.442, 58.3%
1032.425, 58.32000000000001%
1032.271, 58.3%
1032.125, 58.32000000000001%
1032.153, 58.32000000000001%
1032.836, 58.26%
1032.138, 58.34%
1032.292, 58.26%
1032.122, 58.32000000000001%
1032.339, 58.440000000000005%
1032.266, 58.199999999999996%
1032.107, 58.379999999999995%
1032.188, 58.4%
1032.130, 58.440000000000005%
1032.262, 58.36%
1032.107, 58.379999999999995%
1032.196, 58.26%
1032.206, 58.32000000000001%
1032.167, 58.440000000000005%
1032.107, 58.379999999999995%
1032.505, 58.52%
1032.632, 58.26%
1032.017, 58.379999999999995%
1032.056, 58.379999999999995%
1032.057, 58.379999999999995%
1032.017, 58.379999999999995%
1032.016, 58.42%
1032.003, 58.42%
1032.003, 58.42%
1031.928, 58.440000000000005%
1032.260, 58.440000000000005%
1031.993, 58.440000000000005%
1031.928, 58.440000000000005%
1032.143, 58.42%
1031.930, 58.46%
1032.599, 58.26%
1036.988, 57.8%
1031.945, 58.440000000000005%
1031.928, 58.440000000000005%
1031.929, 58.440000000000005%
1031.955, 58.440000000000005%
1032.068, 58.42%
1031.927, 58.440000000000005%
1032.495, 58.34%
1031.910, 58.46%
1032.114, 58.36%
1031.910, 58.46%
1032.222, 58.4%
1032.093, 58.48%
1033.337, 58.52%
1032.396, 58.46%
1031.792, 58.5%
1031.837, 58.46%
1031.820, 58.48%
1032.591, 58.48%
1031.789, 58.52%
1031.791, 58.48%
1032.052, 58.46%
1031.840, 58.52%
1031.777, 58.52%
1032.352, 58.58%
1031.787, 58.48%
1031.776, 58.52%
1031.781, 58.52%
1031.770, 58.52%
1031.827, 58.5%
1040.815, 57.96%
1031.770, 58.52%
1032.791, 58.34%
1031.988, 58.440000000000005%
1032.202, 58.42%
1031.770, 58.52%
1031.839, 58.56%
1031.855, 58.52%
1032.442, 58.379999999999995%
1031.772, 58.52%
1031.778, 58.46%
1031.818, 58.540000000000006%
1031.770, 58.52%
1031.791, 58.52%
1031.721, 58.48%
1031.721, 58.48%
1032.100, 58.5%
1031.724, 58.48%
1032.148, 58.4%
1031.764, 58.46%
1031.639, 58.48%
1031.806, 58.5%
1031.662, 58.5%
1031.663, 58.56%
1038.376, 57.24%
1031.686, 58.48%
1032.245, 58.34%
1031.641, 58.48%
1032.343, 58.28%
1031.639, 58.48%
1031.790, 58.5%
1031.672, 58.48%
1031.639, 58.48%
1031.644, 58.48%
1031.639, 58.48%
1031.642, 58.48%
1031.668, 58.46%
1031.632, 58.5%
1031.686, 58.5%
1031.813, 58.440000000000005%
1035.265, 57.78%
1031.584, 58.5%
1031.706, 58.42%
1032.770, 58.34%
1031.806, 58.540000000000006%
1031.842, 58.48%
1031.936, 58.440000000000005%
1031.680, 58.56%
1031.362, 58.52%
1031.322, 58.540000000000006%
1031.355, 58.540000000000006%
1031.322, 58.540000000000006%
1031.477, 58.58%
1031.761, 58.28%
1033.674, 58.18%
1031.332, 58.56%
1031.463, 58.540000000000006%
1032.894, 58.46%
1031.370, 58.540000000000006%
1031.419, 58.4%
1031.389, 58.5%
1031.380, 58.540000000000006%
1031.478, 58.5%
1031.345, 58.52%
1031.353, 58.5%
1031.321, 58.540000000000006%
1031.354, 58.56%
1031.273, 58.56%
1031.273, 58.56%
1031.274, 58.620000000000005%
1031.542, 58.699999999999996%
1031.922, 58.34%
1031.759, 58.599999999999994%
1031.260, 58.58%
1031.419, 58.52%
1031.203, 58.56%
1031.219, 58.56%
1031.203, 58.56%
1031.226, 58.56%
1031.330, 58.42%
1031.132, 58.48%
1031.117, 58.46%
1031.117, 58.46%
