1011.171, 59.46%
1011.623, 59.46%
1011.161, 59.48%
1010.990, 59.58%
1010.979, 59.540000000000006%
1011.043, 59.540000000000006%
1011.202, 59.5%
1010.951, 59.56%
1010.874, 59.56%
1010.925, 59.599999999999994%
1010.258, 59.419999999999995%
1010.210, 59.419999999999995%
1017.597, 58.8%
1010.200, 59.419999999999995%
1010.302, 59.36%
1010.579, 59.38%
1010.405, 59.4%
1011.113, 59.31999999999999%
1010.294, 59.38%
1010.301, 59.48%
1010.400, 59.4%
1010.296, 59.46%
1010.187, 59.4%
1010.253, 59.4%
1010.250, 59.38%
1011.090, 59.46%
1010.187, 59.4%
1010.304, 59.36%
1010.348, 59.38%
1011.470, 59.36%
1010.033, 59.48%
1010.853, 59.4%
1013.179, 58.96%
1014.442, 59.74%
1010.070, 59.48%
1010.033, 59.48%
1010.042, 59.519999999999996%
1010.033, 59.48%
1010.836, 59.3%
1010.072, 59.46%
1010.230, 59.540000000000006%
1010.044, 59.48%
1011.313, 59.34%
1009.897, 59.46%
1010.003, 59.46%
1010.033, 59.48%
1009.923, 59.48%
1009.898, 59.440000000000005%
1010.208, 59.4%
1010.069, 59.4%
1010.260, 59.46%
1010.075, 59.38%
1009.899, 59.48%
1013.533, 59.599999999999994%
1009.934, 59.46%
1009.900, 59.46%
1010.192, 59.440000000000005%
1009.896, 59.46%
1010.912, 59.38%
1010.303, 59.58%
1009.952, 59.46%
1009.964, 59.5%
1009.942, 59.440000000000005%
1009.991, 59.46%
1010.514, 59.540000000000006%
1010.042, 59.46%
1009.879, 59.46%
1009.851, 59.48%
1010.196, 59.46%
1010.028, 59.46%
1010.865, 59.58%
1009.897, 59.48%
1010.062, 59.440000000000005%
1010.012, 59.48%
1015.030, 59.48%
1010.624, 59.4%
1009.868, 59.48%
1009.934, 59.48%
1009.923, 59.46%
1010.119, 59.5%
1009.903, 59.5%
1009.880, 59.48%
1009.953, 59.48%
1009.852, 59.48%
1009.951, 59.48%
1010.069, 59.440000000000005%
1010.655, 59.31999999999999%
1010.410, 59.34%
1009.852, 59.46%
1010.044, 59.48%
1010.574, 59.38%
1009.923, 59.46%
1010.204, 59.419999999999995%
1010.568, 59.56%
1010.132, 59.5%
1009.851, 59.48%
1011.009, 59.28%
1009.857, 59.48%
1009.892, 59.46%
1009.851, 59.48%
1009.855, 59.48%
1010.023, 59.5%
1009.888, 59.46%
1009.851, 59.48%
1009.856, 59.48%
1009.851, 59.48%
1009.850, 59.46%
1009.850, 59.46%
1010.876, 59.3%
1009.852, 59.5%
1009.850, 59.46%
1009.924, 59.419999999999995%
1009.850, 59.46%
1009.947, 59.48%
1009.905, 59.46%
1009.751, 59.46%
1009.812, 59.419999999999995%
1010.357, 59.4%
1011.416, 59.31999999999999%
1009.790, 59.419999999999995%
1009.800, 59.48%
1009.793, 59.419999999999995%
1010.026, 59.46%
1009.800, 59.48%
1009.727, 59.419999999999995%
1009.744, 59.440000000000005%
1009.730, 59.419999999999995%
1009.969, 59.440000000000005%
1011.549, 59.4%
1009.916, 59.440000000000005%
1009.670, 59.46%
1009.709, 59.440000000000005%
1009.644, 59.46%
1009.667, 59.440000000000005%
1009.670, 59.46%
1009.682, 59.46%
1009.971, 59.419999999999995%
1009.683, 59.519999999999996%
1015.038, 59.18%
1009.722, 59.5%
1009.484, 59.540000000000006%
1010.513, 59.58%
1009.520, 59.56%
1009.535, 59.48%
1009.575, 59.5%
1009.468, 59.540000000000006%
1009.443, 59.540000000000006%
1009.659, 59.48%
1009.489, 59.5%
1009.453, 59.58%
1009.964, 59.28%
1009.447, 59.519999999999996%
1009.444, 59.540000000000006%
1009.443, 59.540000000000006%
1010.230, 59.5%
1009.476, 59.540000000000006%
1009.516, 59.540000000000006%
1009.443, 59.540000000000006%
1009.989, 59.440000000000005%
1009.444, 59.540000000000006%
1009.479, 59.56%
1009.470, 59.519999999999996%
1010.087, 59.540000000000006%
1009.528, 59.5%
1009.524, 59.519999999999996%
1009.408, 59.540000000000006%
1010.235, 59.38%
1009.818, 59.519999999999996%
1009.405, 59.56%
1009.419, 59.56%
1011.588, 59.760000000000005%
1009.543, 59.599999999999994%
1010.198, 59.5%
1009.404, 59.56%
1009.553, 59.56%
1009.623, 59.519999999999996%
1009.411, 59.56%
1009.423, 59.56%
1009.404, 59.56%
1009.409, 59.56%
1009.409, 59.56%
1011.588, 59.199999999999996%
1009.421, 59.540000000000006%
1009.408, 59.56%
1009.406, 59.58%
1010.085, 59.440000000000005%
1010.413, 59.419999999999995%
1009.396, 59.56%
1012.728, 59.160000000000004%
1009.401, 59.58%
1009.685, 59.540000000000006%
1009.367, 59.519999999999996%
1009.369, 59.519999999999996%
1010.150, 59.4%
1009.855, 59.62%
1009.538, 59.5%
1009.558, 59.519999999999996%
1009.568, 59.5%
1013.574, 58.96%
1009.367, 59.519999999999996%
1009.649, 59.440000000000005%
1009.453, 59.5%
1009.375, 59.5%
1009.767, 59.519999999999996%
1010.690, 59.36%
1009.466, 59.519999999999996%
1010.324, 59.419999999999995%
1009.878, 59.540000000000006%
1013.074, 59.48%
1011.652, 59.36%
1009.465, 59.5%
1009.490, 59.46%
1009.384, 59.5%
1009.651, 59.519999999999996%
1009.506, 59.519999999999996%
1009.385, 59.519999999999996%
1009.578, 59.419999999999995%
1009.320, 59.519999999999996%
1009.421, 59.5%
1009.561, 59.48%
1009.317, 59.519999999999996%
1009.201, 59.519999999999996%
1010.269, 59.419999999999995%
1009.177, 59.540000000000006%
1009.161, 59.540000000000006%
1009.672, 59.46%
1009.092, 59.62%
1009.297, 59.58%
1009.122, 59.64%
1009.092, 59.62%
1013.673, 59.260000000000005%
1009.253, 59.64%
1009.156, 59.62%
1009.068, 59.599999999999994%
1009.139, 59.62%
1009.129, 59.62%
1009.038, 59.64%
1009.028, 59.64%
1009.042, 59.64%
1009.296, 59.64%
1009.105, 59.58%
1009.110, 59.660000000000004%
1009.201, 59.62%
1009.017, 59.64%
1009.091, 59.62%
1008.883, 59.62%
1008.879, 59.58%
1009.043, 59.540000000000006%
1008.837, 59.519999999999996%
1008.837, 59.519999999999996%
1009.031, 59.540000000000006%
1009.306, 59.4%
1009.878, 59.64%
1010.142, 59.31999999999999%
1010.888, 59.28%
1008.843, 59.519999999999996%
1008.815, 59.5%
1008.820, 59.5%
1009.404, 59.599999999999994%
1008.765, 59.56%
1013.873, 59.160000000000004%
1008.794, 59.56%
1009.818, 59.419999999999995%
1008.828, 59.56%
1008.799, 59.56%
1009.602, 59.62%
1010.358, 59.4%
1008.828, 59.68%
1008.766, 59.58%
1008.768, 59.56%
1008.734, 59.56%
1008.946, 59.540000000000006%
1008.739, 59.540000000000006%
1009.178, 59.58%
1008.766, 59.58%
1008.829, 59.56%
1008.751, 59.56%
1008.734, 59.56%
1009.258, 59.599999999999994%
1008.548, 59.660000000000004%
1008.524, 59.68%
1008.663, 59.74%
1008.589, 59.64%
1008.523, 59.68%
1008.413, 59.699999999999996%
1008.444, 59.699999999999996%
1008.294, 59.699999999999996%
1008.308, 59.72%
1015.207, 59.98%
1009.361, 59.62%
1008.239, 59.699999999999996%
1008.684, 59.599999999999994%
1013.338, 58.599999999999994%
1008.321, 59.699999999999996%
1009.173, 59.660000000000004%
1008.363, 59.72%
1008.496, 59.62%
1008.230, 59.699999999999996%
1008.284, 59.699999999999996%
1008.241, 59.699999999999996%
1008.286, 59.68%
1008.506, 59.74%
1009.173, 59.58%
1009.045, 59.62%
1008.230, 59.699999999999996%
1008.217, 59.68%
1009.158, 59.56%
1008.217, 59.68%
1009.439, 59.64%
1008.245, 59.660000000000004%
1008.368, 59.62%
1008.192, 59.699999999999996%
1009.087, 59.48%
1014.657, 58.52%
1008.198, 59.699999999999996%
1008.280, 59.62%
1008.205, 59.699999999999996%
1008.322, 59.62%
1008.189, 59.699999999999996%
1008.187, 59.699999999999996%
1008.643, 59.64%
1008.547, 59.46%
1008.416, 59.62%
1008.589, 59.56%
1008.301, 59.699999999999996%
1008.187, 59.699999999999996%
1008.190, 59.72%
1008.658, 59.699999999999996%
1008.207, 59.699999999999996%
1008.439, 59.58%
1008.178, 59.660000000000004%
1012.233, 59.56%
1008.186, 59.660000000000004%
1008.186, 59.660000000000004%
1008.789, 59.68%
1008.229, 59.660000000000004%
1008.172, 59.660000000000004%
1008.442, 59.68%
1011.548, 59.8%
1008.349, 59.64%
1008.168, 59.64%
1009.030, 59.64%
1008.349, 59.519999999999996%
1008.168, 59.64%
1008.143, 59.64%
1008.099, 59.64%
1008.767, 59.540000000000006%
1008.145, 59.68%
1008.156, 59.599999999999994%
1008.159, 59.64%
1008.112, 59.660000000000004%
1008.063, 59.660000000000004%
1008.846, 59.64%
1008.173, 59.699999999999996%
1008.112, 59.660000000000004%
1008.488, 59.58%
1008.233, 59.62%
1009.096, 59.56%
1008.206, 59.58%
1007.896, 59.660000000000004%
1008.021, 59.64%
1007.976, 59.62%
1007.904, 59.660000000000004%
1007.923, 59.660000000000004%
1007.896, 59.660000000000004%
1007.897, 59.660000000000004%
1007.984, 59.660000000000004%
1008.020, 59.68%
1007.896, 59.660000000000004%
1007.894, 59.660000000000004%
1007.934, 59.660000000000004%
1007.890, 59.660000000000004%
1007.930, 59.660000000000004%
1008.454, 59.74%
1008.461, 59.440000000000005%
1009.023, 60.12%
1008.166, 59.74%
1008.113, 59.74%
1008.003, 59.68%
1008.036, 59.62%
1007.941, 59.660000000000004%
1008.066, 59.660000000000004%
1007.846, 59.64%
1008.004, 59.419999999999995%
1007.842, 59.64%
1007.875, 59.599999999999994%
1007.923, 59.660000000000004%
1007.837, 59.64%
1007.841, 59.64%
1007.865, 59.62%
1007.833, 59.660000000000004%
1008.430, 59.58%
1008.052, 59.72%
1007.813, 59.64%
1007.806, 59.64%
1007.806, 59.64%
1007.945, 59.64%
1007.819, 59.64%
1007.832, 59.62%
1007.984, 59.599999999999994%
1007.911, 59.64%
1007.797, 59.58%
1007.916, 59.62%
1010.536, 59.06%
1008.007, 59.58%
1007.799, 59.56%
1008.353, 59.58%
1008.172, 59.56%
1007.791, 59.599999999999994%
1007.911, 59.58%
1007.791, 59.599999999999994%
1009.131, 59.760000000000005%
1008.333, 59.58%
1007.791, 59.599999999999994%
1007.869, 59.56%
1008.226, 59.540000000000006%
1007.785, 59.62%
1007.817, 59.599999999999994%
1012.259, 59.260000000000005%
1008.107, 59.62%
1007.910, 59.660000000000004%
1007.808, 59.64%
1007.716, 59.68%
1007.699, 59.68%
1007.693, 59.68%
1007.772, 59.58%
1007.702, 59.68%
1007.760, 59.64%
1007.738, 59.660000000000004%
1007.812, 59.56%
1007.694, 59.68%
1007.693, 59.68%
1007.870, 59.72%
1007.709, 59.68%
1007.693, 59.74%
1007.679, 59.72%
1007.681, 59.72%
1007.674, 59.72%
1007.664, 59.72%
1007.615, 59.72%
1007.649, 59.68%
1007.955, 59.72%
1007.627, 59.699999999999996%
1007.705, 59.78%
1007.719, 59.760000000000005%
1007.615, 59.72%
1007.929, 59.68%
1008.167, 59.599999999999994%
1007.780, 59.660000000000004%
1007.746, 59.72%
1007.634, 59.72%
1008.430, 59.86%
1008.070, 59.64%
1007.700, 59.74%
1007.964, 59.760000000000005%
1007.917, 59.699999999999996%
1008.120, 59.699999999999996%
1007.671, 59.72%
1007.776, 59.699999999999996%
1007.971, 59.699999999999996%
1007.846, 59.62%
1007.762, 59.760000000000005%
1007.605, 59.74%
1007.630, 59.72%
1007.616, 59.74%
1009.004, 59.88%
1007.686, 59.74%
1007.644, 59.72%
1007.636, 59.699999999999996%
1007.705, 59.74%
1007.605, 59.74%
1008.919, 59.56%
1007.665, 59.78%
1009.735, 59.84%
1007.815, 59.72%
1007.940, 59.660000000000004%
1007.611, 59.72%
1008.043, 59.68%
1008.225, 59.62%
1007.846, 59.68%
1007.601, 59.74%
1007.599, 59.74%
1007.482, 59.72%
1007.373, 59.8%
1007.484, 59.81999999999999%
1007.775, 59.699999999999996%
1007.347, 59.78%
1007.581, 59.84%
1007.359, 59.8%
1007.356, 59.760000000000005%
1007.358, 59.78%
1007.458, 59.78%
1007.395, 59.760000000000005%
1008.601, 59.58%
1007.463, 59.74%
1007.367, 59.760000000000005%
1007.755, 59.68%
1007.389, 59.760000000000005%
1008.256, 59.64%
1007.270, 59.78%
1008.608, 59.86%
1007.278, 59.78%
1007.277, 59.72%
1007.214, 59.78%
1007.228, 59.78%
1007.223, 59.760000000000005%
1007.234, 59.78%
1008.131, 59.62%
1007.429, 59.74%
1007.557, 59.760000000000005%
1007.222, 59.78%
1007.585, 59.72%
1007.197, 59.78%
1007.285, 59.760000000000005%
1007.564, 59.81999999999999%
1007.447, 59.62%
1008.407, 59.440000000000005%
1007.294, 59.72%
1007.204, 59.81999999999999%
1013.887, 59.4%
1007.201, 59.78%
1007.235, 59.760000000000005%
1007.194, 59.68%
1007.176, 59.68%
1007.539, 59.62%
1007.160, 59.72%
1007.234, 59.68%
1007.276, 59.760000000000005%
1008.250, 59.540000000000006%
1008.162, 59.78%
1007.324, 59.68%
1007.707, 59.62%
1007.178, 59.72%
1007.126, 59.72%
1007.461, 59.699999999999996%
1007.704, 59.72%
1007.129, 59.72%
1007.126, 59.72%
1007.103, 59.72%
1007.107, 59.72%
1007.163, 59.74%
1008.197, 59.64%
1007.102, 59.72%
1007.120, 59.72%
1007.198, 59.74%
1007.102, 59.72%
1007.634, 59.699999999999996%
1007.198, 59.72%
1007.154, 59.74%
1007.839, 59.62%
1007.605, 59.81999999999999%
1007.086, 59.699999999999996%
1007.431, 59.699999999999996%
1007.058, 59.699999999999996%
1006.951, 59.62%
1006.957, 59.62%
1006.975, 59.62%
1006.956, 59.62%
1007.040, 59.62%
1006.951, 59.62%
1007.124, 59.62%
1006.942, 59.62%
1006.944, 59.62%
1007.162, 59.660000000000004%
1006.942, 59.62%
1008.815, 59.46%
1006.941, 59.62%
1006.943, 59.62%
1007.359, 59.64%
1006.945, 59.62%
1006.943, 59.62%
1007.100, 59.64%
1006.967, 59.62%
1006.954, 59.62%
1006.948, 59.64%
1007.038, 59.68%
1006.973, 59.599999999999994%
1007.117, 59.62%
1006.942, 59.62%
1006.941, 59.62%
1006.980, 59.62%
1007.533, 59.74%
1006.955, 59.62%
1007.073, 59.660000000000004%
1007.289, 59.64%
1006.988, 59.58%
1006.979, 59.599999999999994%
1006.961, 59.62%
1006.941, 59.62%
1006.924, 59.64%
1006.941, 59.68%
1006.943, 59.64%
1006.852, 59.62%
1006.976, 59.64%
1006.838, 59.64%
1006.930, 59.599999999999994%
1006.890, 59.58%
1006.839, 59.64%
1007.176, 59.699999999999996%
1006.876, 59.660000000000004%
1006.924, 59.660000000000004%
1006.839, 59.64%
1006.830, 59.660000000000004%
1006.843, 59.699999999999996%
1006.830, 59.660000000000004%
1006.811, 59.660000000000004%
1006.805, 59.68%
1006.805, 59.68%
1007.019, 59.699999999999996%
1006.807, 59.660000000000004%
1006.806, 59.68%
1009.297, 59.4%
1012.422, 58.919999999999995%
1006.970, 59.72%
1006.822, 59.68%
1007.735, 59.660000000000004%
1009.082, 59.86%
1006.806, 59.68%
1006.802, 59.660000000000004%
1006.846, 59.660000000000004%
1007.017, 59.62%
1013.421, 59.58%
1006.802, 59.660000000000004%
1007.828, 59.81999999999999%
1006.814, 59.68%
1007.118, 59.81999999999999%
1006.940, 59.64%
1006.801, 59.68%
1006.878, 59.64%
1006.916, 59.699999999999996%
1007.054, 59.72%
1006.811, 59.68%
1007.460, 59.88%
1006.670, 59.74%
1006.681, 59.74%
1006.838, 59.760000000000005%
1006.707, 59.74%
1006.670, 59.74%
1006.775, 59.74%
1007.059, 59.599999999999994%
1007.243, 59.84%
1006.795, 59.699999999999996%
1006.977, 59.699999999999996%
1006.731, 59.699999999999996%
1006.668, 59.74%
1006.529, 59.74%
1006.812, 59.72%
1006.591, 59.72%
1006.622, 59.660000000000004%
1006.532, 59.74%
1006.821, 59.72%
1008.201, 59.62%
1006.581, 59.72%
1007.121, 59.84%
1006.533, 59.74%
1008.160, 59.599999999999994%
1007.056, 59.64%
1006.555, 59.760000000000005%
1006.555, 59.74%
1007.039, 59.760000000000005%
1006.531, 59.8%
1006.708, 59.699999999999996%
1006.546, 59.78%
1006.611, 59.72%
1007.554, 59.72%
1006.511, 59.74%
1007.570, 59.46%
1007.258, 59.64%
1006.609, 59.74%
1006.567, 59.74%
1006.514, 59.74%
1006.508, 59.760000000000005%
1006.505, 59.760000000000005%
1006.564, 59.760000000000005%
1006.597, 59.62%
1008.315, 59.48%
1006.505, 59.760000000000005%
1006.499, 59.760000000000005%
1006.576, 59.760000000000005%
1006.566, 59.78%
1006.482, 59.74%
1006.568, 59.68%
1006.575, 59.74%
1006.619, 59.72%
1006.530, 59.74%
1006.468, 59.760000000000005%
1006.432, 59.760000000000005%
1006.421, 59.760000000000005%
1014.649, 59.98%
1006.458, 59.74%
1006.712, 59.699999999999996%
1006.414, 59.74%
1006.709, 59.72%
1006.955, 59.74%
1006.410, 59.74%
1006.437, 59.74%
1006.493, 59.74%
1006.263, 59.72%
1006.323, 59.72%
1007.248, 59.599999999999994%
1006.586, 59.74%
1006.509, 59.72%
1006.263, 59.72%
1006.367, 59.72%
1006.167, 59.56%
1011.203, 59.98%
1006.177, 59.540000000000006%
1006.242, 59.599999999999994%
1006.694, 59.519999999999996%
1006.167, 59.56%
1006.203, 59.56%
1006.149, 59.56%
1006.320, 59.540000000000006%
1006.195, 59.660000000000004%
1006.167, 59.56%
1006.169, 59.56%
1006.200, 59.68%
1006.093, 59.58%
1006.110, 59.58%
1006.362, 59.58%
1006.190, 59.56%
1006.090, 59.58%
1006.109, 59.58%
1006.484, 59.4%
1006.171, 59.58%
1006.787, 59.48%
1006.880, 59.56%
1006.588, 59.58%
1009.604, 59.3%
1006.090, 59.58%
1006.153, 59.58%
1006.090, 59.58%
1006.131, 59.599999999999994%
1006.092, 59.58%
1005.939, 59.62%
1006.641, 59.56%
1005.957, 59.62%
1005.964, 59.62%
1005.934, 59.64%
1006.240, 59.58%
1006.293, 59.599999999999994%
1006.147, 59.540000000000006%
1005.934, 59.64%
1006.089, 59.599999999999994%
1005.941, 59.64%
1005.911, 59.599999999999994%
1005.917, 59.599999999999994%
1007.961, 59.3%
1006.707, 59.48%
1006.711, 59.5%
1005.913, 59.599999999999994%
1005.903, 59.599999999999994%
1006.506, 59.64%
1005.975, 59.599999999999994%
1006.301, 59.540000000000006%
1005.908, 59.599999999999994%
1005.923, 59.599999999999994%
1005.955, 59.64%
1006.037, 59.599999999999994%
1007.838, 59.699999999999996%
1005.766, 59.56%
1005.864, 59.599999999999994%
1006.186, 59.58%
1005.766, 59.56%
1005.864, 59.56%
1006.009, 59.540000000000006%
1005.810, 59.58%
1010.409, 59.760000000000005%
1005.734, 59.62%
1006.134, 59.62%
1005.769, 59.64%
1005.736, 59.62%
1005.736, 59.62%
1005.781, 59.64%
1006.197, 59.519999999999996%
1005.759, 59.599999999999994%
1006.398, 59.74%
1006.178, 59.81999999999999%
1005.729, 59.58%
1005.990, 59.58%
1005.736, 59.58%
1005.707, 59.56%
1006.468, 59.38%
1005.712, 59.56%
1005.708, 59.62%
1006.617, 59.519999999999996%
1007.509, 59.3%
1006.998, 59.48%
1006.453, 59.4%
1005.707, 59.56%
1005.704, 59.56%
1006.172, 59.56%
1008.059, 59.56%
1006.502, 59.36%
1005.696, 59.56%
1005.694, 59.56%
1005.784, 59.62%
1005.750, 59.62%
1005.693, 59.58%
1006.367, 59.58%
1005.676, 59.58%
1008.512, 59.86%
1005.744, 59.62%
1005.688, 59.58%
1005.700, 59.58%
1005.688, 59.5%
1006.553, 59.519999999999996%
1005.786, 59.519999999999996%
1010.492, 59.84%
1009.689, 59.18%
1006.003, 59.519999999999996%
1005.867, 59.58%
1005.687, 59.64%
1005.731, 59.62%
1005.677, 59.58%
1005.770, 59.599999999999994%
1005.872, 59.58%
1006.172, 59.540000000000006%
1005.676, 59.58%
1005.716, 59.62%
1006.076, 59.56%
1006.467, 59.4%
1007.027, 59.699999999999996%
1006.088, 59.58%
1005.677, 59.58%
1005.705, 59.58%
1005.936, 59.699999999999996%
1005.711, 59.540000000000006%
1005.773, 59.599999999999994%
1005.754, 59.599999999999994%
1005.678, 59.58%
1006.949, 59.8%
1005.645, 59.599999999999994%
1005.723, 59.56%
1006.003, 59.56%
1006.211, 59.56%
1005.502, 59.58%
1005.554, 59.58%
1005.596, 59.56%
1005.637, 59.64%
1009.086, 59.260000000000005%
1005.468, 59.58%
1005.726, 59.62%
1005.663, 59.599999999999994%
1013.598, 59.040000000000006%
1006.120, 59.74%
1005.342, 59.64%
1005.527, 59.599999999999994%
1005.490, 59.62%
1005.398, 59.68%
1005.350, 59.660000000000004%
1005.381, 59.62%
1009.403, 59.260000000000005%
1005.449, 59.660000000000004%
1005.090, 59.660000000000004%
1006.175, 59.78%
1005.180, 59.599999999999994%
1005.093, 59.660000000000004%
1005.090, 59.660000000000004%
1005.181, 59.599999999999994%
1005.161, 59.72%
1005.094, 59.660000000000004%
1005.120, 59.64%
1005.381, 59.660000000000004%
1005.138, 59.660000000000004%
1005.100, 59.660000000000004%
1005.217, 59.64%
1005.558, 59.62%
1005.175, 59.64%
1005.080, 59.660000000000004%
1006.641, 59.9%
1005.129, 59.660000000000004%
1005.060, 59.64%
1005.095, 59.699999999999996%
1005.600, 59.599999999999994%
1005.060, 59.64%
1005.069, 59.62%
1005.476, 59.62%
1005.167, 59.68%
1005.874, 59.519999999999996%
1005.060, 59.64%
1005.139, 59.68%
1005.170, 59.660000000000004%
1005.065, 59.660000000000004%
1005.218, 59.660000000000004%
1005.157, 59.64%
1005.117, 59.62%
1011.492, 58.76%
1005.191, 59.62%
1005.070, 59.64%
1006.037, 59.5%
1005.061, 59.64%
1005.288, 59.58%
1005.078, 59.64%
1005.262, 59.56%
1005.067, 59.64%
1005.213, 59.62%
1006.193, 59.74%
1005.207, 59.72%
1005.723, 59.599999999999994%
1005.536, 59.64%
1005.111, 59.58%
1005.631, 59.540000000000006%
1005.105, 59.699999999999996%
1005.139, 59.64%
1005.093, 59.68%
1005.026, 59.64%
1005.024, 59.62%
1005.118, 59.62%
1005.185, 59.599999999999994%
1005.545, 59.599999999999994%
1005.391, 59.660000000000004%
1005.024, 59.62%
1005.528, 59.599999999999994%
1004.941, 59.62%
1005.100, 59.62%
1004.940, 59.64%
1005.055, 59.660000000000004%
1005.151, 59.64%
1004.975, 59.64%
1005.127, 59.56%
1004.904, 59.64%
1004.906, 59.62%
1004.894, 59.64%
1005.316, 59.62%
1004.986, 59.660000000000004%
1004.919, 59.64%
1004.896, 59.660000000000004%
1004.893, 59.64%
1004.970, 59.660000000000004%
1005.025, 59.68%
1004.887, 59.64%
1004.862, 59.62%
1004.895, 59.62%
1004.872, 59.660000000000004%
1007.877, 59.160000000000004%
1005.055, 59.58%
1004.941, 59.58%
1006.957, 59.419999999999995%
1004.990, 59.64%
1004.854, 59.64%
1004.856, 59.64%
1005.411, 59.699999999999996%
1004.969, 59.62%
1004.854, 59.64%
1005.001, 59.64%
1005.882, 59.62%
1004.854, 59.64%
1005.145, 59.62%
1004.846, 59.660000000000004%
1004.842, 59.660000000000004%
1004.849, 59.74%
1004.850, 59.699999999999996%
1005.545, 59.62%
1007.153, 59.36%
1005.352, 59.660000000000004%
1004.846, 59.660000000000004%
1005.029, 59.62%
1005.047, 59.68%
1004.875, 59.699999999999996%
1004.897, 59.660000000000004%
1004.844, 59.64%
1004.997, 59.62%
1004.840, 59.660000000000004%
1004.969, 59.74%
1006.273, 59.5%
1004.839, 59.64%
1005.731, 59.56%
1005.257, 59.599999999999994%
1004.843, 59.64%
1005.015, 59.599999999999994%
1004.892, 59.64%
1004.840, 59.64%
1005.139, 59.660000000000004%
1004.856, 59.699999999999996%
1004.839, 59.64%
1004.836, 59.64%
1004.916, 59.62%
1005.213, 59.660000000000004%
1004.797, 59.64%
1004.923, 59.68%
1004.802, 59.62%
1004.877, 59.660000000000004%
1004.799, 59.64%
1004.974, 59.699999999999996%
1004.870, 59.699999999999996%
1004.797, 59.64%
1004.804, 59.64%
1005.046, 59.599999999999994%
1005.474, 59.46%
1004.705, 59.62%
1004.705, 59.62%
1004.705, 59.62%
1004.731, 59.62%
1005.242, 59.62%
1005.435, 59.62%
1004.869, 59.64%
1004.971, 59.56%
1004.756, 59.64%
1004.757, 59.64%
1004.791, 59.599999999999994%
1004.704, 59.62%
1004.958, 59.64%
1005.361, 59.5%
1005.208, 59.62%
1004.764, 59.64%
1005.000, 59.599999999999994%
1004.708, 59.62%
1004.724, 59.660000000000004%
1007.456, 59.56%
1004.706, 59.62%
1004.684, 59.62%
1004.899, 59.72%
1004.693, 59.62%
1011.762, 58.699999999999996%
1005.045, 59.58%
1004.684, 59.62%
1005.416, 59.599999999999994%
1004.663, 59.62%
1005.891, 59.74%
1004.734, 59.660000000000004%
1005.120, 59.540000000000006%
1004.660, 59.64%
1004.654, 59.64%
1004.708, 59.64%
1004.702, 59.660000000000004%
1004.920, 59.78%
1005.393, 59.48%
1004.929, 59.660000000000004%
1004.670, 59.64%
1005.193, 59.72%
1004.654, 59.64%
1004.819, 59.68%
1004.839, 59.64%
1004.664, 59.64%
1004.688, 59.68%
1004.938, 59.64%
1006.544, 59.78%
1004.926, 59.58%
1004.655, 59.62%
1004.828, 59.62%
1004.707, 59.62%
1004.646, 59.64%
1005.032, 59.660000000000004%
1004.864, 59.599999999999994%
1005.047, 59.56%
1005.590, 59.599999999999994%
1004.630, 59.64%
1004.712, 59.64%
1004.593, 59.64%
1004.626, 59.64%
1004.732, 59.68%
1005.393, 59.46%
1005.271, 59.699999999999996%
1004.700, 59.64%
1004.618, 59.64%
1005.186, 59.540000000000006%
1004.821, 59.699999999999996%
1004.598, 59.64%
1004.890, 59.64%
1005.250, 59.72%
1005.330, 59.56%
1004.686, 59.64%
1004.736, 59.68%
1004.588, 59.660000000000004%
1004.675, 59.64%
1004.891, 59.62%
1005.980, 59.62%
1004.581, 59.660000000000004%
1004.639, 59.74%
1004.604, 59.62%
1004.600, 59.660000000000004%
1004.581, 59.660000000000004%
1004.803, 59.64%
1004.615, 59.68%
1004.594, 59.64%
1008.515, 59.14%
1004.586, 59.699999999999996%
1004.581, 59.660000000000004%
1004.488, 59.68%
1004.581, 59.699999999999996%
1004.483, 59.68%
1004.950, 59.5%
1005.338, 59.62%
1004.943, 59.699999999999996%
1004.742, 59.64%
1004.514, 59.68%
1007.020, 60.040000000000006%
1004.592, 59.62%
1004.445, 59.699999999999996%
1004.445, 59.699999999999996%
1004.737, 59.72%
1004.597, 59.72%
1004.727, 59.68%
1004.507, 59.699999999999996%
1004.604, 59.660000000000004%
1004.444, 59.72%
1004.546, 59.699999999999996%
1005.183, 59.68%
1007.899, 59.5%
1004.433, 59.699999999999996%
1004.618, 59.74%
1004.973, 59.62%
1004.786, 59.540000000000006%
1004.800, 59.72%
1004.432, 59.68%
1004.460, 59.68%
1004.470, 59.660000000000004%
1004.749, 59.68%
1004.491, 59.68%
1004.428, 59.68%
1004.446, 59.68%
1004.433, 59.68%
1004.442, 59.68%
1004.542, 59.660000000000004%
1004.425, 59.660000000000004%
1004.528, 59.660000000000004%
1004.410, 59.64%
1004.393, 59.62%
1004.384, 59.64%
1004.526, 59.8%
1005.026, 59.540000000000006%
1004.380, 59.699999999999996%
1004.379, 59.699999999999996%
1004.379, 59.699999999999996%
1004.876, 59.86%
1004.412, 59.660000000000004%
1004.398, 59.68%
1004.634, 59.699999999999996%
1004.366, 59.74%
1004.516, 59.660000000000004%
1004.390, 59.699999999999996%
1004.363, 59.74%
1004.837, 59.74%
1005.267, 59.58%
1004.411, 59.74%
1004.363, 59.74%
1004.333, 59.760000000000005%
1004.450, 59.8%
