1833.505, 35.88%
1833.394, 35.9%
1833.395, 35.9%
1833.520, 35.9%
1836.301, 35.86%
1840.613, 35.88%
1840.559, 35.839999999999996%
1839.307, 35.82%
1839.373, 35.8%
1839.368, 35.8%
1839.184, 35.8%
1838.682, 35.8%
1838.788, 35.8%
1838.882, 35.82%
1838.799, 35.82%
1838.800, 35.82%
1838.432, 35.8%
1838.135, 35.8%
1838.214, 35.76%
1837.424, 35.78%
1837.424, 35.78%
1829.909, 35.86%
1830.011, 35.86%
1830.011, 35.86%
1829.950, 35.86%
1830.076, 35.86%
1830.089, 35.86%
1830.245, 35.86%
1830.294, 35.86%
1830.348, 35.839999999999996%
1830.705, 35.82%
1830.710, 35.82%
1832.125, 35.82%
1832.292, 35.92%
1833.267, 35.92%
1833.378, 35.92%
1833.117, 35.94%
1831.300, 36.26%
1831.340, 36.26%
1832.362, 36.32%
1834.986, 36.199999999999996%
1834.999, 36.199999999999996%
1834.997, 36.199999999999996%
1834.685, 36.18%
1834.711, 36.18%
1835.397, 36.14%
1832.073, 36.1%
1832.360, 36.08%
1832.355, 36.08%
1832.350, 36.08%
1832.688, 36.04%
1832.833, 36.04%
1832.837, 36.04%
1832.856, 36.02%
1832.937, 36.0%
1834.265, 35.980000000000004%
1834.132, 36.02%
1834.017, 36.02%
1834.022, 36.02%
1834.525, 36.059999999999995%
1834.590, 36.059999999999995%
1835.039, 36.02%
1835.039, 36.02%
1834.791, 36.02%
1835.496, 36.02%
1834.279, 36.0%
1834.353, 36.0%
1833.908, 36.0%
1833.871, 36.0%
1833.871, 36.0%
1833.914, 36.0%
1831.366, 35.980000000000004%
1834.399, 36.059999999999995%
1834.409, 36.059999999999995%
1833.806, 36.04%
1833.777, 36.02%
1837.078, 35.9%
1837.078, 35.9%
1836.295, 35.88%
1849.464, 36.120000000000005%
1849.536, 36.120000000000005%
1849.524, 36.120000000000005%
1848.634, 36.1%
1847.421, 36.1%
1848.006, 36.1%
1848.050, 36.08%
1848.262, 36.08%
1848.276, 36.08%
1848.278, 36.08%
1847.187, 36.08%
1850.429, 35.980000000000004%
1848.966, 35.9%
1849.026, 35.92%
1848.832, 35.9%
1848.823, 35.9%
1848.444, 35.88%
1847.998, 35.88%
1847.998, 35.88%
1847.851, 35.9%
1847.833, 35.9%
1847.327, 35.92%
1842.800, 35.9%
1841.352, 35.839999999999996%
1841.412, 35.839999999999996%
1841.442, 35.82%
1840.603, 35.8%
1840.557, 35.839999999999996%
1840.483, 35.839999999999996%
1840.238, 35.839999999999996%
1840.335, 35.839999999999996%
1838.651, 35.82%
1838.649, 35.82%
1833.734, 35.94%
1835.260, 35.78%
1835.297, 35.78%
1835.407, 35.76%
1835.540, 35.76%
1835.796, 35.76%
1835.809, 35.76%
1836.008, 35.8%
1836.194, 35.86%
1836.656, 35.86%
1836.656, 35.86%
1837.334, 35.86%
1837.321, 35.86%
1840.517, 35.980000000000004%
1840.527, 35.980000000000004%
1840.791, 35.980000000000004%
1840.764, 35.980000000000004%
1840.764, 35.980000000000004%
1840.936, 35.980000000000004%
1840.761, 36.0%
1840.691, 36.0%
1840.854, 36.0%
1840.854, 36.0%
1840.807, 35.980000000000004%
1841.297, 35.980000000000004%
1841.336, 35.96%
1840.867, 36.0%
1840.984, 36.0%
1841.012, 36.0%
1842.357, 35.980000000000004%
1841.788, 35.980000000000004%
1841.294, 36.0%
1840.483, 35.980000000000004%
1840.460, 36.02%
1840.587, 36.02%
1840.584, 36.02%
1840.570, 35.980000000000004%
1840.656, 35.96%
1840.968, 35.96%
1841.052, 35.96%
1841.368, 35.96%
1841.379, 35.96%
1841.292, 36.04%
1842.070, 36.120000000000005%
1842.070, 36.120000000000005%
1841.091, 36.059999999999995%
1842.573, 36.1%
1842.797, 36.1%
1842.804, 36.1%
1842.801, 36.1%
1852.893, 35.980000000000004%
1852.964, 36.0%
1850.899, 36.02%
1850.706, 35.96%
1850.642, 35.980000000000004%
1850.446, 35.980000000000004%
1850.422, 35.96%
1846.085, 35.86%
1846.063, 35.86%
1846.259, 35.86%
1860.144, 35.82%
1859.739, 35.839999999999996%
1861.493, 35.86%
1861.522, 35.86%
1861.115, 35.86%
1862.062, 35.9%
1862.159, 35.88%
1861.873, 35.88%
1861.865, 35.88%
1862.013, 35.86%
1861.056, 35.92%
1860.155, 35.9%
1859.916, 35.9%
1859.917, 35.9%
1859.894, 35.9%
1859.878, 35.9%
1859.058, 35.88%
1859.271, 35.88%
1858.961, 35.88%
1858.959, 35.9%
1858.926, 35.82%
1858.964, 35.82%
1858.920, 35.82%
1859.430, 35.8%
1859.111, 35.8%
1863.684, 35.86%
1862.961, 35.839999999999996%
1862.982, 35.839999999999996%
1862.086, 35.839999999999996%
1861.684, 35.86%
1861.683, 35.86%
1861.662, 35.92%
1861.651, 35.92%
1861.785, 35.94%
1861.770, 35.96%
1863.839, 35.86%
1863.837, 35.86%
1864.048, 35.88%
1864.114, 35.88%
1864.147, 35.86%
1864.080, 35.9%
1864.079, 35.9%
1864.111, 35.9%
1864.417, 35.9%
1863.974, 35.9%
1863.511, 36.1%
1863.470, 36.1%
1864.757, 36.199999999999996%
1862.007, 36.52%
1862.421, 36.6%
1862.397, 36.6%
1862.455, 36.6%
1864.514, 36.58%
1866.364, 36.559999999999995%
1865.267, 36.5%
1865.099, 36.5%
1865.095, 36.5%
1865.095, 36.5%
1865.800, 36.46%
1867.258, 36.5%
1867.260, 36.5%
1867.261, 36.5%
1866.985, 36.480000000000004%
1865.974, 36.54%
1866.228, 36.58%
1867.262, 36.559999999999995%
1867.140, 36.559999999999995%
1867.004, 36.54%
1867.003, 36.54%
1867.192, 36.54%
1867.401, 36.54%
1867.974, 36.54%
1869.747, 36.6%
1872.159, 36.52%
1877.106, 36.54%
1876.776, 36.54%
1872.335, 36.52%
1872.265, 36.54%
1885.727, 36.64%
1884.609, 36.64%
1885.339, 36.66%
1885.315, 36.66%
1885.261, 36.68%
1885.279, 36.68%
1885.413, 36.68%
1885.745, 36.7%
1885.759, 36.7%
1864.336, 36.8%
1868.671, 36.82%
1871.204, 36.86%
1875.187, 36.84%
1875.076, 36.86%
1875.107, 36.88%
1874.934, 36.9%
1874.967, 36.919999999999995%
1874.809, 36.96%
1874.803, 36.96%
1874.924, 36.96%
1874.884, 36.96%
1874.796, 36.96%
1874.972, 36.94%
1875.265, 36.919999999999995%
1875.559, 36.94%
1876.087, 36.86%
1879.213, 36.76%
1880.076, 36.82%
1880.426, 36.82%
1880.585, 36.82%
1878.156, 36.86%
1880.501, 36.8%
1879.001, 36.88%
1878.704, 36.86%
1878.874, 36.919999999999995%
1878.982, 36.919999999999995%
1881.482, 37.0%
1881.463, 37.0%
1881.809, 37.019999999999996%
1881.602, 37.019999999999996%
1885.427, 37.12%
1884.642, 37.18%
1884.639, 37.18%
1884.842, 37.12%
1884.832, 37.12%
1885.011, 37.12%
1885.002, 37.12%
1885.009, 37.14%
1885.008, 37.14%
1873.785, 37.1%
1873.699, 37.1%
1873.699, 37.1%
1874.508, 37.1%
1876.089, 37.1%
1877.158, 37.1%
1876.431, 37.1%
1876.450, 37.1%
1876.562, 37.12%
1876.532, 37.12%
1875.713, 37.059999999999995%
1875.692, 37.059999999999995%
1875.530, 37.059999999999995%
1875.509, 37.059999999999995%
1872.914, 37.019999999999996%
1872.959, 37.019999999999996%
1872.990, 37.0%
1872.988, 37.0%
1873.224, 37.0%
1873.548, 37.0%
1873.555, 36.980000000000004%
1873.547, 36.980000000000004%
1873.547, 36.980000000000004%
1873.547, 36.980000000000004%
1873.556, 36.980000000000004%
1873.570, 36.980000000000004%
1873.641, 36.96%
1873.584, 36.96%
1873.592, 36.96%
1873.326, 37.059999999999995%
1872.451, 36.980000000000004%
1872.457, 37.019999999999996%
1872.568, 37.019999999999996%
1872.568, 37.019999999999996%
1872.202, 37.019999999999996%
1873.021, 36.96%
1873.016, 36.96%
1873.359, 36.96%
1872.384, 36.96%
1872.383, 36.96%
1872.130, 36.96%
1871.228, 37.38%
1871.230, 37.419999999999995%
1871.038, 37.419999999999995%
1871.050, 37.4%
1871.417, 37.4%
1871.297, 37.4%
1869.042, 37.4%
1869.026, 37.4%
1869.095, 37.4%
1869.111, 37.4%
1872.040, 37.5%
1872.104, 37.5%
1871.819, 37.5%
1871.942, 37.5%
1872.156, 37.5%
1872.155, 37.5%
1869.465, 37.14%
1869.102, 37.16%
1869.102, 37.16%
1868.741, 37.16%
1868.748, 37.16%
1868.527, 37.16%
1868.157, 37.18%
1868.157, 37.18%
1866.661, 37.2%
1866.894, 37.16%
1866.894, 37.16%
1866.893, 37.16%
1866.893, 37.16%
1867.064, 37.16%
1868.262, 37.16%
1867.533, 37.16%
1865.286, 37.14%
1865.248, 37.14%
1865.243, 37.14%
1866.026, 37.14%
1866.089, 37.14%
1867.140, 37.14%
1870.457, 37.14%
1870.389, 37.12%
1870.409, 37.12%
1870.574, 37.480000000000004%
1870.595, 37.480000000000004%
1870.589, 37.480000000000004%
1870.280, 37.5%
1870.204, 37.519999999999996%
1870.347, 37.519999999999996%
1870.265, 37.519999999999996%
1870.175, 37.519999999999996%
1871.340, 37.519999999999996%
1870.823, 37.519999999999996%
1870.479, 37.480000000000004%
1871.451, 37.519999999999996%
1871.424, 37.519999999999996%
1871.424, 37.519999999999996%
1871.391, 37.5%
1871.391, 37.5%
1871.383, 37.5%
1876.854, 37.5%
1876.829, 37.5%
1876.798, 37.5%
1876.407, 37.519999999999996%
1877.472, 37.5%
1876.922, 37.519999999999996%
1877.101, 37.54%
1877.107, 37.54%
1876.793, 37.5%
1876.806, 37.5%
1877.127, 37.519999999999996%
1877.126, 37.519999999999996%
1879.285, 37.78%
1879.301, 37.78%
1879.356, 37.78%
1879.654, 37.78%
1879.738, 37.78%
1879.969, 37.78%
1880.087, 37.82%
1880.995, 37.84%
1881.165, 37.84%
1881.127, 37.84%
1881.334, 37.82%
1881.334, 37.82%
1881.327, 37.82%
1881.388, 37.82%
1882.174, 37.82%
1882.115, 37.8%
1882.115, 37.8%
1881.628, 37.84%
1891.753, 37.940000000000005%
1891.792, 37.940000000000005%
1891.792, 37.940000000000005%
1892.740, 37.86%
1895.259, 37.82%
1895.235, 37.82%
1894.762, 37.8%
1891.592, 37.74%
1891.594, 37.72%
1891.641, 37.72%
1891.578, 37.72%
1891.807, 37.78%
1892.165, 37.8%
1892.445, 37.84%
1892.458, 37.84%
1891.366, 37.8%
1891.366, 37.8%
1891.366, 37.8%
1891.366, 37.8%
1891.249, 37.8%
1891.146, 37.8%
1891.678, 37.8%
1891.668, 37.8%
1892.729, 37.8%
1892.267, 37.76%
1891.584, 37.76%
1891.040, 37.74%
1890.851, 37.76%
1890.643, 37.76%
1884.699, 37.72%
1875.567, 37.56%
1875.527, 37.56%
1875.411, 37.580000000000005%
1875.378, 37.56%
1875.332, 37.54%
1875.520, 37.54%
1875.390, 37.54%
1875.390, 37.54%
1875.388, 37.54%
1875.346, 37.54%
1875.393, 37.519999999999996%
1875.445, 37.519999999999996%
1875.627, 37.5%
1875.969, 37.54%
1875.955, 37.54%
1870.461, 37.44%
1870.461, 37.44%
1868.305, 37.46%
1869.164, 37.54%
1868.543, 37.5%
1868.170, 37.5%
1868.090, 37.480000000000004%
1864.677, 37.480000000000004%
1864.645, 37.480000000000004%
1864.548, 37.419999999999995%
1864.516, 37.44%
1864.550, 37.419999999999995%
1864.686, 37.46%
1864.722, 37.419999999999995%
1864.580, 37.419999999999995%
1864.488, 37.44%
1864.535, 37.44%
1864.539, 37.44%
1864.642, 37.419999999999995%
1863.876, 37.44%
1863.829, 37.480000000000004%
1863.799, 37.480000000000004%
1864.428, 37.46%
1864.450, 37.46%
1863.454, 37.36%
1863.484, 37.36%
1863.481, 37.36%
1863.493, 37.36%
1863.665, 37.36%
1863.126, 37.36%
1862.733, 37.36%
1857.696, 37.34%
1859.596, 37.34%
1857.325, 37.3%
1857.281, 37.3%
1857.176, 37.3%
1857.176, 37.3%
1858.274, 37.3%
1858.245, 37.28%
1858.288, 37.28%
1858.950, 37.24%
1859.337, 37.28%
1859.226, 37.34%
1859.405, 37.36%
1858.582, 37.36%
1858.755, 37.38%
1856.535, 37.36%
1856.783, 37.36%
1856.639, 37.36%
1856.601, 37.36%
1856.395, 37.34%
1856.260, 37.32%
1856.557, 37.32%
1856.744, 37.3%
1857.070, 37.3%
1857.056, 37.3%
1857.064, 37.3%
1859.439, 37.24%
1859.445, 37.24%
1859.429, 37.24%
1859.226, 37.26%
1858.779, 37.24%
1859.304, 37.3%
1859.324, 37.28%
1853.832, 37.28%
1853.884, 37.3%
1853.554, 37.3%
1851.043, 37.32%
1846.960, 37.3%
1847.279, 37.32%
1849.757, 37.3%
1849.827, 37.3%
1849.411, 37.3%
1849.353, 37.28%
1849.188, 37.28%
1849.146, 37.28%
1848.830, 37.26%
1848.893, 37.28%
1848.272, 37.36%
1848.212, 37.34%
1848.248, 37.32%
1848.317, 37.32%
1848.186, 37.32%
1848.147, 37.34%
1848.102, 37.34%
1848.224, 37.32%
1848.577, 37.34%
1848.465, 37.3%
1848.441, 37.36%
1847.875, 37.4%
1847.894, 37.4%
1847.177, 37.4%
1847.405, 37.36%
1847.414, 37.36%
1847.414, 37.36%
1847.157, 37.28%
1847.162, 37.28%
1847.078, 37.3%
1847.157, 37.3%
1847.171, 37.3%
1847.045, 37.3%
1847.163, 37.3%
1847.107, 37.28%
1847.119, 37.28%
1847.267, 37.3%
1847.063, 37.3%
1847.068, 37.3%
1847.330, 37.3%
1847.314, 37.3%
1847.309, 37.3%
1847.215, 37.3%
1847.034, 37.34%
1847.099, 37.36%
1847.100, 37.36%
1847.103, 37.36%
1849.593, 37.34%
1849.606, 37.32%
1849.590, 37.32%
1849.941, 37.28%
1852.819, 37.3%
1853.897, 37.3%
1853.486, 37.3%
1851.583, 37.36%
1851.583, 37.36%
1851.862, 37.32%
1852.045, 37.32%
1852.182, 37.32%
1852.187, 37.32%
1851.673, 37.38%
1851.656, 37.38%
1851.591, 37.36%
1851.589, 37.36%
1851.589, 37.36%
1848.828, 37.34%
1848.358, 37.34%
1848.397, 37.34%
1847.468, 37.36%
1847.092, 37.36%
1847.444, 37.36%
1846.497, 37.32%
1846.472, 37.3%
1846.472, 37.3%
1846.511, 37.3%
1846.243, 37.3%
1845.402, 37.28%
1845.402, 37.28%
1844.054, 37.3%
1843.857, 37.32%
1844.090, 37.32%
1843.258, 37.32%
1843.281, 37.32%
1842.892, 37.32%
1843.618, 37.32%
1843.572, 37.32%
1843.532, 37.34%
1844.325, 37.32%
1844.322, 37.32%
1844.300, 37.32%
1844.266, 37.38%
1843.951, 37.38%
1843.892, 37.38%
1843.820, 37.38%
1849.793, 37.4%
1849.093, 37.4%
1849.094, 37.4%
1849.058, 37.4%
1848.896, 37.4%
1846.649, 37.38%
1847.270, 37.36%
1847.271, 37.36%
1848.939, 37.32%
1848.867, 37.32%
1848.886, 37.32%
1848.754, 37.32%
1851.965, 37.4%
1851.940, 37.4%
1851.236, 37.44%
1851.027, 37.419999999999995%
1851.360, 37.419999999999995%
1851.360, 37.419999999999995%
1851.396, 37.419999999999995%
1851.397, 37.419999999999995%
1851.313, 37.46%
1851.311, 37.480000000000004%
1852.363, 37.480000000000004%
1852.587, 37.4%
1853.717, 37.4%
1853.837, 37.4%
1853.806, 37.4%
1853.854, 37.38%
1853.678, 37.4%
1852.596, 37.419999999999995%
1852.565, 37.419999999999995%
1852.557, 37.419999999999995%
1852.552, 37.419999999999995%
1852.979, 37.44%
1852.938, 37.44%
1852.867, 37.44%
1852.998, 37.44%
1850.994, 37.4%
1850.997, 37.4%
1850.991, 37.4%
1851.140, 37.4%
1851.173, 37.4%
1851.174, 37.38%
1851.174, 37.38%
1851.165, 37.38%
1850.973, 37.3%
1850.969, 37.32%
1851.127, 37.32%
1851.128, 37.32%
1851.121, 37.32%
1851.064, 37.34%
1856.342, 37.2%
1856.997, 37.24%
1856.656, 37.24%
1856.260, 37.24%
1856.658, 37.22%
1856.262, 37.24%
1856.262, 37.24%
1856.241, 37.24%
1856.241, 37.24%
1856.338, 37.24%
1856.117, 37.24%
1855.938, 37.22%
1855.938, 37.22%
1856.724, 37.24%
1857.250, 37.24%
1857.303, 37.24%
1857.389, 37.24%
1857.494, 37.28%
1857.749, 37.26%
1857.761, 37.26%
1857.755, 37.24%
1857.816, 37.28%
1856.850, 37.34%
1856.902, 37.34%
1853.882, 37.44%
1853.875, 37.44%
1853.385, 37.480000000000004%
1853.374, 37.480000000000004%
1852.701, 37.480000000000004%
1853.170, 37.5%
1854.102, 37.5%
1855.782, 37.5%
1855.795, 37.480000000000004%
1855.543, 37.46%
1854.088, 37.44%
1854.100, 37.44%
1854.165, 37.44%
1854.580, 37.44%
1854.580, 37.44%
1854.581, 37.44%
1854.585, 37.44%
1854.473, 37.480000000000004%
1854.301, 37.480000000000004%
1853.867, 37.480000000000004%
1853.867, 37.480000000000004%
1853.856, 37.480000000000004%
1851.719, 37.519999999999996%
1851.692, 37.519999999999996%
1851.593, 37.54%
1852.250, 37.580000000000005%
1852.074, 37.519999999999996%
1852.069, 37.54%
1852.101, 37.56%
1852.271, 37.519999999999996%
1852.690, 37.5%
1852.561, 37.5%
1853.120, 37.5%
1853.120, 37.5%
1852.932, 37.519999999999996%
1852.909, 37.519999999999996%
1852.384, 37.5%
1852.398, 37.5%
1852.193, 37.5%
1852.192, 37.5%
1852.003, 37.5%
1853.171, 37.54%
1852.394, 37.4%
1852.441, 37.4%
1852.432, 37.419999999999995%
1852.433, 37.419999999999995%
1852.394, 37.4%
1852.396, 37.4%
1845.311, 37.36%
1845.304, 37.36%
1845.305, 37.36%
1843.006, 37.3%
1843.048, 37.3%
1842.941, 37.3%
1843.048, 37.3%
1843.084, 37.32%
1843.086, 37.32%
1842.303, 37.3%
1842.327, 37.32%
1840.799, 37.3%
1840.717, 37.3%
1841.167, 37.3%
1841.296, 37.3%
1841.296, 37.3%
1843.302, 37.32%
1843.302, 37.32%
1842.109, 37.34%
1842.101, 37.34%
1842.097, 37.34%
1835.957, 37.28%
1836.031, 37.28%
1836.335, 37.28%
1836.618, 37.26%
1837.716, 37.24%
1837.820, 37.24%
1837.611, 37.32%
1837.268, 37.32%
1837.277, 37.32%
1837.467, 37.3%
1837.164, 37.3%
1837.375, 37.28%
1837.422, 37.28%
1837.430, 37.3%
1838.751, 37.26%
1838.886, 37.26%
1838.848, 37.24%
1838.844, 37.24%
1838.888, 37.24%
1838.886, 37.24%
1838.813, 37.16%
1839.466, 37.16%
1839.323, 37.14%
1833.466, 37.12%
1833.280, 37.12%
1832.544, 37.12%
1832.575, 37.12%
1832.827, 37.059999999999995%
1833.056, 37.059999999999995%
1832.963, 37.059999999999995%
1832.962, 37.059999999999995%
1833.146, 37.1%
1833.618, 37.1%
1833.597, 37.1%
1833.465, 37.12%
1833.459, 37.12%
1833.154, 37.12%
1838.255, 37.18%
1838.225, 37.18%
1838.384, 37.16%
1838.391, 37.16%
1838.384, 37.16%
1838.291, 37.16%
1838.280, 37.16%
1837.340, 37.14%
1837.327, 37.14%
1837.144, 37.16%
1837.181, 37.2%
1837.189, 37.22%
1838.277, 37.2%
1838.275, 37.2%
1838.295, 37.22%
1838.314, 37.22%
1839.107, 37.2%
1839.191, 37.2%
1839.911, 37.2%
1839.779, 37.2%
1839.966, 37.2%
1839.959, 37.2%
1840.225, 37.2%
1840.299, 37.18%
1840.292, 37.18%
1842.821, 37.18%
1846.864, 37.26%
1846.832, 37.26%
1846.696, 37.26%
1845.159, 37.24%
1844.920, 37.28%
1844.920, 37.28%
1844.737, 37.28%
1844.736, 37.28%
1844.759, 37.28%
1853.229, 37.14%
1853.437, 37.14%
1853.723, 37.14%
1854.004, 37.1%
1854.004, 37.1%
1854.005, 37.1%
1853.946, 37.24%
1854.193, 37.26%
1853.996, 37.26%
1853.961, 37.26%
1854.157, 37.24%
1854.340, 37.22%
1854.143, 37.22%
1848.542, 37.2%
1850.667, 37.28%
1850.649, 37.28%
1850.805, 37.3%
1850.786, 37.3%
1850.795, 37.3%
1851.097, 37.28%
1850.976, 37.28%
1851.567, 37.28%
1850.491, 37.3%
1850.488, 37.3%
1850.502, 37.3%
1850.028, 37.34%
1850.017, 37.34%
1849.252, 37.34%
1849.345, 37.36%
1850.573, 37.34%
1851.166, 37.3%
1851.157, 37.3%
1850.457, 37.28%
1850.459, 37.28%
1850.521, 37.28%
1850.509, 37.3%
1850.999, 37.3%
1850.809, 37.3%
1850.751, 37.3%
1850.500, 37.3%
1850.506, 37.3%
1850.506, 37.3%
1851.766, 37.32%
1852.731, 37.28%
1855.319, 37.32%
1855.305, 37.32%
1855.307, 37.32%
1855.338, 37.32%
1856.713, 37.32%
1856.756, 37.32%
1856.762, 37.3%
1875.770, 37.38%
1875.897, 37.38%
1875.936, 37.38%
1875.906, 37.419999999999995%
1875.902, 37.419999999999995%
1885.281, 37.480000000000004%
1881.741, 37.480000000000004%
1881.749, 37.46%
1899.479, 37.4%
1900.920, 37.46%
1900.920, 37.46%
1908.837, 37.32%
1908.152, 37.28%
1908.172, 37.28%
1908.202, 37.28%
1908.099, 37.28%
1907.934, 37.28%
1912.514, 37.26%
1911.990, 37.26%
1912.022, 37.24%
1912.022, 37.24%
1911.859, 37.26%
1913.033, 37.24%
1913.067, 37.24%
1913.134, 37.24%
1910.107, 37.46%
1910.061, 37.44%
1909.923, 37.46%
1909.903, 37.46%
1909.777, 37.46%
1909.914, 37.44%
1910.001, 37.44%
1915.500, 37.38%
1918.250, 37.4%
1920.196, 37.46%
1920.183, 37.480000000000004%
1919.979, 37.5%
1920.514, 37.480000000000004%
1921.272, 37.480000000000004%
1921.550, 37.5%
1921.638, 37.5%
1921.639, 37.5%
1921.644, 37.5%
1921.630, 37.5%
1921.394, 37.54%
1921.603, 37.519999999999996%
1921.746, 37.480000000000004%
1919.820, 37.46%
1919.888, 37.480000000000004%
1904.930, 37.46%
1904.930, 37.46%
1905.417, 37.480000000000004%
1904.962, 37.5%
1905.111, 37.5%
1902.994, 37.62%
1911.266, 37.68%
1911.265, 37.68%
1911.267, 37.68%
1912.198, 37.66%
1912.183, 37.66%
1912.169, 37.66%
1912.164, 37.66%
1912.078, 37.64%
1928.077, 37.76%
1927.156, 37.82%
1926.326, 37.8%
1926.319, 37.8%
1927.379, 37.78%
1927.554, 37.86%
1927.460, 37.86%
1925.420, 37.88%
1922.469, 37.9%
1924.805, 37.82%
1924.751, 37.84%
1924.884, 37.84%
1924.115, 37.82%
1924.182, 37.82%
1927.010, 37.8%
1927.845, 37.78%
1928.166, 37.74%
1928.197, 37.74%
1927.226, 37.72%
1927.321, 37.72%
1927.082, 37.7%
1927.357, 37.64%
1927.630, 37.64%
1927.415, 37.64%
1927.436, 37.62%
1927.647, 37.62%
1928.168, 37.62%
1928.157, 37.62%
1927.277, 37.62%
1927.216, 37.62%
1930.111, 37.6%
1930.438, 37.6%
1930.319, 37.6%
1930.377, 37.580000000000005%
1930.587, 37.56%
1930.657, 37.56%
1930.698, 37.56%
1930.328, 37.56%
1933.214, 37.66%
1933.132, 37.66%
1928.802, 37.64%
1928.664, 37.64%
1927.316, 37.66%
1927.313, 37.66%
1927.134, 37.66%
1932.712, 37.6%
1932.658, 37.6%
1932.358, 37.62%
1933.101, 37.64%
1933.499, 37.64%
1933.659, 37.64%
1934.249, 37.64%
1928.026, 37.22%
1927.351, 37.28%
1927.612, 37.32%
1927.435, 37.3%
1927.459, 37.3%
1927.492, 37.3%
1928.706, 37.28%
1928.844, 37.28%
1931.331, 37.2%
1922.963, 37.32%
1922.779, 37.32%
1922.554, 37.3%
1921.922, 37.3%
1921.959, 37.3%
1922.679, 37.32%
1926.753, 37.32%
1926.728, 37.32%
1926.787, 37.32%
1926.772, 37.32%
1925.670, 37.38%
1925.664, 37.38%
1926.786, 37.419999999999995%
1927.553, 37.4%
1927.457, 37.4%
1927.342, 37.4%
1927.059, 37.4%
1926.906, 37.44%
1924.795, 37.480000000000004%
1924.911, 37.480000000000004%
1924.811, 37.480000000000004%
1924.898, 37.480000000000004%
1924.895, 37.480000000000004%
1924.846, 37.480000000000004%
1925.057, 37.480000000000004%
1923.138, 37.419999999999995%
1923.701, 37.44%
1920.703, 37.26%
1921.314, 37.24%
1922.834, 37.3%
1922.842, 37.3%
1922.620, 37.32%
1922.363, 37.3%
1922.349, 37.3%
1922.197, 37.3%
1918.365, 37.22%
1918.446, 37.22%
1918.460, 37.22%
1919.532, 37.18%
1918.523, 37.12%
1918.523, 37.12%
1918.793, 37.08%
1918.285, 37.1%
1918.554, 37.1%
1918.516, 37.12%
1918.519, 37.12%
1918.519, 37.12%
1918.471, 37.14%
1918.468, 36.74%
1918.495, 36.74%
1918.492, 36.74%
1918.629, 36.720000000000006%
1918.289, 36.720000000000006%
1918.538, 36.7%
1918.539, 36.7%
1918.539, 36.7%
1918.532, 36.720000000000006%
1918.670, 36.7%
1918.645, 36.7%
1918.041, 36.68%
1918.272, 36.66%
1918.488, 36.66%
1918.285, 36.68%
1918.276, 36.720000000000006%
1918.633, 36.720000000000006%
1918.633, 36.720000000000006%
1918.465, 36.720000000000006%
1921.555, 36.78%
1921.457, 36.78%
1921.673, 36.8%
1921.907, 36.76%
1921.704, 36.76%
1921.595, 36.76%
1921.340, 36.74%
1917.456, 36.68%
1917.276, 36.7%
1918.892, 36.720000000000006%
1918.866, 36.720000000000006%
1923.423, 36.88%
1918.222, 36.78%
1918.216, 36.78%
1918.090, 36.78%
1918.209, 36.78%
1918.318, 36.78%
1918.548, 36.78%
1916.813, 36.74%
1916.813, 36.74%
1916.852, 36.74%
1916.974, 36.74%
1917.087, 36.74%
1917.112, 36.74%
1898.763, 37.019999999999996%
1898.688, 37.019999999999996%
1898.695, 37.019999999999996%
1898.740, 37.019999999999996%
1896.805, 37.019999999999996%
1896.523, 37.019999999999996%
1896.401, 37.0%
1896.286, 36.980000000000004%
1896.257, 36.980000000000004%
1897.370, 36.96%
1897.615, 37.0%
1897.599, 37.019999999999996%
1897.410, 37.04%
1897.429, 37.04%
1895.142, 36.88%
1895.349, 36.919999999999995%
1895.385, 36.919999999999995%
1895.208, 36.88%
1895.249, 36.86%
1895.758, 36.88%
1896.260, 36.88%
1896.483, 36.9%
1896.444, 36.88%
1896.365, 36.86%
1896.355, 36.86%
1896.353, 36.86%
1896.348, 36.86%
1896.473, 36.84%
1896.419, 36.84%
1897.292, 36.86%
1897.910, 36.86%
1885.161, 36.9%
1885.177, 36.88%
1886.009, 36.86%
1886.067, 36.86%
1886.056, 36.8%
1887.352, 36.82%
1890.833, 36.68%
1890.815, 36.68%
1891.137, 36.6%
1891.065, 36.6%
1891.378, 36.58%
1888.868, 36.82%
1888.895, 36.78%
1888.837, 36.8%
1881.960, 36.78%
1881.991, 36.78%
1881.936, 36.78%
1881.963, 36.78%
1883.224, 36.78%
1883.286, 36.8%
1883.026, 36.78%
1883.051, 36.78%
1883.039, 36.78%
1883.041, 36.82%
1883.389, 36.82%
1883.389, 36.82%
1883.412, 36.82%
1883.399, 36.82%
1882.865, 36.82%
1882.891, 36.84%
1882.730, 36.88%
1882.002, 36.86%
1881.782, 36.88%
1881.465, 36.9%
1881.130, 36.86%
1881.110, 36.86%
1881.837, 36.84%
1881.467, 36.88%
1881.465, 36.88%
1880.872, 36.74%
1880.883, 36.74%
1880.850, 36.74%
1879.706, 36.7%
1874.901, 36.7%
1874.912, 36.7%
1874.839, 36.68%
1875.319, 36.7%
1875.326, 36.7%
1875.355, 36.7%
1876.492, 36.7%
1881.134, 36.74%
1881.156, 36.74%
1881.132, 36.74%
1875.587, 36.68%
1875.736, 36.68%
1875.092, 36.720000000000006%
1875.292, 36.7%
1875.334, 36.7%
