1022.467, 59.160000000000004%
1022.566, 59.160000000000004%
1023.145, 59.160000000000004%
1022.512, 59.160000000000004%
1022.616, 59.099999999999994%
1022.467, 59.160000000000004%
1022.540, 59.14%
1022.467, 59.160000000000004%
1022.467, 59.160000000000004%
1022.467, 59.160000000000004%
1022.513, 59.14%
1023.624, 59.21999999999999%
1022.480, 59.160000000000004%
1023.032, 59.199999999999996%
1022.539, 59.160000000000004%
1022.472, 59.099999999999994%
1022.496, 59.160000000000004%
1022.435, 59.14%
1022.972, 59.06%
1023.644, 58.96%
1022.441, 59.14%
1022.358, 59.099999999999994%
1022.348, 59.099999999999994%
1022.534, 59.14%
1022.687, 59.06%
1022.591, 59.12%
1022.908, 59.040000000000006%
1023.129, 59.040000000000006%
1022.598, 59.21999999999999%
1022.953, 59.019999999999996%
1022.615, 59.14%
1022.575, 59.019999999999996%
1025.548, 58.64%
1022.367, 59.08%
1022.602, 59.0%
1022.391, 59.06%
1024.095, 59.06%
1022.191, 59.099999999999994%
1022.141, 59.099999999999994%
1024.001, 58.879999999999995%
1022.052, 59.08%
1022.073, 59.08%
1022.052, 59.08%
1022.044, 59.040000000000006%
1023.864, 58.879999999999995%
1022.213, 59.12%
1023.162, 58.86%
1022.038, 59.06%
1022.170, 59.08%
1021.868, 59.14%
1022.101, 59.019999999999996%
1021.861, 59.14%
1021.861, 59.14%
1021.985, 59.12%
1024.384, 58.940000000000005%
1022.499, 59.0%
1021.862, 59.14%
1021.876, 59.14%
1021.860, 59.14%
1021.842, 59.14%
1022.011, 59.099999999999994%
1022.438, 59.14%
1021.833, 59.14%
1021.760, 59.160000000000004%
1022.494, 58.98%
1021.760, 59.160000000000004%
1022.533, 59.160000000000004%
1021.693, 59.160000000000004%
1022.189, 59.12%
1023.539, 59.019999999999996%
1022.190, 59.099999999999994%
1022.255, 59.12%
1021.693, 59.160000000000004%
1021.739, 59.21999999999999%
1023.838, 58.78%
1021.860, 59.12%
1021.747, 59.18%
1021.687, 59.160000000000004%
1021.811, 59.160000000000004%
1022.385, 59.21999999999999%
1021.688, 59.160000000000004%
1021.687, 59.160000000000004%
1022.017, 59.199999999999996%
1021.720, 59.160000000000004%
1022.844, 58.98%
1023.416, 59.040000000000006%
1028.130, 58.58%
1021.822, 59.199999999999996%
1023.547, 58.9%
1021.688, 59.160000000000004%
1021.684, 59.160000000000004%
1022.037, 59.14%
1021.857, 59.160000000000004%
1021.691, 59.14%
1021.854, 59.099999999999994%
1021.708, 59.160000000000004%
1022.335, 59.14%
1021.788, 59.099999999999994%
1022.093, 59.160000000000004%
1021.820, 59.099999999999994%
1021.722, 59.14%
1021.370, 59.28%
1021.345, 59.260000000000005%
1022.501, 59.099999999999994%
1025.128, 59.56%
1022.320, 58.98%
1021.422, 59.199999999999996%
1021.703, 59.160000000000004%
1021.289, 59.3%
1021.289, 59.3%
1021.841, 59.3%
1022.165, 59.21999999999999%
1022.634, 59.06%
1021.349, 59.3%
1021.294, 59.3%
1021.255, 59.36%
1021.138, 59.31999999999999%
1022.333, 59.18%
1023.283, 59.06%
1021.407, 59.31999999999999%
1021.206, 59.28%
1021.221, 59.28%
1021.057, 59.38%
1021.291, 59.260000000000005%
1022.435, 59.34%
1021.057, 59.38%
1021.724, 59.28%
1021.115, 59.38%
1021.075, 59.38%
1021.058, 59.38%
1021.165, 59.260000000000005%
1021.656, 59.38%
1021.420, 59.38%
1021.487, 59.38%
1021.713, 59.3%
1021.084, 59.34%
1021.352, 59.36%
1021.141, 59.38%
1022.310, 59.160000000000004%
1021.059, 59.38%
1020.998, 59.38%
1020.998, 59.38%
1021.001, 59.36%
1021.355, 59.31999999999999%
1021.027, 59.38%
1023.832, 59.160000000000004%
1020.998, 59.38%
1021.282, 59.3%
1021.471, 59.21999999999999%
1021.040, 59.38%
1021.016, 59.38%
1021.047, 59.38%
1020.998, 59.38%
1021.012, 59.38%
1020.990, 59.38%
1021.047, 59.36%
1021.020, 59.3%
1021.265, 59.419999999999995%
1020.953, 59.419999999999995%
1020.922, 59.440000000000005%
1020.911, 59.46%
1021.070, 59.46%
1021.170, 59.4%
1020.968, 59.46%
1021.337, 59.38%
1020.845, 59.440000000000005%
1020.909, 59.38%
1020.827, 59.440000000000005%
1020.974, 59.4%
1021.822, 59.419999999999995%
1020.930, 59.36%
1020.856, 59.419999999999995%
1021.059, 59.419999999999995%
1021.199, 59.419999999999995%
1024.686, 58.699999999999996%
1020.862, 59.46%
1020.818, 59.440000000000005%
1020.818, 59.440000000000005%
1020.808, 59.440000000000005%
1021.532, 59.28%
1020.896, 59.419999999999995%
1020.917, 59.46%
1020.924, 59.36%
1020.776, 59.440000000000005%
1020.776, 59.440000000000005%
1021.766, 59.260000000000005%
1023.024, 58.86%
1020.779, 59.440000000000005%
1020.807, 59.48%
1020.904, 59.4%
1020.941, 59.48%
1020.788, 59.440000000000005%
1020.759, 59.440000000000005%
1021.437, 59.4%
1020.722, 59.419999999999995%
1020.719, 59.419999999999995%
1020.803, 59.4%
1020.719, 59.419999999999995%
1020.710, 59.419999999999995%
1020.720, 59.419999999999995%
1022.163, 59.160000000000004%
1021.759, 59.31999999999999%
1020.707, 59.419999999999995%
1020.826, 59.419999999999995%
1020.790, 59.38%
1020.870, 59.419999999999995%
1020.821, 59.38%
1021.910, 59.28%
1020.708, 59.419999999999995%
1020.957, 59.419999999999995%
1020.703, 59.419999999999995%
1020.685, 59.419999999999995%
1020.764, 59.419999999999995%
1020.705, 59.419999999999995%
1020.685, 59.419999999999995%
1020.740, 59.38%
1020.760, 59.4%
1020.734, 59.419999999999995%
1020.715, 59.4%
1020.684, 59.419999999999995%
1020.718, 59.419999999999995%
1020.684, 59.419999999999995%
1020.688, 59.419999999999995%
1020.897, 59.46%
1020.680, 59.419999999999995%
1022.124, 59.21999999999999%
1022.830, 59.38%
1020.741, 59.4%
1020.666, 59.440000000000005%
1020.877, 59.38%
1020.781, 59.440000000000005%
1020.803, 59.440000000000005%
1020.587, 59.5%
1020.994, 59.46%
1020.699, 59.48%
1020.608, 59.5%
1020.639, 59.440000000000005%
1020.636, 59.5%
1020.587, 59.5%
1020.693, 59.48%
1020.589, 59.46%
1020.606, 59.440000000000005%
1020.628, 59.519999999999996%
1021.906, 59.3%
1020.640, 59.5%
1020.564, 59.440000000000005%
1020.571, 59.440000000000005%
1020.565, 59.440000000000005%
1020.569, 59.440000000000005%
1020.647, 59.440000000000005%
1020.778, 59.4%
1023.116, 59.519999999999996%
1020.620, 59.419999999999995%
1022.569, 58.879999999999995%
1020.564, 59.440000000000005%
1020.646, 59.4%
1020.564, 59.419999999999995%
1021.876, 59.3%
1020.589, 59.419999999999995%
1020.648, 59.440000000000005%
1020.599, 59.46%
1020.564, 59.440000000000005%
1020.919, 59.440000000000005%
1020.564, 59.440000000000005%
1020.582, 59.440000000000005%
1020.567, 59.440000000000005%
1020.762, 59.419999999999995%
1020.704, 59.440000000000005%
1020.561, 59.440000000000005%
1020.563, 59.440000000000005%
1020.803, 59.4%
1020.614, 59.440000000000005%
1020.614, 59.440000000000005%
1020.822, 59.38%
1020.817, 59.419999999999995%
1020.529, 59.440000000000005%
1020.530, 59.440000000000005%
1021.457, 59.36%
1021.297, 59.36%
1020.529, 59.440000000000005%
1020.554, 59.36%
1020.672, 59.38%
1020.529, 59.440000000000005%
1024.616, 59.5%
1020.519, 59.440000000000005%
1020.553, 59.440000000000005%
1021.977, 59.160000000000004%
1020.474, 59.419999999999995%
1020.600, 59.38%
1020.468, 59.419999999999995%
1023.426, 58.8%
1020.537, 59.419999999999995%
1020.773, 59.4%
1020.370, 59.48%
1020.442, 59.48%
1021.832, 59.12%
1020.370, 59.48%
1020.395, 59.46%
1020.499, 59.48%
1021.833, 59.46%
1020.372, 59.48%
1020.371, 59.48%
1025.589, 59.419999999999995%
1020.347, 59.48%
1028.253, 59.48%
1020.339, 59.48%
1020.339, 59.48%
1020.352, 59.46%
1020.478, 59.38%
1020.400, 59.440000000000005%
1020.488, 59.419999999999995%
1020.468, 59.440000000000005%
1022.475, 59.28%
1020.873, 59.4%
1020.734, 59.36%
1020.699, 59.48%
1020.802, 59.38%
1020.464, 59.48%
1020.339, 59.48%
1020.337, 59.48%
1020.466, 59.46%
1020.870, 59.440000000000005%
1020.401, 59.5%
1020.413, 59.56%
1022.975, 59.62%
1020.336, 59.48%
1020.369, 59.46%
1020.574, 59.46%
1020.394, 59.46%
1020.516, 59.519999999999996%
1021.219, 59.3%
1020.600, 59.46%
1020.303, 59.5%
1020.904, 59.38%
1020.303, 59.5%
1029.609, 58.099999999999994%
1020.378, 59.5%
1021.690, 59.34%
1029.548, 58.32000000000001%
1020.320, 59.5%
1020.262, 59.540000000000006%
1020.340, 59.540000000000006%
1021.524, 59.48%
1020.942, 59.440000000000005%
1020.842, 59.48%
1020.491, 59.38%
1020.731, 59.48%
1020.715, 59.5%
1020.534, 59.46%
1022.394, 59.3%
1020.289, 59.540000000000006%
1021.195, 59.260000000000005%
1020.262, 59.540000000000006%
1020.529, 59.58%
1020.259, 59.5%
1020.373, 59.28%
1020.304, 59.5%
1020.397, 59.34%
1020.484, 59.46%
1020.468, 59.419999999999995%
1020.296, 59.5%
1020.240, 59.5%
1020.240, 59.5%
1020.585, 59.46%
1020.310, 59.440000000000005%
1020.985, 59.099999999999994%
1020.400, 59.419999999999995%
1020.275, 59.519999999999996%
1020.238, 59.5%
1020.224, 59.48%
1020.369, 59.419999999999995%
1020.224, 59.48%
1020.316, 59.5%
1020.263, 59.5%
1020.258, 59.419999999999995%
1020.229, 59.48%
1021.025, 59.46%
1020.318, 59.519999999999996%
1020.441, 59.440000000000005%
1020.248, 59.48%
1020.581, 59.440000000000005%
1020.209, 59.5%
1020.235, 59.5%
1020.214, 59.440000000000005%
1020.771, 59.48%
1022.949, 59.760000000000005%
1020.178, 59.5%
1020.175, 59.5%
1020.162, 59.5%
1020.208, 59.48%
1020.168, 59.5%
1020.758, 59.36%
1020.350, 59.5%
1020.287, 59.48%
1022.213, 59.62%
1021.058, 59.21999999999999%
1021.592, 59.58%
1022.629, 59.440000000000005%
1020.162, 59.5%
1020.160, 59.5%
1020.223, 59.5%
1020.244, 59.48%
1020.300, 59.46%
1020.255, 59.48%
1021.073, 59.660000000000004%
1020.219, 59.46%
1020.220, 59.599999999999994%
1020.591, 59.48%
1020.257, 59.46%
1020.798, 59.34%
1020.152, 59.5%
1020.207, 59.5%
1020.146, 59.519999999999996%
1022.413, 59.699999999999996%
1020.146, 59.519999999999996%
1020.146, 59.519999999999996%
1020.179, 59.519999999999996%
1020.147, 59.34%
1020.264, 59.540000000000006%
1020.522, 59.599999999999994%
1020.135, 59.519999999999996%
1020.135, 59.519999999999996%
1020.229, 59.519999999999996%
1020.135, 59.519999999999996%
1020.135, 59.519999999999996%
1020.154, 59.48%
1022.966, 59.64%
1020.098, 59.519999999999996%
1020.115, 59.5%
1021.220, 59.419999999999995%
1020.136, 59.46%
1020.337, 59.519999999999996%
1020.503, 59.440000000000005%
1020.125, 59.48%
1020.093, 59.48%
1020.093, 59.48%
1020.327, 59.38%
1020.226, 59.440000000000005%
1020.209, 59.46%
1020.093, 59.48%
1020.093, 59.48%
1020.089, 59.48%
1023.728, 59.660000000000004%
1020.838, 59.260000000000005%
1020.270, 59.58%
1020.108, 59.46%
1020.395, 59.419999999999995%
1020.098, 59.48%
1020.089, 59.48%
1020.120, 59.46%
1020.108, 59.48%
1020.017, 59.440000000000005%
1020.120, 59.440000000000005%
1020.119, 59.419999999999995%
1020.017, 59.440000000000005%
1020.023, 59.440000000000005%
1020.009, 59.440000000000005%
1021.109, 59.31999999999999%
1020.002, 59.5%
1020.413, 59.440000000000005%
1020.048, 59.48%
1020.955, 59.440000000000005%
1019.730, 59.48%
1022.071, 58.98%
1019.768, 59.46%
1019.972, 59.58%
1020.471, 59.21999999999999%
1019.697, 59.440000000000005%
1019.697, 59.440000000000005%
1019.698, 59.440000000000005%
1019.713, 59.419999999999995%
1019.696, 59.440000000000005%
1020.167, 59.419999999999995%
1025.410, 59.0%
1019.730, 59.419999999999995%
1020.437, 59.440000000000005%
1019.696, 59.440000000000005%
1027.027, 58.64%
1019.749, 59.540000000000006%
1020.690, 59.18%
1020.179, 59.5%
1019.648, 59.419999999999995%
1019.621, 59.46%
1019.644, 59.440000000000005%
1019.933, 59.440000000000005%
1019.600, 59.5%
1021.217, 59.58%
1020.881, 59.24%
1019.631, 59.5%
1019.597, 59.5%
1020.129, 59.440000000000005%
1019.596, 59.5%
1019.596, 59.5%
1021.418, 59.0%
1019.612, 59.519999999999996%
1019.600, 59.5%
1019.531, 59.5%
1019.392, 59.540000000000006%
1029.885, 59.099999999999994%
1020.568, 59.14%
1019.664, 59.58%
1019.388, 59.540000000000006%
1020.650, 59.34%
1019.395, 59.519999999999996%
1019.402, 59.56%
1019.483, 59.48%
1020.790, 59.31999999999999%
1019.390, 59.540000000000006%
1019.610, 59.46%
1019.521, 59.519999999999996%
1019.834, 59.540000000000006%
1019.417, 59.519999999999996%
1019.219, 59.540000000000006%
1020.545, 59.48%
1019.219, 59.540000000000006%
1020.868, 59.34%
1019.289, 59.519999999999996%
1019.073, 59.5%
1019.085, 59.5%
1019.065, 59.5%
1019.132, 59.540000000000006%
1019.096, 59.5%
1020.119, 59.46%
1019.291, 59.48%
1019.066, 59.5%
1019.252, 59.46%
1019.066, 59.5%
1019.086, 59.5%
1019.137, 59.5%
1033.613, 58.540000000000006%
1022.094, 58.720000000000006%
1019.066, 59.5%
1019.495, 59.419999999999995%
1019.067, 59.540000000000006%
1020.401, 59.040000000000006%
1019.120, 59.46%
1019.520, 59.48%
1019.065, 59.5%
1019.065, 59.5%
1019.192, 59.48%
1019.138, 59.5%
1019.462, 59.540000000000006%
1019.130, 59.46%
1019.027, 59.46%
1019.018, 59.48%
1019.018, 59.48%
1019.328, 59.48%
1019.312, 59.519999999999996%
1019.103, 59.48%
1019.262, 59.48%
1019.169, 59.419999999999995%
1019.208, 59.519999999999996%
1019.065, 59.48%
1019.288, 59.48%
1019.018, 59.48%
1019.693, 59.38%
1019.405, 59.58%
1019.135, 59.519999999999996%
1020.105, 59.24%
1019.236, 59.440000000000005%
1019.019, 59.46%
1019.116, 59.440000000000005%
1019.118, 59.46%
1019.102, 59.46%
1019.018, 59.48%
1019.021, 59.48%
1019.025, 59.5%
1019.378, 59.440000000000005%
1018.998, 59.46%
1020.665, 59.5%
1019.007, 59.48%
1018.996, 59.46%
1018.986, 59.440000000000005%
1018.983, 59.38%
1019.029, 59.38%
1019.000, 59.419999999999995%
1018.986, 59.38%
1019.052, 59.36%
1019.456, 59.38%
1018.847, 59.4%
1020.702, 59.36%
1018.934, 59.419999999999995%
1019.053, 59.46%
1019.217, 59.31999999999999%
1018.830, 59.4%
1018.821, 59.46%
1018.904, 59.5%
1018.858, 59.48%
1019.372, 59.56%
1018.972, 59.419999999999995%
1018.821, 59.46%
1021.370, 59.68%
1018.887, 59.419999999999995%
1018.820, 59.46%
1018.817, 59.4%
1018.944, 59.4%
1019.088, 59.4%
1018.846, 59.36%
1018.896, 59.4%
1019.167, 59.34%
1020.004, 59.38%
1020.913, 59.440000000000005%
1019.564, 59.38%
1018.844, 59.419999999999995%
1018.833, 59.419999999999995%
1018.962, 59.34%
1018.813, 59.4%
1019.000, 59.38%
1018.795, 59.4%
1019.471, 59.36%
1018.795, 59.4%
1018.794, 59.4%
1022.367, 58.8%
1019.011, 59.36%
1018.853, 59.4%
1018.794, 59.4%
1020.506, 59.34%
1018.900, 59.419999999999995%
1018.795, 59.4%
1018.835, 59.38%
1018.832, 59.419999999999995%
1020.512, 59.3%
1019.803, 59.18%
1018.884, 59.419999999999995%
1018.794, 59.4%
1018.807, 59.38%
1022.875, 58.78%
1019.300, 59.3%
1018.803, 59.419999999999995%
1018.802, 59.4%
1018.861, 59.440000000000005%
1018.796, 59.4%
1019.843, 59.260000000000005%
1018.794, 59.4%
1019.224, 59.38%
1018.966, 59.34%
1018.856, 59.419999999999995%
1019.164, 59.419999999999995%
1018.874, 59.419999999999995%
1018.747, 59.36%
1018.795, 59.36%
1020.390, 59.0%
1019.342, 59.3%
1018.744, 59.38%
1019.323, 59.519999999999996%
1019.034, 59.34%
1018.746, 59.38%
1018.941, 59.31999999999999%
1018.735, 59.38%
1022.682, 59.660000000000004%
1018.937, 59.36%
1018.770, 59.38%
1020.681, 59.160000000000004%
1018.735, 59.38%
1019.460, 59.260000000000005%
1019.318, 59.540000000000006%
1018.996, 59.46%
1018.734, 59.38%
1018.735, 59.38%
1018.805, 59.34%
1019.235, 59.56%
1019.145, 59.31999999999999%
1019.307, 59.38%
1018.943, 59.34%
1018.883, 59.34%
1018.739, 59.38%
1018.954, 59.419999999999995%
1018.745, 59.4%
1018.751, 59.38%
1019.050, 59.38%
1018.742, 59.31999999999999%
1018.796, 59.38%
1018.740, 59.38%
1019.701, 59.260000000000005%
1019.407, 59.36%
1020.130, 59.28%
1018.706, 59.440000000000005%
1019.286, 59.440000000000005%
1019.384, 59.12%
1018.761, 59.48%
1018.863, 59.36%
1021.797, 58.98%
1020.394, 59.58%
1018.793, 59.440000000000005%
1018.709, 59.440000000000005%
1019.074, 59.5%
1018.868, 59.419999999999995%
1018.716, 59.5%
1018.709, 59.46%
1018.861, 59.419999999999995%
1018.712, 59.440000000000005%
1020.107, 59.38%
1018.913, 59.440000000000005%
1019.120, 59.419999999999995%
1019.356, 59.3%
1018.802, 59.38%
1018.710, 59.440000000000005%
1018.698, 59.38%
1019.148, 59.38%
1018.895, 59.38%
1018.698, 59.38%
1019.384, 59.48%
1018.821, 59.38%
1018.838, 59.4%
1018.773, 59.36%
1018.760, 59.36%
1020.215, 59.38%
1018.698, 59.38%
1018.637, 59.38%
1018.623, 59.38%
1018.887, 59.48%
1025.288, 59.24%
1018.623, 59.38%
1019.683, 59.36%
1018.507, 59.46%
1020.020, 59.099999999999994%
1018.507, 59.46%
1018.517, 59.440000000000005%
1018.507, 59.46%
1018.468, 59.48%
1018.543, 59.519999999999996%
1018.466, 59.48%
1018.482, 59.48%
1019.504, 59.4%
1018.586, 59.46%
1018.509, 59.46%
1018.499, 59.48%
1018.538, 59.5%
1018.458, 59.5%
1018.457, 59.48%
1018.760, 59.519999999999996%
1018.445, 59.46%
1018.445, 59.46%
1018.609, 59.38%
1018.624, 59.440000000000005%
1018.424, 59.46%
1018.467, 59.46%
1018.352, 59.46%
1018.242, 59.540000000000006%
1018.120, 59.519999999999996%
1018.236, 59.48%
1018.120, 59.519999999999996%
1018.219, 59.5%
1018.317, 59.5%
1018.598, 59.48%
1018.690, 59.46%
1018.417, 59.5%
1018.294, 59.540000000000006%
1019.543, 59.08%
1019.008, 59.34%
1018.987, 59.34%
1018.501, 59.48%
1018.151, 59.5%
1018.223, 59.440000000000005%
1018.637, 59.4%
1018.436, 59.5%
1018.449, 59.4%
1019.069, 59.38%
1018.175, 59.5%
1018.410, 59.160000000000004%
1018.128, 59.519999999999996%
1018.120, 59.519999999999996%
1018.075, 59.519999999999996%
1018.058, 59.48%
1018.221, 59.48%
1018.060, 59.48%
1018.114, 59.46%
1018.008, 59.440000000000005%
1018.152, 59.440000000000005%
1018.062, 59.419999999999995%
1018.236, 59.48%
1018.479, 59.440000000000005%
1019.537, 59.14%
1018.114, 59.31999999999999%
1018.047, 59.419999999999995%
1019.855, 59.519999999999996%
1018.120, 59.440000000000005%
1021.373, 58.96%
1018.432, 59.419999999999995%
1018.016, 59.440000000000005%
1019.230, 59.440000000000005%
1018.023, 59.440000000000005%
1018.008, 59.440000000000005%
1018.100, 59.519999999999996%
1017.953, 59.440000000000005%
1017.919, 59.440000000000005%
1017.919, 59.440000000000005%
1018.013, 59.4%
1025.696, 58.720000000000006%
1021.389, 58.96%
1018.026, 59.46%
1017.929, 59.419999999999995%
1017.944, 59.4%
1022.186, 59.06%
1017.919, 59.440000000000005%
1019.085, 59.48%
1017.949, 59.440000000000005%
1017.986, 59.440000000000005%
1018.262, 59.419999999999995%
1017.919, 59.440000000000005%
1018.278, 59.4%
1018.292, 59.4%
1018.926, 59.419999999999995%
1017.971, 59.4%
1018.011, 59.4%
1017.908, 59.46%
1017.910, 59.46%
1020.374, 59.81999999999999%
1017.964, 59.46%
1017.909, 59.46%
1018.187, 59.48%
1017.906, 59.46%
1017.908, 59.46%
1017.981, 59.540000000000006%
1017.968, 59.440000000000005%
1017.908, 59.46%
1017.927, 59.46%
1017.906, 59.46%
1017.875, 59.5%
1018.237, 59.519999999999996%
1017.892, 59.5%
1022.837, 59.599999999999994%
1018.507, 59.419999999999995%
1017.875, 59.5%
1017.951, 59.56%
1017.875, 59.440000000000005%
1017.964, 59.46%
1017.875, 59.5%
1017.831, 59.48%
1017.738, 59.5%
1017.769, 59.5%
1017.737, 59.5%
1018.385, 59.419999999999995%
1023.403, 58.96%
1018.260, 59.5%
1020.014, 59.8%
1017.737, 59.5%
1018.033, 59.48%
1017.845, 59.48%
1017.687, 59.48%
1017.679, 59.48%
1017.676, 59.48%
1017.847, 59.5%
1017.675, 59.48%
1017.678, 59.48%
1018.925, 59.46%
1017.651, 59.5%
1017.654, 59.5%
1017.962, 59.5%
1024.002, 59.48%
1018.404, 59.519999999999996%
1017.657, 59.48%
1018.411, 59.440000000000005%
1017.597, 59.5%
1017.623, 59.48%
1017.769, 59.48%
1017.535, 59.48%
1017.597, 59.46%
1020.275, 59.199999999999996%
1017.554, 59.46%
1017.714, 59.48%
1017.429, 59.48%
1017.688, 59.4%
1017.597, 59.440000000000005%
1023.281, 59.099999999999994%
1017.460, 59.46%
1017.419, 59.46%
1017.450, 59.46%
1017.429, 59.440000000000005%
1017.417, 59.46%
1018.958, 59.260000000000005%
1018.386, 59.519999999999996%
1017.409, 59.440000000000005%
1019.232, 59.34%
1018.062, 59.4%
1020.001, 59.24%
1017.471, 59.4%
1018.789, 59.28%
1017.521, 59.419999999999995%
1017.792, 59.440000000000005%
1017.413, 59.440000000000005%
1019.531, 59.48%
1017.323, 59.46%
1017.631, 59.46%
1017.421, 59.46%
1017.244, 59.48%
1017.247, 59.48%
1017.278, 59.440000000000005%
1017.158, 59.46%
1017.170, 59.46%
1018.328, 59.4%
1017.149, 59.46%
1017.520, 59.46%
1017.161, 59.46%
1017.806, 59.519999999999996%
1017.111, 59.46%
1017.111, 59.46%
1017.111, 59.46%
1017.685, 59.519999999999996%
1017.284, 59.5%
1021.647, 59.5%
1018.303, 59.4%
1017.102, 59.46%
1017.300, 59.56%
1017.904, 59.31999999999999%
1017.587, 59.519999999999996%
1017.102, 59.46%
1017.220, 59.440000000000005%
1017.119, 59.46%
1017.210, 59.48%
1017.167, 59.440000000000005%
1017.930, 59.28%
1018.296, 59.36%
1020.572, 59.14%
1017.102, 59.46%
1017.383, 59.440000000000005%
1017.096, 59.48%
1017.689, 59.419999999999995%
1017.659, 59.48%
1017.281, 59.5%
1017.027, 59.5%
1017.237, 59.46%
1017.031, 59.5%
1016.941, 59.56%
1017.777, 59.36%
1016.962, 59.56%
1017.070, 59.56%
1017.090, 59.58%
1017.060, 59.519999999999996%
1017.222, 59.440000000000005%
1017.064, 59.56%
1017.255, 59.46%
1017.681, 59.34%
1016.940, 59.56%
1017.379, 59.56%
1016.982, 59.56%
1017.164, 59.56%
1016.944, 59.56%
1016.881, 59.540000000000006%
1016.850, 59.519999999999996%
1016.868, 59.5%
1016.865, 59.519999999999996%
1016.826, 59.540000000000006%
1017.256, 59.56%
1018.749, 59.699999999999996%
1016.822, 59.540000000000006%
1017.325, 59.78%
1016.849, 59.540000000000006%
1016.822, 59.540000000000006%
1016.981, 59.56%
1018.336, 59.64%
1017.637, 59.519999999999996%
1018.653, 59.34%
1016.868, 59.540000000000006%
1019.086, 59.64%
1016.839, 59.519999999999996%
1016.823, 59.519999999999996%
1016.896, 59.5%
1016.844, 59.540000000000006%
1016.816, 59.540000000000006%
1017.497, 59.599999999999994%
1017.204, 59.5%
1016.838, 59.540000000000006%
1016.958, 59.48%
1016.823, 59.540000000000006%
1017.326, 59.58%
1016.816, 59.540000000000006%
1017.270, 59.38%
1016.851, 59.540000000000006%
1016.832, 59.519999999999996%
1018.652, 59.24%
1016.906, 59.58%
1016.950, 59.5%
1016.816, 59.540000000000006%
1016.793, 59.519999999999996%
1017.546, 59.519999999999996%
1016.802, 59.519999999999996%
1016.825, 59.519999999999996%
1016.895, 59.519999999999996%
1016.799, 59.5%
1016.848, 59.56%
1017.010, 59.5%
1016.793, 59.519999999999996%
1016.850, 59.5%
1017.810, 59.419999999999995%
1016.918, 59.56%
1017.728, 59.3%
1016.836, 59.540000000000006%
1016.793, 59.519999999999996%
1017.046, 59.5%
1016.792, 59.519999999999996%
1017.155, 59.56%
1017.411, 59.31999999999999%
1016.784, 59.46%
1016.729, 59.48%
1017.066, 59.419999999999995%
1016.730, 59.48%
1017.433, 59.38%
1016.776, 59.5%
1016.738, 59.46%
1016.777, 59.48%
1016.779, 59.48%
1017.235, 59.38%
1016.782, 59.48%
1017.897, 59.18%
1016.729, 59.48%
1016.749, 59.46%
1016.962, 59.5%
1016.729, 59.48%
1017.033, 59.48%
1016.776, 59.48%
1019.314, 59.160000000000004%
1016.729, 59.48%
1017.105, 59.56%
1016.749, 59.48%
1016.738, 59.48%
1016.730, 59.48%
1018.058, 59.3%
1016.720, 59.46%
1016.754, 59.48%
1017.108, 59.440000000000005%
1016.748, 59.5%
1017.215, 59.5%
1017.085, 59.46%
1016.707, 59.46%
1016.740, 59.48%
1016.854, 59.38%
1020.716, 58.940000000000005%
1016.707, 59.46%
1016.934, 59.519999999999996%
1016.709, 59.46%
1017.125, 59.4%
1016.732, 59.419999999999995%
1016.708, 59.46%
1019.141, 59.18%
1016.760, 59.440000000000005%
1016.760, 59.48%
1017.134, 59.36%
1016.851, 59.48%
1016.838, 59.46%
1017.362, 59.46%
1017.248, 59.3%
1016.842, 59.440000000000005%
1016.867, 59.419999999999995%
1016.679, 59.46%
1016.687, 59.46%
1017.330, 59.34%
1016.701, 59.46%
1017.851, 59.64%
1016.723, 59.5%
1016.695, 59.46%
1016.705, 59.46%
1016.945, 59.519999999999996%
1016.979, 59.38%
1017.425, 59.5%
1017.075, 59.440000000000005%
1031.750, 58.24%
1017.066, 59.519999999999996%
1016.801, 59.38%
1016.632, 59.48%
1016.684, 59.46%
1016.792, 59.46%
1016.637, 59.48%
1016.673, 59.48%
1019.142, 59.48%
1017.226, 59.48%
1016.874, 59.48%
1019.596, 59.440000000000005%
1016.632, 59.48%
1017.903, 59.72%
1016.924, 59.419999999999995%
1016.677, 59.48%
1016.631, 59.48%
1023.446, 59.31999999999999%
1022.053, 60.0%
1016.653, 59.48%
1016.739, 59.5%
1016.696, 59.48%
1016.839, 59.519999999999996%
1016.645, 59.48%
1018.826, 59.0%
1016.730, 59.48%
1016.630, 59.5%
1016.634, 59.5%
1017.070, 59.4%
1016.810, 59.5%
1020.318, 59.14%
1016.631, 59.5%
1016.630, 59.5%
1020.117, 59.660000000000004%
1016.683, 59.48%
1016.630, 59.5%
1017.769, 59.56%
1016.692, 59.5%
1016.709, 59.519999999999996%
1016.628, 59.5%
1016.629, 59.5%
1016.550, 59.519999999999996%
1016.552, 59.519999999999996%
1016.727, 59.5%
1016.577, 59.540000000000006%
1016.649, 59.48%
1017.579, 59.4%
1016.648, 59.46%
1016.747, 59.48%
1016.728, 59.46%
1016.481, 59.540000000000006%
1016.566, 59.5%
1016.794, 59.48%
1016.459, 59.5%
1016.445, 59.5%
1018.159, 59.46%
1019.509, 59.21999999999999%
1017.632, 59.36%
1016.487, 59.519999999999996%
1016.646, 59.46%
1016.454, 59.540000000000006%
1016.554, 59.599999999999994%
1016.440, 59.5%
1016.440, 59.5%
