@relation 'waveform-5000_pca_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
-6.319718029391817, 2.623108706470227, 0.9607499529526708, -0.9130648411790728, -3.0423191465706063, -1.15096499782925, -1.0963729022400648, -1.0047649186676721, -0.028677238497897828, -0.021518932625720744, 0.6858097634962556, 0.2519403021850969, -1.0700589060328862, 0.8525050187767889, -1.5914065376475723, -0.7104541158968486, 0.4252455865685354, -0.8375366539662426, -0.8167069236008351, 0.8002247019628035, -0.3782164544711135, 0.5008503915386581, -0.9157767208126169, 0.4275196693660578, -0.25815584818482773, -0.31256253536137524, -0.08211422518645897, 0.9766964834811568, -1.887298765102917, -0.22378872409834838, -0.8499339657751035, -0.011560217337303893, -0.47372552846901855, -0.09545865498497788, 0.0482393137874525, class1
-5.17763560433707, 2.4760652781119337, -0.6699125906770494, 0.09902629448746368, 0.05363733875615598, 0.25080331241252973, 1.1443409694306774, -0.10916131436224234, 0.3196824440236937, -1.0998547541639256, 1.1241926061848933, 1.1434974930440849, 0.4910717831386382, -0.21363750603558973, -0.6097206809649448, 1.793213209379783, -0.6097220834365923, -1.0663763380509073, -0.8844530178570901, -0.780546606670151, 0.8052098505309923, 0.007637370154357476, -0.7685874580075163, -0.1305892956168797, -1.0427066988107416, 1.9847143529746911, 0.18045634891593124, 0.6725805781468814, -1.003704949760281, 0.48997887657638406, 1.0902733727652318, -1.9360460300209699, 0.3055214141774168, -0.6117603773636329, 1.417734128168567, class0
-3.1042287617436872, -1.8544696399922658, 2.112024190540253, -0.6604144919781813, 1.1366049256719224, 2.7763390968713293, -0.11021190067753134, 1.1066174118911551, 1.949249024979614, 0.2348563085206991, 0.08312595197762303, 0.9716026576983532, 1.0748576639360838, -1.8045869820731688, -1.475818690537823, -0.23407644969527006, -1.291800892154658, 0.2592649232875576, 0.6192371029269156, -0.0396233912602572, 2.3897244726858182, -0.3128337137830577, -0.45319297610215453, -0.3114246404831212, 0.09052687849312259, 0.825875407860213, 0.5913431685689793, 0.6711856706423746, 0.5135480905631215, -0.10868156292891909, -0.5001305400055256, 0.8501463183756334, 0.27864888462740633, -0.1534303468022984, -1.0059350174678459, class1
1.6549728774994161, 1.2350878743152458, -1.5476928001640546, 1.913830767966364, 0.9546889203516267, -0.45509248401680125, 0.17895587658493173, -0.12064613396183199, 0.09373616277526595, 0.896074063067386, -1.6670180567415116, 0.3245409581066533, -0.29921313310092423, 0.9162567297801347, 1.0673055287952367, 1.8922818347141461, 0.7804979088284952, -1.0287958161517288, -0.13962617670228392, -0.510684195385757, 0.5354678163061597, 0.13325252496303555, -0.3582439652309779, -0.6207027038315276, 0.808857342639106, 0.4419472290712863, -1.1818712825442923, 0.9543134544060045, 0.9698523200975937, -0.13260960805204777, 1.9841401383343915, -0.9483571248818433, 0.03115364806905174, -0.29338469998826017, 1.3293029205911138, class0
8.843450091292521, 3.0937718825643388, 0.12986647436748952, -0.8311290120410036, -1.17751443225759, -0.9171256639563309, -0.42916748376682246, -1.9410579523395042, 0.5751501916449699, -0.5170861827985648, 1.5868153479399862, 0.8084122893883183, 0.3172796067968395, 1.1949059531604755, -0.1626297462520005, -0.07867690504605383, 0.3745000628397167, 0.3013907854992107, -0.9026579896688063, 0.23365619063618653, -1.6681795346413637, 0.8692385544984512, -1.1842330650045743, -0.3262192779073515, 0.22307700969443803, -0.1362062188588549, 0.18615437053674866, 0.7620823063731379, 1.8398379966122904, -0.3214125466216796, -0.3726811725185555, -0.8972516680203739, 0.2562655003856288, 0.08723065295330895, -1.4188589165016106, class2
1.3366264146484654, 2.1070180581580056, -0.21360049535299064, 0.543194677399301, -0.9554839957474239, 1.3289913370453543, 0.426174239969042, -1.0298487754718855, 0.42037141085637664, 0.6871386544522287, 1.7451979804571083, 0.8137256508782346, -0.9435196750631298, 0.020498035845306545, 0.4613603229219091, -2.0253904604830284, 1.1886819271466549, 0.2139441955362326, 0.5496507597524037, 0.6198741513260158, -1.3208534356266497, 1.671418671961462, -0.818558533234429, -2.4680945387166, 1.2410422399882755, -1.192232805720266, -0.6607052160092068, 1.078319766488487, -0.8918415421037438, -0.5750567406083792, 1.460232588296496, -0.9110554869724128, -1.6672730186771403, -0.9949149336913143, 0.8013820447343913, class0
-7.536331399498889, 2.434031274708012, 0.5091410176988502, 0.8059316966068794, 1.2912607039906323, 0.641204446063035, -0.08089474926549584, -0.7529846376971021, 0.9448051027017104, 0.21491856106556617, -0.8888428073583252, -0.16628283833160448, 0.018937575336397162, -0.6901282359958305, -0.3429756255278417, -1.323624286046838, -1.0811792044483775, 0.9373690884902186, 0.11060768968732282, -2.6723283029871028, -1.0437986993356707, -1.5382936054231122, 1.3647514432518473, 0.11588311810643998, -0.9774025245677704, 0.31860244053425246, 0.4615529273775608, -0.7350983488757857, -0.09760608934512172, -0.500896658201573, 0.23409903131172666, -1.0228077177663226, 0.2437438910188509, -1.5859914558409576, -0.6339211175029584, class1
-3.459308735032425, -2.093087221488445, -0.5580466187572193, -0.2000700192421326, -0.44726582624989236, -0.260565421911405, -0.467367704002838, -0.43831762844151495, -1.0208577306922846, -1.0998320905670498, -2.928006231077123, -1.125317447577619, 0.7742915338892232, 0.05889632373410007, -1.132748447316254, 0.8351800476896083, 1.9852658066924431, 0.8126264464762185, 0.2253337419869073, -0.44759268066584557, -1.764111169339296, -0.7592290057353048, -0.6599048235195171, 0.08534589507742732, 0.23613120962222983, -0.7306792777502913, -1.0268528096689098, -1.3084657732485616, -0.5391436451871496, 1.4010897646234255, 1.406343419015335, 0.4486707543617872, 1.2633146549108367, 1.0714610533337525, -1.6733158952570644, class1
-4.6839961844802165, 1.2050120009567233, -1.5693600896654487, -0.8436512797431739, -1.1162731315347063, 0.387257930388392, 0.6150398280838109, 0.5754556258991519, 0.4125298296600932, -1.6046530455467218, 1.4023825517639936, -0.7224945534532186, -1.7949663687524369, 0.3724732425158628, -2.739618319181072, -1.1542623422887135, -0.6969854799663747, -0.059706132814103474, -0.29127374586100024, -0.035641694465538054, 0.3358494580058353, -0.8569154204259994, -1.1342955844119589, -0.23318484256969274, 0.19630007768067684, 0.6009571516883853, -1.2701221235793771, 0.46195420898988354, 1.0929286287865518, -0.36108876121233296, -0.8658658050362491, 0.9877853337225873, -1.0957247661306126, -0.20636362019478252, 0.9686052416801858, class1
2.803388957154851, 2.254811710285675, -1.0394552136284427, -0.25238318301742857, -0.4365142663741458, -0.9464663084711966, 0.2548455949238444, 0.8528270743621081, 0.5356365606378058, -0.05545823184894147, 0.1895971533031371, -2.539579613407383, -1.8680220833103665, -2.7186107942125473, 0.19187264486237457, -1.0133757764961728, 0.16382980810804326, 0.5260841518487938, 0.5359302007609472, 1.8721701350070359, 1.513263830679733, 0.43595453845267207, 1.21729491586793, -1.4977533558596263, -0.07085752968110087, 1.3777429460903485, 0.16420324604366798, -0.26771182660846116, 0.12541608688117217, -0.7956185961117067, 1.1598406268547172, 0.6004791465025707, 0.7716421511862855, -1.3378770270795495, -0.8378173978624495, class0
6.2187376638448, 3.6773719390953215, 0.4471062759967356, -0.3719668028308475, -1.6669046776531773, 0.3444698320121413, 1.21423904078081, 0.6111708103493128, -0.15900728600973185, 0.6025477379300885, -1.9381097106552396, -1.1379453225877663, -0.9727805375180387, -0.7605798248195741, -2.622574632580449, 0.5639905711546679, 1.7858150092178924, 0.11121006430570492, -1.25701203354051, 0.322409105602998, 0.8392164579465051, -1.3330058287442732, -0.7897842800424475, 2.16755536793324, 1.3353161614103302, -1.6669947055118575, 0.28818546856948946, 1.9699562375561772, 2.634220390004929, -0.01242768133385627, -1.5003886301092129, -0.8787382623269823, 0.2502366033221063, -0.9189399833511359, 1.0430256426657118, class0
-6.809658044013121, 1.1657330121984426, 0.4950143387580182, 0.5666371570524584, 0.2574319867647875, -0.022396497566628207, 1.646568524279603, 0.5225293242960126, 0.2525337486505283, -1.0327319396581367, -1.035999205142212, -1.3482469520415163, -0.01606854485166288, -0.4264756410992137, 0.9588912910695183, -0.17316551354742946, 0.2802364656269028, 1.141394453391913, -1.1416676998555038, -0.9780322487854469, 0.4870667927875973, 1.2382666203342303, 0.7574719725580271, -0.31983573562687223, 0.7033681274078893, -1.0298800024454813, -0.32351784042125004, -0.4250033733570292, -0.7599486148024827, -0.3092446749502964, 0.09090165450950369, 0.5768811162725945, -0.10100687365491164, 0.32551732408968037, 0.07248498979436459, class1
1.10359645224732, 3.541954915498932, 1.0365321272849515, 0.6125900546658668, 0.8500664273085528, -0.21734676345521184, -0.04621597466448704, 1.11521309095101, 1.4225035442030003, 0.3812732900651787, -0.6656041810290968, 2.4188926686702827, -0.46367616002816214, 1.8249603639594558, 1.1409756049814503, -1.229525366049111, -1.7440984783159326, -1.186910280647849, 1.0687401518637898, 0.5830077389978174, -1.6438778236177458, -0.5169604524355051, 0.7119190230447923, -1.2558356934773893, -1.372036349481107, -0.2831387768997473, -1.407110999550763, 0.8789355429787269, -0.4753179997246646, 1.3271296049772028, -2.600451421411756, 0.1341317608892186, 0.5520327454820941, -0.4745709604858862, 2.368676137976011, class0
6.085962887789543, -0.1714975959358132, -0.6255205058345161, 2.6020886951389057, 1.474020106174936, 0.03448745554400795, 0.23491342022474043, 1.0809862801850938, 0.6261623335111455, -0.45640323939903377, -0.19261421787863028, -0.40406470268602174, 1.1682096385792549, 0.3125355100135548, 1.380153450647651, 1.390272972720377, -2.705138030017462, -1.5062305362564155, -0.9986246800725975, 0.07473168270193498, 2.2458842069189875, 1.040877206856527, -0.22048114618618508, -1.1089683430153625, -0.07480114323071752, -1.2798936924033733, -2.0382121439593583, -0.24918158879985086, -1.4356528927840335, -1.1919499318095144, -0.4619112372091625, 0.35680291393937297, -0.423435757689816, 0.938311674148554, -0.47577757500675016, class2
4.058511429359112, 0.0011774811285955172, 0.7403575987660607, -0.5669810867332954, 0.8747224597622384, -0.13863983317852369, -0.8949886621041736, 1.586921552626443, -0.5187362067351824, -2.1007567211283504, -1.0455951024772898, 0.7009109271402715, -0.3877720749790137, -0.21158699697552952, 1.2401465990014995, 0.9858153984772979, 1.7223714667185395, 0.035073065077918436, -2.1775823612494025, 1.9771340409646416, 0.14975931160963277, 0.4829244661712883, 0.5500269124625082, 0.8710758194760073, 0.7815458233084707, 0.6993975597344412, 1.0681368971580494, 0.6081438396278458, 0.8634395055039672, -1.1109444446279815, 1.5793266903741476, 0.9169230001459241, -1.103279490987325, 0.09390953434101043, -0.45628051864087515, class2
-5.135212070101646, 3.7082502199344374, -0.6550333068883496, 1.069356362737673, 0.11486516274264646, -0.1700239777404124, 0.09701228812134277, -0.4000196449864896, 0.17355918508857615, -0.40511760029892174, 0.39334291068926125, 1.6636923947392328, 0.6211690768377811, -1.021569129081592, 0.8184660635484385, 0.32762931053983124, -0.31397020923945657, 0.05668239055628718, -0.22977836936477003, -0.18922196019985935, 0.5125646951916301, -1.3041198739205686, -1.7371535439986716, -0.08948577155350149, -1.4041621300711853, -0.18301536981450103, -0.022607931512302684, -1.1200977277561954, 0.9382387292019835, -0.13521517613317038, -0.1300417597001044, 0.4953497062775665, 1.2603736466028768, -0.6539154800671736, -2.142320359491375, class0
-1.984210724290919, -4.4618221111350564, -1.3079602094489913, 1.343269749277951, 0.43872449481822373, -0.3559285903041613, 1.9652405545810854, -1.053811343650806, -0.033118408733436494, -1.2426294852535729, -0.07158135388319169, -0.17745018003554602, -0.7412415689394503, -1.808398404596053, -1.6238172700263396, -2.138045902389649, -0.1206782088512443, -0.14186016122413364, -1.0379723297547319, -0.5388815575508725, 0.951442738703228, 2.011912741507943, -0.34994171025835374, 1.5373591826005961, 1.4862359688979092, 0.13346969815929433, -1.3580113347556217, 0.2831576989977533, -0.9128459288165186, -0.31517730707346, 0.8049288241031464, 0.6903016687258569, 1.6732518342382312, -0.7519432818743073, 1.1022697816568185, class1
7.578337497035074, 1.3064015165545635, -1.083976425987248, -2.504612794021706, -1.208277813848402, -1.1126352686735368, 0.21503427644342427, -1.1217179620815203, -1.8817712415534966, -1.30654012778934, -1.9927995603018949, -0.5058787322044183, 2.0704612091312815, 0.8233613115685647, -0.33452238804351775, -0.5750451536938886, 0.3039523843168612, -1.147691440876486, 0.04308610034665186, -0.8170625671927001, 2.256243722271677, -0.8493903788845384, 2.135062508864996, -2.616156374038932, -1.1359648869209888, -1.347864672544078, 1.0118927073680815, -0.816819949605947, -0.14750606921212273, 0.8500418947476795, -0.36390155512415057, 1.3203074177032095, 0.1700262812487485, -0.3892085145122643, -1.6861776119907401, class2
-1.3331540121597958, -4.814981404312178, 0.702592237956323, -0.9117787500802561, -0.8282223563193214, -0.2747877300098039, -1.4081299270736596, 1.5553227443437385, -0.5534605507307184, -1.384744559418328, -0.07182945947108196, 0.67545085286623, -0.5854293525359374, -1.9172515240485888, 0.23299932706333193, -1.031231322727522, 0.33322699061393274, 0.5396743413823707, 0.06477408068326995, -1.4454637915069746, -2.524694494352842, 1.5138812463421507, 1.0991552558128843, 0.731053952662204, 0.8340482400168325, -1.8021193182871913, -1.392160037033768, 1.6236266520595206, 0.05076375839897765, -1.2169304578216749, 0.7263403175309234, 1.6923472349256579, 1.0037068110410594, -0.314139450796477, 2.1914357552394006, class1
0.0477839986091317, 1.3348356244836683, -0.12252570325906104, 0.18804314305106717, 1.185612971703899, -1.037864382496888, 1.916482732748093, 1.0999849890706124, 0.8872283607529753, -0.961894231564546, 0.5463832530154966, -2.288029115561258, -0.41282459675926764, -1.3883596640681666, 0.3570428297264511, -1.133668482021602, 0.9132718270577219, -0.5295692156545322, 0.8696951059814055, -1.229520814723683, -0.2895392079711641, 2.4081548304464326, -0.5303856089446122, -0.0048836748175168365, 1.0959361535656884, 0.6100555902327206, -0.012037324798612359, 0.24053742148651958, -0.1633311649800528, -0.663968463440296, -0.979160120721214, 0.6417848853425583, 1.980225720445095, 1.10015729164568, -0.4298865542525616, class0
-3.0104024194413546, 0.015107219934843265, -0.971259405795393, 1.0545980143968559, -0.13997484810907823, 0.24600978346480035, 1.6826784700309392, 0.8891589171861634, 0.949150961986555, 0.4454806244922098, 0.06675610895932588, 0.4833806159608526, 0.3960636426039225, 0.37429798859765895, -0.46920316467932915, 0.9017341756792269, -0.8835223050221634, 0.32692413820038513, -1.7784329118858637, 0.669588057110984, -1.458663454631144, 0.12308441781235704, -0.5414664181956639, 1.5577669735344148, 0.05456242661642638, -0.10381555130150574, -1.436699638133723, 0.4623375039498799, 0.8147335785129665, -1.4262883791269831, 0.9217773370353548, 0.5024573190515649, 1.352140464686834, 1.2748897485192756, -0.014204548572016557, class1
-8.850755418411538, 2.0138588501016694, 0.2806408420389339, 0.9472299423982676, -0.1998294696068773, 0.9070045877781764, -1.3958684560421577, 0.5930080426856735, 0.24531436647254024, -1.8285352982088616, -2.1399450277890226, -0.7000022372886625, 0.9774446145641316, 1.3263694318869217, -0.7959504635190514, -0.3191697439921627, 0.3901084721431941, 1.5939063996301142, 0.40606827732527234, -0.17044742287086137, 1.8531008989157953, 1.6286197241466538, 1.5499279325853743, -0.19753351311605732, -0.02984585606883766, 1.0922448125607542, -2.4255016641296754, -0.3838831563945891, 0.467052993050474, 0.044186867676531974, 1.0080746260894713, 0.8091289531719439, 1.5020989829470361, 0.16978394647335443, -0.23146480070697675, class1
-1.9310220527630486, 2.461176620439314, -0.4729682641578237, 1.4461565334146387, 0.11884237012074794, -0.1570037561362167, -0.8612634591112518, -0.3806200064457949, -0.48049083357308453, -2.0943994362263125, 0.7893043134103462, -0.45464448977667343, -0.7959463562841586, -1.7580997419916111, 0.14398301472965663, 0.7370749826584582, 0.8711334502163293, 1.194349642498917, 0.38683965090917105, 0.2781565058891948, -1.756238852426664, 1.001790752761999, 0.3890367981980548, 0.15053895392438144, -1.2350562485331729, 0.051749743417291605, -0.4613793877856003, 0.14063246635191445, 1.0026381478768678, -0.5969174325333055, -0.8040915216460036, 0.6783650486683709, -0.4655675525084207, 1.454292482384322, -0.08134618573605873, class0
3.3351810546822285, -0.25964905291110113, 1.7312055897379353, -1.297240144293655, 0.5726051723354095, 0.65236105358143, 0.6320110212509638, -0.9311121244587821, -0.47991919830978413, 0.055036236397175475, 1.2335618668156851, 1.8720323480137426, 1.6330239556007762, -0.5924026460126459, 0.8596993215930705, 1.8541732808272589, -0.5100872737018299, 0.3103932493087983, -0.8611994852659509, 1.4239091670646689, 0.4598246865335566, 0.5888643774769492, 0.7040592045868357, 1.2597656946906342, 0.2516731582820799, -0.22917615105845104, 0.9664810959998749, -1.1269106708927852, 0.2898916362942135, 2.9676229819006044, -0.144309326734608, 0.9446513260233959, 0.36997523459889525, -0.8242377486238845, 0.6813480542136212, class2
-5.920646099940076, -1.2538166367506938, -0.39392659591277895, 0.2130768490244863, -0.6281064475813892, -1.0861116372566215, -1.050523998505816, -0.6487183122281486, -0.21375308505252177, 0.7941417780750354, 0.27956999829183354, -0.44282296840024515, 0.9707123842836421, -0.5018011161973029, -0.6309986281628108, 1.0482592067099237, 1.9423811177013046, -0.2318264988131104, -0.22782346550377255, 0.205032797185431, 0.3748305289847205, 1.544611559936305, 0.7657310900846168, -0.08730246296794382, -0.7194895587058723, 1.6463068280965307, -0.39935638506887094, 0.0951662477582543, 1.1544035076664385, -2.5251743372460265, -0.8647440571409378, 0.6719962631151004, 0.5452628753674947, -1.5482004139691459, 0.2061182278354331, class1
7.115927280898656, 3.057636583981415, 1.5484882621334144, 0.277356033307405, 0.3270444961569564, -0.24738702815259012, 0.5875405899705416, 0.24571322665793122, 0.8376944588768237, -0.7249389738870582, -1.901457737861911, 0.09796525934021183, 0.03868574426672387, 0.4071599677631107, 1.314707572254064, 0.2693271619115148, 1.021196851721399, 0.8196514655015954, 0.3786202658544918, -1.0558995776585705, -2.3646758675426054, -0.05696912348113102, 0.6965245110956388, -0.12325577939585673, -0.21579831678644676, -0.7627853549352017, -0.8826116868703869, -0.4662810613791966, 0.42698401818997145, 0.6602723947425698, 1.6470066162714638, 0.45921901807336535, -2.3661323526233327, -0.08827501945732104, -0.8915908725284909, class0
-0.30335175509331863, -4.685061930697772, -0.9281867769949259, -0.34300816375225296, -0.12221728755307087, 0.5566748364141957, 0.17256875708041564, -0.744269095650854, 0.26640486450746925, -0.2809383737947272, 0.2785075822184466, -0.2696496800859179, -1.3292905994386721, -1.1018226224017145, 0.5839850092733583, 1.1761068107014991, 1.9530730923507935, -0.5575799055251878, 0.6814734012596315, -1.0466613084783167, 1.5594582936067607, 0.9238093014251292, 0.6264596373552693, 0.7984952657804231, 1.3007169290834673, 0.9909106578108676, -1.6536825833053435, -1.0998899702785863, 1.501205843345995, 0.7609586497325318, -0.15841431797985284, -0.37875283448370617, -0.8093087975133543, -1.0689068484363249, -1.4708335304799944, class1
6.763666748823588, 0.9779591797818954, -0.6909893110026509, -0.3932731325167997, 1.090781845385482, -1.478610378630219, -0.7229327804504369, -0.8446706085422943, -1.0801519823092653, 0.03402518032698293, -0.795330259301143, 0.7469830113746566, -0.8778346348490015, -0.05517106115980698, 0.36299556180996273, 0.6221209181246091, -1.0404571786258925, 0.04418846382769927, -0.5025293460702478, 1.3424509773130602, 1.8098951573227997, 1.2109380568151553, 0.9507555209901799, 0.8598738152071256, 0.9450382021983245, -0.8951868858833356, -0.29601715410443263, -0.5134912829092085, 0.9173790477431616, -1.0837079005350017, 1.6269482859481292, -1.2165309669596058, 0.40225736432780895, -0.5069556303842793, -0.7170645099332877, class2
-0.5972019707428363, -2.1268689545178, 1.0381007759609648, 1.1506775102801423, 0.042454283398552534, -0.4848938054303532, 0.9092653597681157, -0.37687473502696933, -0.40072970791615714, 1.106911795871712, -0.17821130452975556, 0.9470553055359888, -0.09883869140414374, -0.3099539669568559, 0.21159857173348545, -0.20335833583985563, 0.9549362828516196, -0.30451036927737574, -1.5061315366868284, -0.546141270933705, -0.5342922885007577, 0.05300217817318301, 0.48592188368622335, 0.09489014978078532, 0.7460333905060712, -1.0935388287103849, 1.54798067484063, 0.8570753964733858, 1.2640121029549451, -0.8670063187193335, 1.0117184801192871, -0.32932736551650926, 0.5901800771262886, -2.160275839775842, -0.4000354970447819, class1
-5.784190267840005, 3.715241301147551, 2.2080915603132394, -0.5999365041064805, 0.5389345118670512, 0.010812586697732456, -0.1772267919465331, 0.2691810986970562, -0.23627401075359725, -0.029704832644646052, -0.0873337312224517, -0.5741846387475239, 0.12323884772315079, -0.26553269040132516, -0.9934831599688111, 1.9049514544547228, 0.18402258158469836, 0.6865843969488977, 0.9395943070980214, 0.19462804570752082, -1.0741639298076464, -1.5627123116901462, 0.5066291143404995, -0.6906846949963541, -0.37789236087629596, -1.9275432209911665, 0.14760734450200466, 1.310916499306978, -0.48136592637438164, -0.8224471992353474, 0.008159144796893253, 0.021432383837084915, -0.3188766959860982, -0.9290361857291939, 0.03893060187617095, class0
-2.7509018199215403, 2.4601876944272636, 0.35597015737431426, 0.049155579545723305, -0.9303016901212952, -0.5911215159120978, 0.4986040287971577, -1.5227102698697053, 2.1369690493604767, 0.7503001205076761, 2.864194636494519, -0.6393018402055229, 0.8009895746273075, 0.6380845939056489, 0.547738636404906, 0.9621395634020472, 0.4178842241409218, 0.130889347577344, 1.522507267218601, -0.6521787734721207, -0.658719312320489, -1.4176076680703025, -0.5963483917073964, -1.5256017972143585, 1.5614963988161106, 1.006878369342453, -0.5981689794961336, -0.2505229627139, 1.6797966041166155, 0.10654741033308114, 0.006981695486314887, -1.1350297639524327, 1.903733169045073, 1.0031369176788503, 0.9193566979998273, class0
-7.384274265376325, 1.9147305775008685, -0.17817036050577575, -0.2700833167319778, -0.20998927982127158, 0.9675694425038937, 0.36120102393619047, -0.5387535528789735, -1.2095840386860433, -0.738811829343899, -1.214592326566944, -2.18885240408425, -0.3549162859112992, 0.10996651068515746, 0.7502266937611173, -1.4685180536385989, 1.2035591861801758, -0.12405887198966714, -0.2429392000502579, 0.5542456119538457, -2.3375578661655956, 0.7261981713682121, -0.680978086098283, 0.7413235703477132, -1.3685814183438323, 0.881926281196243, 1.4529931284089894, -0.09800092860869614, 0.05491852692746722, -1.9754759871120833, -2.1495496540154013, -0.2652103509611366, -0.6001086158523657, -0.41004631284208476, -0.6392175066983917, class0
7.706880619722656, 0.14642944761586218, 2.3970067179739387, -1.0075805790258878, -0.4526872961623837, 2.34650947617135, -0.2616960592590627, -1.788905945062247, 1.1686439930669745, 0.17773516311759735, 0.2195359972947537, 0.8968200463633841, 0.8428547014595155, 0.2254315853265374, 0.042590206711341366, -1.3149889396909975, 1.4787940602853686, 1.3103618241886086, 0.0028979211097219792, 1.575395188587258, -0.21810809959252703, -2.0790100439063934, -0.7949973893397972, 1.7784857320044072, -0.9067298238846434, 0.8831500311383944, -1.090965673121648, -0.5327087718895382, -1.2006053842143776, -0.6333674138908941, 1.7065072319817456, -0.11197797383796583, -1.6243383905846644, -1.0811172314032083, -2.001085067922256, class2
-4.576296277779687, 0.07942717679130029, 0.5482345717654167, 0.5913291901564435, -0.420974022717048, 0.23110160402848182, -1.3559595317206108, -0.9609520804973642, -0.9946919410259997, 1.0567093813709936, 0.17505800989699685, 0.08640106872824006, -1.3483749098242996, 0.37034806203466625, -2.0142400240623917, -2.2524974245136407, -0.9980474077312925, -0.2083543849353532, 0.24440827683845806, 0.2623767281186288, 1.128211931357134, -1.4626596947905401, 0.5397899200619939, -0.3071610954308561, -1.1831951894396147, -0.551753442812986, 0.578272777320784, -1.3718349089934323, 0.9128733361494583, 0.13972823014489616, 0.4762107203496939, 0.959099111963169, 0.39105840629967575, 0.7463305074071135, -0.9448738574588095, class1
5.0197713267444275, -0.8238219053196193, 1.1744898362860807, 1.0657684453790703, 2.1895119477602605, 0.7564020647927163, 0.5869451369883596, 0.7602678170409042, -1.170564933219245, -0.4261130460676055, 0.7810523796944704, 0.39453409515346965, -0.04635071884752431, 0.514232618488831, -0.8115125917477498, 0.30651420898933435, -0.8054142379546763, 1.722016173360099, 0.46498199766040327, -0.7414743195177542, -0.6973801688717861, -1.2604020402022453, 1.0288551646225221, 1.3642597937774479, 0.12447933953909515, 0.16664187896412316, -0.39568318549823256, -1.7931633788661792, 1.06241859467163, -0.9098231532048264, 0.23959169835102367, 2.8520940103759935, -0.0721620579912695, 0.04579972925588777, -1.2532783922960662, class2
-5.9471035786193855, -2.7043623507944545, -0.6060424151225651, -0.19097482338939287, -0.8451056804275636, -0.3889770784029051, 0.4898151315407804, -0.2668312065098405, 0.007845951760464591, 0.18574717164644924, 0.4649828801577353, -0.9992769537518377, 0.9304641589737555, 0.3529381487993686, -0.9787539961916548, 0.18710772776601892, 0.385602398664075, 1.247141791489286, 1.3500800454674802, 0.05530990785042158, -0.8979886904791239, -0.47464095229989384, 2.7891504450168907, -0.9236240362565233, 0.4059423073071756, -0.875418939177934, -0.8628020724487909, 0.5669489049327899, -0.5046626693194571, -2.43619687391195, 0.9252565585331439, 0.08013162712745604, 0.4383130533464738, -0.3595585089301556, -0.06871347140689071, class1
2.4262069792168353, -2.690953557019789, 0.8945108222527131, -0.391757646990406, 0.5509323492890142, 2.2420886389837746, -0.15107878337169667, -0.45550891389339654, 2.155913729238566, 0.46991753201084396, 0.8866620680433182, 0.6676719275936521, 1.2034502867783483, -0.13084529798319777, 0.9934286007106137, 0.19484947195618138, 0.3340282735925466, -0.7307716731599851, -0.9653595236618997, -1.2884411484185223, -1.0834051231126756, 0.7586661124947481, -0.5405268454229171, -0.5848100745194681, 0.26593455848983033, -0.5890324365611084, 0.9888082619981408, -0.1651664900493542, -0.39456726182487895, -1.6844640085569669, -0.26607608665873456, 1.1216607467875988, 0.8331634115388278, 0.03317138236845016, 0.41927855402472, class2
2.6188513854761437, -1.7812512270899306, -0.8626424890576468, -1.1785205555498974, -1.7243776260364407, 0.3523384506532854, -0.40613472471009876, -0.9869998395259539, -0.2064719788612125, -0.6100256049371522, 0.6311530335886911, 0.7073042508443902, -1.0146102898847553, -0.022394049819615507, 0.5080731792009301, -1.766661243071102, -0.09856296729321279, 0.8247883551041065, 0.9217640254786336, -0.8170753384271902, 0.3959211095930274, -0.7454999341717554, 0.8456781275206334, -0.5595489803590779, -0.6782625990047738, -1.8122259011289796, -0.283224146923857, 1.443003261531925, 5.67971016473573E-4, 0.7432757209277531, -0.8350429435378967, -0.8036717160849798, 1.5681118914390442, 0.5818706681432888, 0.9496273531062163, class2
