1001.891, 59.699999999999996%
1001.896, 59.699999999999996%
1002.103, 59.68%
1001.877, 59.68%
1002.057, 59.72%
1001.867, 59.660000000000004%
1001.957, 59.78%
1002.448, 59.78%
1002.461, 59.62%
1004.459, 59.96%
1001.872, 59.660000000000004%
1001.898, 59.68%
1002.072, 59.68%
1002.300, 59.78%
1001.989, 59.72%
1001.926, 59.699999999999996%
1002.593, 59.5%
1001.936, 59.64%
1001.878, 59.660000000000004%
1001.954, 59.660000000000004%
1002.163, 59.599999999999994%
1002.060, 59.699999999999996%
1002.550, 59.599999999999994%
1001.938, 59.699999999999996%
1001.986, 59.74%
1001.875, 59.660000000000004%
1001.908, 59.68%
1001.994, 59.660000000000004%
1002.062, 59.64%
1001.920, 59.68%
1002.145, 59.699999999999996%
1001.867, 59.699999999999996%
1001.914, 59.74%
1002.206, 59.68%
1001.959, 59.760000000000005%
1001.851, 59.699999999999996%
1002.002, 59.660000000000004%
1001.909, 59.699999999999996%
1002.257, 59.68%
1001.859, 59.68%
1001.922, 59.74%
1001.880, 59.699999999999996%
1001.891, 59.72%
1001.963, 59.68%
1002.032, 59.74%
1001.861, 59.699999999999996%
1002.073, 59.64%
1001.867, 59.699999999999996%
1001.864, 59.699999999999996%
1001.815, 59.760000000000005%
1001.820, 59.78%
1001.951, 59.72%
1001.722, 59.72%
1001.896, 59.68%
1002.414, 59.72%
1002.199, 59.78%
1001.764, 59.72%
1002.172, 59.68%
1001.932, 59.72%
1001.884, 59.72%
1001.786, 59.699999999999996%
1001.891, 59.72%
1004.139, 59.5%
1001.734, 59.72%
1003.436, 59.88%
1002.476, 59.84%
1001.860, 59.699999999999996%
1001.819, 59.699999999999996%
1002.894, 59.62%
1001.722, 59.72%
1001.840, 59.74%
1002.014, 59.699999999999996%
1001.732, 59.72%
1001.726, 59.74%
1001.840, 59.74%
1001.720, 59.72%
1002.108, 59.699999999999996%
1001.725, 59.72%
1001.716, 59.72%
1001.844, 59.760000000000005%
1001.661, 59.699999999999996%
1001.671, 59.760000000000005%
1001.756, 59.72%
1001.671, 59.699999999999996%
1001.962, 59.74%
1001.663, 59.699999999999996%
1001.705, 59.72%
1001.687, 59.699999999999996%
1002.211, 59.699999999999996%
1001.679, 59.68%
1001.710, 59.699999999999996%
1001.973, 59.62%
1001.862, 59.699999999999996%
1001.949, 59.78%
1002.601, 59.64%
1001.716, 59.72%
1001.788, 59.699999999999996%
1001.855, 59.72%
1001.659, 59.74%
1001.820, 59.74%
1001.768, 59.68%
1002.235, 59.68%
1001.759, 59.760000000000005%
1001.972, 59.74%
1001.660, 59.72%
1005.590, 59.4%
1001.566, 59.74%
1001.684, 59.760000000000005%
1001.584, 59.74%
1001.628, 59.78%
1001.575, 59.74%
1001.575, 59.760000000000005%
1003.271, 59.599999999999994%
1003.336, 59.58%
1001.575, 59.74%
1001.869, 59.760000000000005%
1001.722, 59.74%
1001.566, 59.74%
1002.025, 59.64%
1001.570, 59.74%
1001.563, 59.74%
1001.855, 59.74%
1001.947, 59.760000000000005%
1001.563, 59.74%
1001.480, 59.760000000000005%
1001.482, 59.760000000000005%
1004.742, 60.0%
1001.684, 59.699999999999996%
1001.608, 59.84%
1001.831, 59.72%
1001.675, 59.760000000000005%
1001.441, 59.78%
1001.501, 59.78%
1001.510, 59.8%
1001.591, 59.8%
1001.444, 59.78%
1001.563, 59.8%
1001.439, 59.78%
1004.152, 60.019999999999996%
1003.937, 59.260000000000005%
1001.514, 59.84%
1001.584, 59.8%
1002.042, 59.9%
1001.450, 59.78%
1000.692, 59.84%
1000.870, 59.86%
1000.718, 59.84%
1000.778, 59.81999999999999%
1000.691, 59.84%
1000.818, 59.88%
1000.744, 59.940000000000005%
1001.001, 59.84%
1000.680, 59.84%
1000.964, 59.88%
1000.742, 59.84%
1000.680, 59.84%
1000.814, 59.86%
1001.026, 59.84%
1000.629, 59.84%
1000.653, 59.81999999999999%
1000.853, 59.8%
1000.583, 59.88%
1001.090, 59.74%
1000.799, 59.86%
1000.651, 59.86%
1000.591, 59.86%
1000.716, 59.98%
1000.580, 59.88%
1000.788, 59.84%
1001.413, 59.78%
1000.943, 59.86%
1000.619, 60.019999999999996%
1000.580, 59.88%
1000.680, 59.919999999999995%
1000.492, 59.86%
1000.735, 59.8%
1000.883, 59.88%
1000.488, 59.86%
1000.547, 59.88%
1000.931, 59.96%
1000.544, 59.88%
1000.656, 59.760000000000005%
1000.656, 59.86%
1000.441, 59.88%
1000.433, 59.88%
1000.476, 59.88%
1000.460, 59.88%
1000.790, 59.940000000000005%
1000.541, 59.8%
1000.589, 59.9%
1000.486, 59.81999999999999%
1000.562, 59.84%
1000.367, 59.9%
1000.399, 59.86%
1000.367, 59.9%
1000.749, 59.9%
1000.423, 59.88%
1000.388, 59.9%
1000.428, 59.88%
1000.367, 59.9%
1000.238, 59.9%
1000.595, 59.88%
1000.222, 59.88%
1000.205, 59.919999999999995%
1000.212, 59.9%
1001.358, 60.160000000000004%
1000.209, 59.9%
1000.547, 59.84%
1000.192, 60.099999999999994%
1000.202, 60.06%
1000.303, 60.14000000000001%
1001.247, 59.919999999999995%
1002.532, 60.260000000000005%
1003.613, 59.74%
1000.226, 60.06%
1001.273, 60.06%
1000.191, 60.099999999999994%
1000.626, 60.099999999999994%
1000.282, 60.08%
1000.721, 60.12%
1000.403, 60.06%
1000.262, 60.12%
1000.195, 60.099999999999994%
1002.471, 59.88%
1000.185, 60.14000000000001%
1001.780, 59.74%
1000.347, 60.14000000000001%
1000.185, 60.14000000000001%
1000.423, 60.099999999999994%
1000.163, 60.14000000000001%
1000.180, 60.099999999999994%
1000.161, 60.14000000000001%
1000.219, 60.160000000000004%
1000.489, 60.099999999999994%
1000.214, 60.12%
1000.155, 60.14000000000001%
1000.180, 60.12%
1000.926, 59.940000000000005%
1000.162, 60.14000000000001%
1000.032, 60.14000000000001%
1000.068, 60.160000000000004%
1000.351, 60.099999999999994%
1000.803, 60.24%
1000.196, 60.14000000000001%
1000.032, 60.12%
999.974, 60.12%
999.974, 60.12%
1000.080, 60.019999999999996%
1000.294, 60.14000000000001%
1000.224, 60.12%
999.974, 60.12%
999.965, 60.12%
1001.930, 60.14000000000001%
1000.250, 60.08%
999.940, 60.12%
1000.525, 60.040000000000006%
1000.133, 60.040000000000006%
999.947, 60.12%
1000.074, 60.06%
999.941, 60.12%
999.940, 60.12%
999.981, 60.040000000000006%
1000.034, 60.14000000000001%
1000.151, 60.099999999999994%
999.940, 60.12%
999.944, 60.099999999999994%
1000.015, 60.099999999999994%
1001.597, 59.84%
999.956, 60.12%
1000.038, 60.12%
1000.119, 60.08%
999.940, 60.12%
1000.025, 60.14000000000001%
1000.044, 60.08%
1000.119, 60.099999999999994%
1000.195, 60.12%
999.903, 60.14000000000001%
999.991, 60.040000000000006%
1000.068, 60.12%
999.913, 60.14000000000001%
1000.029, 60.08%
999.822, 60.099999999999994%
999.897, 60.08%
999.822, 60.099999999999994%
999.982, 60.099999999999994%
999.918, 60.099999999999994%
999.866, 60.08%
999.834, 60.099999999999994%
1001.647, 59.96%
999.826, 60.12%
999.814, 60.099999999999994%
999.829, 60.099999999999994%
1002.293, 60.160000000000004%
1000.321, 60.06%
1000.825, 59.760000000000005%
999.858, 60.08%
999.881, 60.08%
1000.804, 60.08%
999.992, 60.099999999999994%
999.813, 60.099999999999994%
1002.853, 59.64%
999.843, 60.099999999999994%
999.939, 60.06%
999.815, 60.099999999999994%
1000.280, 60.019999999999996%
999.806, 60.12%
1000.213, 60.12%
1000.177, 60.019999999999996%
1000.210, 59.919999999999995%
999.901, 60.08%
999.806, 60.12%
999.929, 60.099999999999994%
999.790, 60.12%
999.858, 60.14000000000001%
999.916, 60.08%
999.869, 60.08%
999.914, 60.08%
999.865, 60.099999999999994%
1000.619, 60.0%
999.837, 60.14000000000001%
999.818, 60.099999999999994%
999.795, 60.12%
999.793, 60.14000000000001%
1001.566, 60.099999999999994%
999.794, 60.12%
999.748, 60.099999999999994%
999.759, 60.099999999999994%
1000.024, 60.06%
1000.028, 59.86%
1000.038, 60.12%
1000.248, 60.160000000000004%
999.816, 60.099999999999994%
999.844, 60.14000000000001%
999.732, 60.12%
999.732, 60.12%
1001.986, 59.760000000000005%
999.814, 60.14000000000001%
1001.381, 59.78%
1000.586, 60.22%
999.755, 60.12%
999.731, 60.099999999999994%
999.766, 60.14000000000001%
999.787, 60.08%
999.818, 60.019999999999996%
999.739, 60.099999999999994%
1000.108, 60.160000000000004%
1000.695, 60.06%
999.731, 60.099999999999994%
999.731, 60.099999999999994%
999.810, 60.08%
999.975, 60.12%
1000.032, 59.98%
1000.043, 60.019999999999996%
999.911, 60.06%
999.727, 60.099999999999994%
999.806, 60.14000000000001%
999.359, 60.099999999999994%
999.697, 60.099999999999994%
999.359, 60.099999999999994%
999.570, 59.919999999999995%
999.907, 59.84%
999.632, 59.919999999999995%
999.353, 60.099999999999994%
999.420, 60.099999999999994%
999.371, 60.12%
1000.606, 60.019999999999996%
999.533, 60.06%
999.353, 60.099999999999994%
999.708, 60.160000000000004%
999.338, 60.14000000000001%
999.366, 60.14000000000001%
999.525, 60.019999999999996%
999.338, 60.14000000000001%
999.360, 60.199999999999996%
999.491, 60.199999999999996%
999.513, 60.08%
999.350, 60.14000000000001%
999.441, 60.12%
999.672, 60.18%
999.517, 60.099999999999994%
999.387, 60.160000000000004%
1000.075, 60.08%
999.329, 60.08%
999.567, 60.019999999999996%
999.394, 60.14000000000001%
999.308, 60.099999999999994%
999.725, 60.06%
999.375, 60.12%
999.635, 60.040000000000006%
999.287, 60.08%
999.868, 60.040000000000006%
999.644, 60.18%
999.416, 60.18%
999.365, 60.099999999999994%
999.716, 60.160000000000004%
1000.262, 59.96%
999.302, 60.08%
999.294, 60.08%
999.434, 60.099999999999994%
999.339, 60.14000000000001%
999.232, 59.98%
999.247, 59.98%
999.226, 60.0%
999.725, 59.96%
999.224, 60.019999999999996%
999.288, 60.019999999999996%
999.277, 60.019999999999996%
999.332, 60.019999999999996%
999.176, 60.019999999999996%
999.187, 60.040000000000006%
999.176, 60.019999999999996%
999.272, 60.0%
999.440, 60.040000000000006%
1000.773, 60.099999999999994%
999.196, 60.08%
999.173, 60.019999999999996%
999.173, 60.019999999999996%
1000.069, 59.81999999999999%
999.196, 60.040000000000006%
1006.504, 60.199999999999996%
999.173, 60.019999999999996%
999.581, 59.96%
999.203, 60.019999999999996%
1002.432, 60.36%
999.173, 60.019999999999996%
999.194, 60.019999999999996%
999.173, 60.019999999999996%
999.210, 60.019999999999996%
999.340, 59.96%
999.291, 60.06%
999.261, 60.08%
999.343, 60.040000000000006%
999.368, 60.0%
999.173, 60.019999999999996%
999.999, 59.96%
999.220, 60.0%
1003.307, 59.5%
999.173, 60.040000000000006%
999.174, 60.040000000000006%
999.232, 60.040000000000006%
999.355, 59.96%
999.270, 60.08%
999.308, 60.06%
999.249, 60.08%
1001.528, 59.68%
999.171, 59.919999999999995%
999.197, 59.919999999999995%
999.190, 59.9%
1001.159, 59.62%
999.172, 59.9%
999.163, 59.9%
1000.319, 59.74%
999.208, 59.940000000000005%
999.260, 59.81999999999999%
999.281, 59.88%
999.312, 59.9%
999.245, 59.84%
999.180, 59.9%
999.192, 59.88%
999.470, 59.919999999999995%
1000.065, 59.919999999999995%
999.022, 59.96%
999.024, 59.96%
999.224, 60.0%
1002.559, 59.519999999999996%
1004.449, 59.88%
999.095, 59.96%
999.022, 59.96%
999.044, 59.940000000000005%
998.921, 59.96%
999.076, 59.96%
998.894, 59.98%
998.889, 60.019999999999996%
998.906, 60.019999999999996%
999.118, 60.0%
999.417, 60.0%
998.922, 60.040000000000006%
998.932, 59.98%
1001.083, 59.64%
1000.111, 60.040000000000006%
1000.040, 60.160000000000004%
998.880, 60.019999999999996%
998.876, 60.019999999999996%
998.840, 60.019999999999996%
998.834, 60.019999999999996%
998.863, 60.06%
998.865, 60.019999999999996%
998.944, 60.08%
1003.454, 59.599999999999994%
998.893, 60.0%
998.883, 60.0%
998.846, 60.040000000000006%
999.135, 59.9%
998.991, 60.040000000000006%
998.834, 60.019999999999996%
998.862, 60.0%
999.096, 60.019999999999996%
998.834, 60.019999999999996%
998.827, 60.0%
999.144, 60.06%
998.827, 60.0%
998.827, 60.0%
998.877, 59.98%
1003.554, 59.3%
999.298, 59.919999999999995%
998.827, 60.0%
999.030, 59.98%
999.080, 60.06%
999.028, 60.0%
999.457, 59.98%
999.016, 60.06%
999.055, 60.0%
999.145, 59.98%
998.843, 59.98%
998.831, 60.0%
998.905, 59.96%
998.743, 60.06%
998.802, 60.06%
998.763, 60.08%
998.783, 60.040000000000006%
998.778, 60.040000000000006%
998.725, 60.08%
998.748, 60.06%
998.794, 60.08%
998.693, 60.08%
999.129, 59.96%
999.408, 59.96%
998.768, 60.040000000000006%
998.791, 60.06%
998.769, 60.040000000000006%
999.762, 59.98%
998.714, 60.099999999999994%
998.713, 60.08%
1002.745, 60.24%
998.821, 60.099999999999994%
998.754, 60.099999999999994%
999.200, 60.040000000000006%
999.354, 60.06%
998.705, 60.08%
998.692, 60.08%
998.713, 60.08%
998.826, 60.040000000000006%
998.891, 60.08%
998.693, 60.08%
999.512, 60.0%
998.942, 60.019999999999996%
998.692, 60.08%
999.778, 60.06%
998.692, 60.08%
998.824, 60.099999999999994%
998.692, 60.06%
998.867, 60.040000000000006%
998.895, 60.099999999999994%
999.487, 59.98%
998.750, 60.08%
1001.936, 59.74%
998.719, 60.099999999999994%
1005.483, 60.22%
998.746, 60.08%
1004.835, 59.440000000000005%
998.738, 60.06%
998.718, 60.08%
998.812, 60.08%
998.710, 60.08%
999.980, 60.18%
998.794, 60.040000000000006%
1001.739, 59.88%
999.537, 60.019999999999996%
998.672, 60.06%
998.683, 60.06%
999.468, 60.019999999999996%
999.845, 59.86%
998.970, 60.0%
998.646, 60.08%
1001.391, 60.4%
998.931, 60.040000000000006%
999.014, 60.08%
998.660, 60.08%
998.932, 60.12%
999.040, 60.14000000000001%
999.123, 60.040000000000006%
998.877, 60.0%
998.679, 60.08%
998.646, 60.08%
999.179, 59.98%
998.964, 60.099999999999994%
998.662, 60.040000000000006%
998.665, 60.099999999999994%
998.637, 60.12%
998.656, 60.12%
998.637, 60.14000000000001%
998.761, 60.18%
998.721, 60.08%
998.701, 60.18%
998.976, 60.14000000000001%
998.676, 60.06%
999.815, 59.9%
998.754, 60.12%
998.729, 60.14000000000001%
998.712, 60.12%
998.630, 60.14000000000001%
998.637, 60.14000000000001%
998.678, 60.160000000000004%
998.787, 60.08%
998.630, 60.14000000000001%
999.065, 60.12%
998.994, 60.18%
998.999, 60.14000000000001%
998.627, 60.14000000000001%
998.647, 60.14000000000001%
998.707, 60.14000000000001%
998.736, 60.12%
998.607, 60.14000000000001%
998.611, 60.12%
998.607, 60.14000000000001%
998.675, 60.099999999999994%
998.636, 60.12%
998.791, 60.099999999999994%
998.765, 60.12%
998.585, 60.08%
998.633, 60.08%
998.589, 60.08%
999.098, 59.96%
998.692, 60.08%
998.931, 60.14000000000001%
998.583, 60.08%
999.809, 60.12%
998.612, 60.099999999999994%
998.713, 60.040000000000006%
998.572, 60.08%
999.625, 60.160000000000004%
998.736, 60.06%
999.176, 60.160000000000004%
998.627, 60.06%
998.586, 60.06%
998.667, 60.08%
998.802, 60.12%
998.830, 60.06%
998.592, 60.08%
1000.023, 59.98%
998.652, 60.06%
998.699, 60.019999999999996%
998.659, 60.08%
998.659, 60.099999999999994%
998.628, 60.040000000000006%
999.734, 59.81999999999999%
1001.739, 60.24%
1001.706, 59.64%
998.743, 60.06%
998.579, 60.08%
998.642, 60.08%
998.659, 60.099999999999994%
998.749, 60.099999999999994%
998.774, 60.08%
998.578, 60.08%
998.681, 60.06%
998.563, 60.08%
998.660, 60.099999999999994%
998.955, 60.12%
999.334, 60.12%
998.566, 60.06%
998.568, 60.099999999999994%
998.969, 60.019999999999996%
998.692, 60.06%
998.584, 60.099999999999994%
1000.396, 59.98%
998.688, 60.08%
998.705, 60.08%
998.980, 60.08%
998.624, 60.08%
998.564, 60.08%
998.536, 60.099999999999994%
998.534, 60.099999999999994%
998.557, 60.099999999999994%
998.588, 60.08%
998.650, 60.099999999999994%
998.563, 60.160000000000004%
998.564, 60.099999999999994%
998.575, 60.099999999999994%
999.173, 60.099999999999994%
999.042, 60.160000000000004%
998.914, 60.06%
998.896, 60.18%
999.122, 60.019999999999996%
998.663, 60.14000000000001%
998.629, 60.099999999999994%
998.558, 60.12%
1001.648, 59.72%
998.710, 60.160000000000004%
1000.799, 59.88%
998.844, 60.040000000000006%
999.056, 60.24%
998.783, 60.12%
998.534, 60.099999999999994%
998.533, 60.099999999999994%
998.561, 60.06%
998.541, 60.099999999999994%
998.550, 60.099999999999994%
998.835, 60.14000000000001%
998.674, 60.12%
998.676, 60.099999999999994%
998.644, 60.08%
998.717, 60.040000000000006%
998.551, 60.08%
998.558, 60.099999999999994%
998.890, 60.019999999999996%
998.583, 60.019999999999996%
998.640, 60.099999999999994%
998.619, 60.08%
998.449, 60.160000000000004%
998.511, 60.18%
999.435, 60.199999999999996%
998.418, 60.160000000000004%
998.420, 60.160000000000004%
998.471, 60.160000000000004%
998.523, 60.199999999999996%
998.620, 60.14000000000001%
998.482, 60.14000000000001%
998.587, 60.160000000000004%
998.406, 60.199999999999996%
998.418, 60.199999999999996%
998.875, 60.099999999999994%
998.579, 60.18%
998.408, 60.199999999999996%
998.406, 60.199999999999996%
998.403, 60.199999999999996%
998.435, 60.199999999999996%
998.406, 60.199999999999996%
998.419, 60.199999999999996%
998.478, 60.199999999999996%
999.996, 60.019999999999996%
998.426, 60.199999999999996%
998.491, 60.199999999999996%
998.445, 60.199999999999996%
998.471, 60.18%
998.431, 60.18%
999.080, 60.08%
998.458, 60.199999999999996%
998.452, 60.199999999999996%
998.962, 60.099999999999994%
998.651, 60.22%
998.409, 60.199999999999996%
999.234, 60.24%
998.377, 60.199999999999996%
998.452, 60.18%
998.377, 60.199999999999996%
998.377, 60.199999999999996%
998.518, 60.14000000000001%
998.410, 60.22%
998.465, 60.199999999999996%
998.392, 60.199999999999996%
1000.522, 60.12%
998.375, 60.199999999999996%
998.455, 60.18%
998.637, 60.14000000000001%
998.390, 60.199999999999996%
998.454, 60.22%
998.740, 60.08%
998.586, 60.260000000000005%
998.335, 60.199999999999996%
998.731, 60.18%
998.406, 60.199999999999996%
998.319, 60.18%
999.023, 59.98%
998.543, 60.14000000000001%
998.832, 60.099999999999994%
998.328, 60.18%
998.331, 60.199999999999996%
998.358, 60.22%
998.752, 60.14000000000001%
1000.941, 60.4%
998.370, 60.14000000000001%
998.396, 60.199999999999996%
998.325, 60.18%
999.437, 59.88%
998.672, 60.18%
1002.052, 60.4%
998.331, 60.24%
998.314, 60.18%
998.309, 60.18%
998.517, 60.14000000000001%
998.526, 60.24%
998.328, 60.18%
998.934, 60.160000000000004%
998.314, 60.18%
998.402, 60.160000000000004%
998.435, 60.12%
998.567, 60.12%
998.616, 60.099999999999994%
998.304, 60.18%
998.383, 60.199999999999996%
998.245, 60.199999999999996%
998.241, 60.22%
998.392, 60.22%
998.241, 60.199999999999996%
998.262, 60.22%
998.471, 60.24%
998.261, 60.22%
998.285, 60.199999999999996%
998.255, 60.24%
998.258, 60.24%
998.266, 60.24%
998.238, 60.22%
998.218, 60.22%
998.580, 60.260000000000005%
998.637, 60.18%
998.195, 60.24%
998.202, 60.24%
998.189, 60.24%
998.356, 60.14000000000001%
998.198, 60.24%
998.693, 60.260000000000005%
998.777, 60.24%
998.248, 60.24%
1000.379, 60.440000000000005%
998.373, 60.24%
999.867, 60.099999999999994%
998.270, 60.22%
998.180, 60.24%
998.176, 60.24%
998.472, 60.18%
998.176, 60.24%
998.195, 60.24%
998.787, 60.199999999999996%
998.176, 60.24%
998.751, 60.31999999999999%
998.213, 60.22%
998.501, 60.22%
998.269, 60.22%
998.175, 60.24%
998.197, 60.24%
998.194, 60.24%
998.176, 60.24%
998.930, 60.28%
1000.574, 60.31999999999999%
998.187, 60.22%
998.170, 60.24%
998.322, 60.18%
998.175, 60.260000000000005%
998.116, 60.24%
998.287, 60.24%
999.665, 60.14000000000001%
998.262, 60.199999999999996%
998.234, 60.22%
998.201, 60.22%
999.342, 60.24%
998.122, 60.22%
998.314, 60.260000000000005%
998.118, 60.24%
998.116, 60.22%
998.262, 60.28%
999.122, 60.28%
998.127, 60.22%
998.849, 60.24%
998.172, 60.260000000000005%
998.116, 60.22%
998.142, 60.22%
1000.588, 59.919999999999995%
998.824, 60.22%
998.092, 60.24%
998.900, 60.06%
998.120, 60.260000000000005%
1002.259, 60.260000000000005%
998.403, 60.199999999999996%
998.409, 60.199999999999996%
998.310, 60.260000000000005%
999.332, 60.099999999999994%
998.391, 60.12%
998.088, 60.24%
998.846, 60.12%
998.167, 60.24%
998.131, 60.24%
998.106, 60.24%
998.099, 60.24%
998.110, 60.22%
998.322, 60.24%
998.160, 60.28%
998.078, 60.24%
998.086, 60.24%
998.184, 60.24%
998.677, 60.160000000000004%
998.241, 60.260000000000005%
998.078, 60.24%
998.156, 60.260000000000005%
998.111, 60.199999999999996%
998.266, 60.199999999999996%
998.284, 60.18%
1004.033, 60.46%
998.090, 60.24%
998.078, 60.24%
998.603, 60.3%
998.093, 60.24%
998.263, 60.18%
998.184, 60.22%
998.092, 60.22%
999.616, 60.040000000000006%
998.077, 60.24%
998.175, 60.199999999999996%
998.065, 60.24%
998.275, 60.18%
998.047, 60.22%
998.047, 60.22%
998.047, 60.22%
999.200, 60.0%
998.049, 60.22%
999.186, 60.12%
998.091, 60.22%
998.329, 60.160000000000004%
998.221, 60.199999999999996%
998.023, 60.260000000000005%
998.071, 60.22%
998.700, 60.260000000000005%
998.030, 60.260000000000005%
998.707, 60.08%
998.401, 60.260000000000005%
998.095, 60.28%
998.072, 60.18%
998.678, 60.099999999999994%
998.058, 60.260000000000005%
998.150, 60.28%
998.029, 60.260000000000005%
998.115, 60.24%
998.074, 60.18%
998.044, 60.260000000000005%
998.272, 60.18%
998.254, 60.260000000000005%
999.599, 60.199999999999996%
998.106, 60.199999999999996%
998.077, 60.260000000000005%
998.061, 60.18%
998.023, 60.260000000000005%
998.020, 60.28%
998.125, 60.160000000000004%
998.430, 60.199999999999996%
998.005, 60.260000000000005%
998.367, 60.260000000000005%
998.043, 60.28%
998.020, 60.260000000000005%
997.998, 60.24%
998.131, 60.22%
998.229, 60.199999999999996%
998.160, 60.260000000000005%
998.731, 60.34%
1001.701, 60.419999999999995%
998.054, 60.22%
998.634, 60.12%
997.998, 60.24%
998.187, 60.28%
998.311, 60.160000000000004%
1000.331, 60.099999999999994%
997.998, 60.24%
998.068, 60.22%
998.331, 60.260000000000005%
998.109, 60.22%
998.676, 60.22%
998.015, 60.24%
998.006, 60.24%
998.670, 60.18%
998.009, 60.24%
998.115, 60.199999999999996%
998.023, 60.260000000000005%
998.176, 60.24%
998.074, 60.199999999999996%
998.093, 60.22%
998.031, 60.24%
998.093, 60.24%
998.152, 60.24%
998.007, 60.24%
997.906, 60.24%
998.025, 60.260000000000005%
998.073, 60.28%
998.079, 60.160000000000004%
999.064, 60.18%
1003.420, 60.480000000000004%
998.078, 60.24%
997.906, 60.24%
998.286, 60.199999999999996%
998.267, 60.18%
997.887, 60.24%
998.373, 60.3%
997.888, 60.24%
998.012, 60.260000000000005%
997.922, 60.24%
998.254, 60.18%
997.976, 60.260000000000005%
997.945, 60.24%
997.948, 60.18%
997.926, 60.28%
998.108, 60.199999999999996%
997.934, 60.22%
997.930, 60.28%
997.910, 60.24%
997.959, 60.260000000000005%
998.370, 60.099999999999994%
997.892, 60.22%
997.862, 60.22%
997.925, 60.199999999999996%
999.408, 59.98%
997.952, 60.22%
997.846, 60.22%
997.928, 60.22%
998.672, 60.18%
997.856, 60.24%
997.845, 60.22%
997.845, 60.22%
998.254, 60.22%
998.091, 60.18%
997.857, 60.24%
997.853, 60.22%
998.166, 60.18%
998.524, 60.34%
997.991, 60.22%
1000.089, 60.36%
997.864, 60.22%
997.700, 60.24%
997.691, 60.28%
999.456, 60.08%
997.771, 60.3%
999.546, 60.519999999999996%
997.847, 60.24%
997.942, 60.3%
997.723, 60.260000000000005%
997.848, 60.28%
997.696, 60.260000000000005%
997.731, 60.28%
997.701, 60.260000000000005%
997.884, 60.24%
997.645, 60.260000000000005%
998.549, 60.31999999999999%
997.753, 60.260000000000005%
997.644, 60.260000000000005%
997.737, 60.24%
997.986, 60.28%
997.737, 60.260000000000005%
1002.675, 60.46%
997.700, 60.260000000000005%
998.054, 60.3%
997.725, 60.24%
997.625, 60.260000000000005%
997.914, 60.22%
997.777, 60.22%
999.132, 60.199999999999996%
997.655, 60.28%
997.625, 60.260000000000005%
997.661, 60.199999999999996%
998.622, 59.96%
998.516, 60.12%
1004.124, 59.940000000000005%
997.707, 60.24%
997.906, 60.24%
997.656, 60.3%
998.614, 60.28%
997.831, 60.24%
997.739, 60.24%
997.775, 60.3%
998.771, 60.38%
997.625, 60.260000000000005%
997.799, 60.260000000000005%
997.728, 60.28%
997.608, 60.24%
997.630, 60.24%
997.646, 60.24%
997.608, 60.24%
997.602, 60.24%
997.654, 60.260000000000005%
997.550, 60.260000000000005%
997.622, 60.3%
997.567, 60.24%
998.395, 60.260000000000005%
997.990, 60.199999999999996%
997.882, 60.22%
998.096, 60.160000000000004%
997.594, 60.3%
997.716, 60.199999999999996%
997.530, 60.260000000000005%
997.705, 60.260000000000005%
997.544, 60.260000000000005%
997.530, 60.260000000000005%
997.555, 60.260000000000005%
997.530, 60.260000000000005%
997.551, 60.28%
997.453, 60.260000000000005%
997.519, 60.22%
999.413, 60.260000000000005%
997.480, 60.28%
997.747, 60.28%
997.453, 60.3%
997.549, 60.22%
997.455, 60.260000000000005%
997.447, 60.260000000000005%
997.734, 60.28%
997.477, 60.260000000000005%
997.630, 60.24%
997.454, 60.260000000000005%
998.697, 60.040000000000006%
997.490, 60.260000000000005%
997.522, 60.260000000000005%
997.442, 60.24%
997.434, 60.24%
997.667, 60.24%
997.530, 60.24%
997.467, 60.24%
997.448, 60.260000000000005%
997.476, 60.22%
997.461, 60.24%
997.453, 60.22%
997.766, 60.160000000000004%
997.803, 60.18%
997.623, 60.260000000000005%
997.438, 60.260000000000005%
997.468, 60.28%
997.957, 60.0%
997.464, 60.24%
997.442, 60.34%
997.912, 60.12%
997.624, 60.260000000000005%
997.434, 60.24%
997.605, 60.22%
997.795, 60.160000000000004%
997.444, 60.24%
997.401, 60.22%
997.489, 60.260000000000005%
997.401, 60.22%
997.441, 60.24%
999.769, 60.4%
997.455, 60.22%
997.928, 60.24%
997.472, 60.18%
997.544, 60.24%
1001.703, 59.5%
997.409, 60.22%
997.478, 60.22%
997.630, 60.22%
997.486, 60.199999999999996%
997.448, 60.22%
997.923, 60.24%
997.391, 60.22%
997.382, 60.199999999999996%
997.416, 60.18%
997.436, 60.199999999999996%
997.763, 60.24%
998.000, 60.12%
998.143, 60.3%
997.686, 60.14000000000001%
997.416, 60.160000000000004%
997.381, 60.199999999999996%
997.454, 60.18%
997.471, 60.18%
997.990, 60.199999999999996%
997.447, 60.18%
997.715, 60.14000000000001%
997.495, 60.18%
997.713, 60.12%
997.425, 60.24%
997.356, 60.260000000000005%
997.993, 60.14000000000001%
997.437, 60.28%
997.356, 60.260000000000005%
997.715, 60.160000000000004%
997.350, 60.260000000000005%
997.386, 60.260000000000005%
997.355, 60.260000000000005%
997.354, 60.24%
997.412, 60.260000000000005%
997.352, 60.260000000000005%
997.350, 60.260000000000005%
997.392, 60.260000000000005%
997.326, 60.28%
997.347, 60.24%
997.383, 60.24%
997.326, 60.28%
997.448, 60.24%
997.325, 60.28%
997.529, 60.22%
997.515, 60.22%
