1039.731, 58.18%
1039.617, 58.220000000000006%
1039.649, 58.220000000000006%
1040.994, 58.42%
1039.865, 58.199999999999996%
1039.617, 58.220000000000006%
1041.429, 58.14%
1039.617, 58.220000000000006%
1039.710, 58.26%
1039.639, 58.24%
1039.616, 58.220000000000006%
1039.944, 58.220000000000006%
1039.670, 58.24%
1039.609, 58.24%
1039.656, 58.28%
1039.591, 58.220000000000006%
1039.670, 58.26%
1039.706, 58.199999999999996%
1057.884, 59.040000000000006%
1039.719, 58.28%
1039.939, 58.28%
1039.582, 58.220000000000006%
1039.584, 58.26%
1039.627, 58.3%
1039.646, 58.28%
1039.649, 58.24%
1040.082, 58.32000000000001%
1039.725, 58.160000000000004%
1039.604, 58.26%
1040.276, 58.28%
1039.780, 58.199999999999996%
1039.551, 58.3%
1041.648, 58.540000000000006%
1039.551, 58.3%
1039.602, 58.32000000000001%
1039.559, 58.28%
1039.561, 58.26%
1039.514, 58.3%
1039.526, 58.32000000000001%
1039.531, 58.3%
1039.513, 58.26%
1039.505, 58.24%
1039.549, 58.220000000000006%
1039.524, 58.24%
1039.505, 58.24%
1039.498, 58.24%
1039.497, 58.24%
1039.497, 58.24%
1039.495, 58.24%
1044.453, 57.96%
1039.648, 58.24%
1057.655, 59.12%
1039.606, 58.28%
1039.744, 58.26%
1039.936, 58.040000000000006%
1039.833, 58.160000000000004%
1039.496, 58.24%
1039.731, 58.28%
1039.737, 58.199999999999996%
1039.716, 58.32000000000001%
1040.789, 58.4%
1039.495, 58.24%
1041.930, 57.720000000000006%
1039.683, 58.32000000000001%
1039.501, 58.24%
1039.495, 58.24%
1039.534, 58.220000000000006%
1039.416, 58.24%
1039.383, 58.24%
1039.566, 58.24%
1040.291, 58.24%
1039.441, 58.24%
1039.587, 58.24%
1039.384, 58.220000000000006%
1039.383, 58.24%
1039.384, 58.24%
1041.692, 58.660000000000004%
1039.367, 58.26%
1039.362, 58.28%
1039.205, 58.32000000000001%
1039.271, 58.34%
1039.305, 58.34%
1039.211, 58.32000000000001%
1039.362, 58.36%
1039.184, 58.36%
1039.272, 58.34%
1039.178, 58.379999999999995%
1039.203, 58.379999999999995%
1039.144, 58.42%
1039.620, 58.220000000000006%
1039.149, 58.379999999999995%
1039.241, 58.42%
1039.390, 58.42%
1039.144, 58.42%
1039.146, 58.42%
1039.252, 58.48%
1040.397, 58.26%
1039.096, 58.42%
1039.081, 58.42%
1040.744, 58.540000000000006%
1039.825, 58.46%
1039.091, 58.440000000000005%
1040.527, 58.28%
1039.277, 58.34%
1040.240, 58.120000000000005%
1039.225, 58.32000000000001%
1039.143, 58.48%
1039.319, 58.4%
1039.120, 58.5%
1039.099, 58.42%
1039.082, 58.42%
1039.071, 58.42%
1039.086, 58.4%
1039.073, 58.3%
1039.112, 58.42%
1039.071, 58.42%
1039.897, 58.08%
1039.072, 58.42%
1039.759, 58.220000000000006%
1038.953, 58.440000000000005%
1039.059, 58.440000000000005%
1039.281, 58.36%
1038.951, 58.440000000000005%
1039.089, 58.42%
1038.996, 58.46%
1038.953, 58.440000000000005%
1041.827, 58.14%
1038.997, 58.42%
1039.666, 58.32000000000001%
1039.074, 58.3%
1038.962, 58.440000000000005%
1038.979, 58.48%
1039.122, 58.4%
1038.950, 58.440000000000005%
1038.958, 58.440000000000005%
1038.972, 58.440000000000005%
1038.950, 58.440000000000005%
1038.867, 58.5%
1038.762, 58.52%
1038.771, 58.52%
1038.698, 58.48%
1039.015, 58.4%
1038.634, 58.440000000000005%
1038.669, 58.440000000000005%
1038.860, 58.4%
1039.099, 58.3%
1038.669, 58.42%
1038.638, 58.440000000000005%
1039.250, 58.379999999999995%
1038.650, 58.4%
1039.171, 58.52%
1038.628, 58.440000000000005%
1038.676, 58.42%
1038.809, 58.4%
1038.633, 58.440000000000005%
1040.571, 58.24%
1038.655, 58.42%
1038.638, 58.42%
1039.083, 58.440000000000005%
1041.200, 58.540000000000006%
1038.680, 58.440000000000005%
1038.789, 58.52%
1039.066, 58.440000000000005%
1038.950, 58.4%
1039.427, 58.24%
1038.905, 58.440000000000005%
1038.692, 58.4%
1038.647, 58.440000000000005%
1038.680, 58.46%
1038.628, 58.440000000000005%
1038.660, 58.46%
1038.646, 58.42%
1038.691, 58.440000000000005%
1038.665, 58.440000000000005%
1038.767, 58.379999999999995%
1038.620, 58.42%
1038.772, 58.4%
1039.353, 58.42%
1038.692, 58.3%
1038.619, 58.42%
1038.628, 58.440000000000005%
1038.707, 58.34%
1038.660, 58.46%
1038.631, 58.4%
1038.619, 58.42%
1038.733, 58.36%
1038.899, 58.379999999999995%
1038.628, 58.440000000000005%
1038.575, 58.42%
1038.577, 58.440000000000005%
1038.548, 58.440000000000005%
1038.528, 58.4%
1039.262, 58.24%
1038.567, 58.42%
1038.563, 58.379999999999995%
1040.020, 58.220000000000006%
1038.440, 58.4%
1038.453, 58.42%
1039.660, 58.3%
1038.896, 58.46%
1038.439, 58.440000000000005%
1038.449, 58.440000000000005%
1038.466, 58.440000000000005%
1038.436, 58.440000000000005%
1039.515, 58.440000000000005%
1038.436, 58.440000000000005%
1038.618, 58.36%
1042.318, 57.84%
1038.819, 58.32000000000001%
1039.770, 58.220000000000006%
1038.436, 58.440000000000005%
1038.803, 58.32000000000001%
1041.026, 58.28%
1038.445, 58.4%
1038.819, 58.4%
1038.780, 58.440000000000005%
1046.337, 57.66%
1038.433, 58.440000000000005%
1038.434, 58.440000000000005%
1038.418, 58.440000000000005%
1038.505, 58.46%
1038.446, 58.34%
1049.196, 58.440000000000005%
1039.736, 58.620000000000005%
1038.429, 58.440000000000005%
1038.418, 58.440000000000005%
1038.580, 58.379999999999995%
1038.691, 58.440000000000005%
1038.455, 58.440000000000005%
1039.317, 58.379999999999995%
1040.079, 58.24%
1038.630, 58.440000000000005%
1038.465, 58.42%
1038.320, 58.42%
1038.297, 58.36%
1038.524, 58.32000000000001%
1038.297, 58.36%
1038.639, 58.46%
1038.237, 58.36%
1038.234, 58.36%
1038.231, 58.36%
1038.235, 58.36%
1038.333, 58.32000000000001%
1038.238, 58.440000000000005%
1038.234, 58.36%
1038.191, 58.34%
1038.191, 58.34%
1038.191, 58.34%
1038.191, 58.34%
1038.138, 58.34%
1038.163, 58.36%
1038.195, 58.32000000000001%
1038.136, 58.34%
1038.392, 58.24%
1040.163, 58.120000000000005%
1038.764, 58.34%
1038.174, 58.379999999999995%
1038.842, 58.34%
1038.147, 58.36%
1038.215, 58.34%
1038.117, 58.36%
1038.122, 58.36%
1038.118, 58.36%
1038.060, 58.42%
1038.060, 58.42%
1038.261, 58.440000000000005%
1039.117, 58.52%
1038.305, 58.440000000000005%
1038.471, 58.46%
1038.106, 58.42%
1038.183, 58.48%
1038.196, 58.46%
1038.981, 58.28%
1038.093, 58.5%
1038.126, 58.48%
1040.080, 57.720000000000006%
1038.071, 58.42%
1038.145, 58.42%
1038.059, 58.42%
1038.300, 58.440000000000005%
1038.296, 58.199999999999996%
1038.233, 58.42%
1038.903, 58.440000000000005%
1038.254, 58.379999999999995%
1038.051, 58.4%
1038.120, 58.4%
1038.072, 58.440000000000005%
1038.079, 58.4%
1039.758, 58.24%
1038.051, 58.4%
1038.698, 58.34%
1038.068, 58.4%
1038.304, 58.28%
1038.049, 58.4%
1038.666, 58.48%
1038.954, 58.02%
1038.049, 58.4%
1038.281, 58.32000000000001%
1038.094, 58.379999999999995%
1038.097, 58.36%
1038.025, 58.4%
1038.076, 58.379999999999995%
1038.120, 58.440000000000005%
1038.197, 58.440000000000005%
1038.432, 58.36%
1038.067, 58.379999999999995%
1038.174, 58.379999999999995%
1038.038, 58.4%
1038.051, 58.379999999999995%
1039.238, 58.26%
1038.006, 58.379999999999995%
1038.006, 58.379999999999995%
1037.989, 58.4%
1038.008, 58.42%
1038.217, 58.46%
1038.217, 58.26%
1037.991, 58.4%
1039.030, 58.220000000000006%
1038.393, 58.26%
1038.096, 58.36%
1038.016, 58.4%
1038.040, 58.4%
1038.145, 58.42%
1037.989, 58.42%
1037.993, 58.42%
1037.937, 58.36%
1038.014, 58.36%
1038.699, 58.3%
1037.937, 58.36%
1038.601, 58.379999999999995%
1037.959, 58.36%
1037.977, 58.36%
1037.935, 58.36%
1038.383, 58.28%
1038.023, 58.379999999999995%
1037.832, 58.36%
1037.836, 58.4%
1037.833, 58.36%
1037.942, 58.220000000000006%
1038.010, 58.36%
1037.915, 58.379999999999995%
1038.141, 58.36%
1037.790, 58.379999999999995%
1038.156, 58.34%
1037.817, 58.34%
1037.775, 58.46%
1037.865, 58.46%
1037.961, 58.48%
1038.108, 58.42%
1037.863, 58.440000000000005%
1037.767, 58.48%
1037.669, 58.42%
1038.350, 58.28%
1037.616, 58.42%
1037.718, 58.46%
1037.643, 58.42%
1037.598, 58.379999999999995%
1040.478, 58.74%
1037.621, 58.46%
1037.566, 58.379999999999995%
1037.560, 58.4%
1037.842, 58.46%
1038.441, 58.42%
1037.562, 58.4%
1037.770, 58.42%
1037.686, 58.4%
1037.862, 58.5%
1038.041, 58.42%
1037.550, 58.36%
1037.606, 58.42%
1037.552, 58.36%
1037.646, 58.36%
1037.703, 58.32000000000001%
1037.904, 58.46%
1037.549, 58.36%
1037.556, 58.36%
1037.617, 58.379999999999995%
1037.506, 58.379999999999995%
1037.820, 58.5%
1037.590, 58.440000000000005%
1037.652, 58.4%
1037.530, 58.379999999999995%
1037.581, 58.32000000000001%
1037.506, 58.379999999999995%
1037.590, 58.34%
1037.481, 58.379999999999995%
1037.503, 58.36%
1037.532, 58.36%
1038.098, 58.24%
1037.479, 58.379999999999995%
1037.571, 58.4%
1037.481, 58.42%
1037.496, 58.36%
1037.488, 58.379999999999995%
1037.477, 58.379999999999995%
1037.477, 58.379999999999995%
1038.101, 58.5%
1037.878, 58.46%
1037.997, 58.4%
1037.477, 58.379999999999995%
1037.530, 58.32000000000001%
1037.468, 58.379999999999995%
1037.468, 58.379999999999995%
1037.613, 58.36%
1039.237, 58.26%
1037.438, 58.42%
1037.449, 58.42%
1037.475, 58.440000000000005%
1037.487, 58.42%
1037.438, 58.42%
1038.300, 58.620000000000005%
1037.488, 58.42%
1037.880, 58.379999999999995%
1037.503, 58.379999999999995%
1037.718, 58.36%
1038.156, 58.440000000000005%
1037.834, 58.34%
1037.438, 58.42%
1037.641, 58.28%
1043.037, 58.78%
1037.485, 58.42%
1038.511, 58.34%
1037.393, 58.42%
1037.459, 58.36%
1037.395, 58.42%
1037.393, 58.42%
1037.473, 58.36%
1037.394, 58.42%
1037.371, 58.440000000000005%
1037.768, 58.42%
1037.500, 58.4%
1038.163, 58.52%
1037.374, 58.440000000000005%
1037.385, 58.440000000000005%
1037.345, 58.440000000000005%
1037.357, 58.46%
1037.389, 58.24%
1037.358, 58.440000000000005%
1037.671, 58.42%
1037.453, 58.440000000000005%
1037.413, 58.5%
1039.158, 58.46%
1037.400, 58.46%
1037.939, 58.5%
1037.348, 58.440000000000005%
1037.382, 58.46%
1037.405, 58.440000000000005%
1037.360, 58.440000000000005%
1037.398, 58.440000000000005%
1037.314, 58.42%
1037.315, 58.440000000000005%
1039.307, 58.56%
1037.384, 58.440000000000005%
1037.320, 58.4%
1037.337, 58.4%
1037.315, 58.42%
1037.321, 58.42%
1037.316, 58.42%
1037.428, 58.440000000000005%
1037.350, 58.46%
1037.429, 58.46%
1037.932, 58.379999999999995%
1037.504, 58.379999999999995%
1037.309, 58.46%
1040.122, 58.220000000000006%
1037.511, 58.440000000000005%
1039.329, 58.56%
1037.596, 58.36%
1037.281, 58.48%
1037.271, 58.599999999999994%
1037.324, 58.56%
1038.363, 58.58%
1037.276, 58.599999999999994%
1037.273, 58.599999999999994%
1037.275, 58.599999999999994%
1041.143, 58.28%
1037.414, 58.56%
1037.265, 58.599999999999994%
1037.265, 58.599999999999994%
1037.350, 58.46%
1037.221, 58.599999999999994%
1037.263, 58.440000000000005%
1037.224, 58.58%
1039.604, 58.81999999999999%
1037.253, 58.620000000000005%
1037.520, 58.660000000000004%
1037.343, 58.540000000000006%
1037.219, 58.599999999999994%
1041.429, 58.8%
1037.224, 58.599999999999994%
1037.667, 58.26%
1037.238, 58.599999999999994%
1037.471, 58.58%
1037.220, 58.599999999999994%
1037.232, 58.620000000000005%
1037.142, 58.620000000000005%
1037.166, 58.599999999999994%
1037.148, 58.620000000000005%
1037.159, 58.64%
1037.142, 58.620000000000005%
1037.354, 58.660000000000004%
1037.154, 58.58%
1037.682, 58.58%
1037.613, 58.540000000000006%
1037.143, 58.620000000000005%
1037.203, 58.64%
1037.145, 58.620000000000005%
1037.169, 58.599999999999994%
1037.536, 58.46%
1037.177, 58.620000000000005%
1037.685, 58.599999999999994%
1037.701, 58.599999999999994%
1037.144, 58.58%
1037.619, 58.620000000000005%
1037.158, 58.64%
1037.210, 58.56%
1037.838, 58.440000000000005%
1037.062, 58.620000000000005%
1037.298, 58.620000000000005%
1037.062, 58.620000000000005%
1041.730, 57.98%
1037.162, 58.64%
1037.148, 58.660000000000004%
1037.056, 58.599999999999994%
1038.614, 58.720000000000006%
1037.195, 58.599999999999994%
1037.066, 58.620000000000005%
1037.099, 58.620000000000005%
1037.543, 58.68%
1037.571, 58.4%
1039.057, 58.81999999999999%
1037.056, 58.599999999999994%
1037.009, 58.599999999999994%
1037.067, 58.58%
1037.807, 58.42%
1037.167, 58.620000000000005%
1037.107, 58.599999999999994%
1037.002, 58.599999999999994%
1037.955, 58.78%
1037.399, 58.56%
1037.047, 58.58%
1037.107, 58.56%
1037.142, 58.58%
1036.972, 58.599999999999994%
1037.040, 58.599999999999994%
1036.972, 58.599999999999994%
1037.128, 58.599999999999994%
1037.264, 58.599999999999994%
1036.972, 58.599999999999994%
1036.993, 58.64%
1036.986, 58.599999999999994%
1037.240, 58.620000000000005%
1037.006, 58.660000000000004%
1037.084, 58.599999999999994%
1037.078, 58.58%
1037.209, 58.440000000000005%
1037.221, 58.540000000000006%
1036.974, 58.620000000000005%
1036.984, 58.599999999999994%
1037.683, 58.64%
1037.965, 58.26%
1037.089, 58.599999999999994%
1037.214, 58.56%
1036.965, 58.599999999999994%
1037.124, 58.58%
1038.236, 57.940000000000005%
1036.965, 58.599999999999994%
1037.361, 58.599999999999994%
1037.122, 58.58%
1037.078, 58.540000000000006%
1037.460, 58.620000000000005%
1036.990, 58.58%
1039.197, 58.34%
1036.965, 58.599999999999994%
1036.921, 58.599999999999994%
1036.942, 58.620000000000005%
1036.981, 58.540000000000006%
1036.973, 58.599999999999994%
1036.885, 58.620000000000005%
1039.443, 58.5%
1037.076, 58.52%
1036.899, 58.64%
1036.899, 58.64%
1037.063, 58.64%
1037.448, 58.660000000000004%
1036.895, 58.599999999999994%
1036.983, 58.56%
1036.893, 58.620000000000005%
1036.960, 58.64%
1036.887, 58.599999999999994%
1036.891, 58.64%
1036.889, 58.620000000000005%
1036.924, 58.58%
1037.117, 58.64%
1036.903, 58.620000000000005%
1037.664, 58.4%
1036.953, 58.620000000000005%
1036.929, 58.660000000000004%
1036.886, 58.660000000000004%
1037.285, 58.4%
1037.008, 58.620000000000005%
1036.964, 58.64%
1036.885, 58.620000000000005%
1036.924, 58.58%
1036.885, 58.620000000000005%
1036.882, 58.620000000000005%
1037.138, 58.540000000000006%
1036.885, 58.620000000000005%
1037.182, 58.52%
1036.901, 58.620000000000005%
1036.989, 58.540000000000006%
1036.925, 58.599999999999994%
1036.950, 58.64%
1036.905, 58.64%
1036.946, 58.64%
1037.324, 58.660000000000004%
1038.082, 58.540000000000006%
1036.892, 58.620000000000005%
1036.888, 58.620000000000005%
1037.752, 58.379999999999995%
1036.961, 58.620000000000005%
1036.994, 58.58%
1036.934, 58.56%
1037.152, 58.58%
1038.595, 58.14%
1036.921, 58.620000000000005%
1036.938, 58.68%
1036.891, 58.64%
1037.624, 58.379999999999995%
1036.910, 58.620000000000005%
1041.569, 58.84%
1037.014, 58.64%
1036.889, 58.620000000000005%
1036.903, 58.58%
1036.884, 58.620000000000005%
1037.011, 58.620000000000005%
1036.644, 58.620000000000005%
1037.049, 58.620000000000005%
1036.673, 58.620000000000005%
1036.915, 58.620000000000005%
1036.714, 58.540000000000006%
1036.758, 58.58%
1036.682, 58.599999999999994%
1036.644, 58.620000000000005%
1036.646, 58.620000000000005%
1036.700, 58.660000000000004%
1038.421, 58.46%
1036.993, 58.5%
1036.811, 58.56%
1040.685, 58.540000000000006%
1036.644, 58.620000000000005%
1036.650, 58.64%
1037.276, 58.58%
1037.453, 58.48%
1036.652, 58.620000000000005%
1038.450, 58.699999999999996%
1036.719, 58.64%
1036.644, 58.620000000000005%
1036.659, 58.620000000000005%
1036.681, 58.5%
1036.618, 58.620000000000005%
1036.604, 58.64%
1036.676, 58.620000000000005%
1037.269, 58.58%
1036.916, 58.64%
1036.547, 58.540000000000006%
1036.924, 58.46%
1041.807, 57.68%
1036.554, 58.540000000000006%
1036.547, 58.540000000000006%
1037.003, 58.5%
1036.821, 58.540000000000006%
1036.548, 58.540000000000006%
1036.696, 58.540000000000006%
1036.561, 58.540000000000006%
1036.562, 58.56%
1037.098, 58.5%
1036.578, 58.599999999999994%
1036.594, 58.52%
1036.657, 58.58%
1036.616, 58.540000000000006%
1036.783, 58.52%
1036.556, 58.5%
1037.199, 58.540000000000006%
1036.545, 58.540000000000006%
1036.502, 58.540000000000006%
1036.439, 58.540000000000006%
1036.667, 58.46%
1036.450, 58.52%
1036.409, 58.540000000000006%
1039.189, 58.040000000000006%
1036.537, 58.540000000000006%
1036.618, 58.74%
1036.673, 58.52%
1036.542, 58.5%
1036.702, 58.48%
1036.409, 58.540000000000006%
1036.869, 58.620000000000005%
1036.563, 58.56%
1036.552, 58.46%
1036.409, 58.540000000000006%
1037.543, 58.58%
1036.419, 58.540000000000006%
1036.524, 58.540000000000006%
1036.406, 58.5%
1040.052, 58.86%
1036.407, 58.5%
1036.469, 58.5%
1036.414, 58.52%
1037.056, 58.620000000000005%
1036.434, 58.48%
1036.427, 58.5%
1036.646, 58.36%
1036.400, 58.52%
1036.399, 58.540000000000006%
1036.394, 58.52%
1037.371, 58.379999999999995%
1036.494, 58.58%
1036.525, 58.540000000000006%
1036.418, 58.52%
1036.449, 58.48%
1036.402, 58.5%
1036.336, 58.540000000000006%
1036.521, 58.58%
1038.808, 58.620000000000005%
1036.342, 58.540000000000006%
1036.335, 58.540000000000006%
1036.522, 58.5%
1036.445, 58.56%
1036.335, 58.540000000000006%
1036.379, 58.52%
1036.328, 58.52%
1036.384, 58.48%
1037.603, 58.3%
1040.490, 57.8%
1036.726, 58.34%
1036.332, 58.5%
1036.347, 58.52%
1036.313, 58.5%
1036.551, 58.48%
1036.401, 58.5%
1036.300, 58.5%
1036.300, 58.5%
1036.306, 58.5%
1036.864, 58.4%
1036.297, 58.52%
1036.465, 58.56%
1036.356, 58.56%
1036.973, 58.660000000000004%
1036.299, 58.52%
1036.305, 58.52%
1036.300, 58.52%
1036.753, 58.440000000000005%
1036.325, 58.5%
1037.098, 58.34%
1036.344, 58.5%
1036.431, 58.5%
1036.354, 58.5%
1036.357, 58.56%
1036.297, 58.52%
1036.271, 58.52%
1036.274, 58.52%
1039.744, 58.48%
1036.310, 58.52%
1038.306, 58.52%
1036.263, 58.52%
1036.230, 58.52%
1036.310, 58.52%
1036.646, 58.440000000000005%
1036.227, 58.52%
1038.312, 58.14%
1036.410, 58.540000000000006%
1036.245, 58.48%
1036.226, 58.52%
1036.226, 58.52%
1036.227, 58.52%
1037.722, 58.74%
1036.477, 58.42%
1036.270, 58.52%
1036.209, 58.52%
1036.482, 58.46%
1036.215, 58.52%
1036.251, 58.540000000000006%
1036.214, 58.52%
1036.337, 58.48%
1036.333, 58.52%
1036.209, 58.52%
1036.214, 58.5%
1036.208, 58.52%
1036.180, 58.5%
1036.189, 58.5%
1036.148, 58.48%
1036.148, 58.48%
1036.314, 58.46%
1036.461, 58.440000000000005%
1036.292, 58.42%
1036.489, 58.46%
1036.198, 58.4%
1036.135, 58.48%
1036.135, 58.48%
1036.168, 58.48%
1036.168, 58.46%
1036.135, 58.48%
1036.135, 58.48%
1036.334, 58.440000000000005%
1036.434, 58.64%
1036.788, 58.24%
1036.112, 58.440000000000005%
1036.393, 58.52%
1036.602, 58.4%
1036.112, 58.440000000000005%
1036.144, 58.440000000000005%
1036.196, 58.379999999999995%
1036.105, 58.440000000000005%
1037.096, 58.58%
1036.092, 58.440000000000005%
1036.185, 58.42%
1036.095, 58.46%
1037.111, 58.24%
1036.159, 58.46%
1036.093, 58.440000000000005%
1036.073, 58.4%
1036.067, 58.4%
1036.067, 58.4%
1036.163, 58.4%
1036.080, 58.4%
1036.108, 58.379999999999995%
1036.066, 58.4%
1036.081, 58.4%
1036.155, 58.4%
1036.084, 58.379999999999995%
1036.040, 58.42%
1036.112, 58.4%
1036.036, 58.42%
1036.064, 58.36%
1036.036, 58.42%
1036.044, 58.42%
1040.485, 58.68%
1036.159, 58.599999999999994%
1036.729, 58.4%
1035.974, 58.42%
1035.980, 58.42%
1035.977, 58.42%
1036.411, 58.440000000000005%
1035.984, 58.42%
1036.062, 58.440000000000005%
1035.966, 58.440000000000005%
1036.029, 58.440000000000005%
1036.306, 58.42%
1036.078, 58.32000000000001%
1036.002, 58.440000000000005%
1036.117, 58.4%
1035.955, 58.440000000000005%
1035.967, 58.440000000000005%
1036.102, 58.48%
1037.450, 58.36%
1035.956, 58.42%
1036.440, 58.46%
1035.946, 58.440000000000005%
1036.021, 58.46%
1036.038, 58.440000000000005%
1035.960, 58.46%
1035.929, 58.48%
1036.032, 58.5%
1035.928, 58.5%
1035.931, 58.42%
1035.957, 58.42%
1035.963, 58.42%
1035.900, 58.46%
1036.988, 58.4%
1036.206, 58.48%
1036.093, 58.46%
1035.901, 58.46%
1035.887, 58.46%
1035.961, 58.46%
1035.947, 58.440000000000005%
1036.120, 58.34%
1038.261, 58.620000000000005%
1035.883, 58.46%
1035.884, 58.46%
1036.393, 58.379999999999995%
1036.529, 58.5%
1036.125, 58.440000000000005%
1035.913, 58.440000000000005%
1035.905, 58.440000000000005%
1035.943, 58.46%
1035.987, 58.4%
1035.961, 58.440000000000005%
1035.886, 58.46%
1035.876, 58.46%
1035.888, 58.46%
1036.339, 58.34%
1036.118, 58.48%
1035.866, 58.46%
1038.017, 58.64%
1035.858, 58.440000000000005%
1035.856, 58.440000000000005%
1036.683, 58.46%
1035.856, 58.440000000000005%
1035.857, 58.440000000000005%
1035.931, 58.4%
1036.283, 58.440000000000005%
1035.818, 58.4%
1036.119, 58.48%
1035.850, 58.48%
1035.873, 58.36%
1035.848, 58.42%
1035.822, 58.4%
1035.748, 58.42%
1035.755, 58.42%
1035.748, 58.42%
1035.745, 58.36%
1037.384, 58.199999999999996%
1036.008, 58.26%
1035.736, 58.36%
1037.612, 58.099999999999994%
1035.735, 58.36%
1035.735, 58.36%
1035.735, 58.36%
1036.848, 58.36%
1035.741, 58.379999999999995%
1035.747, 58.36%
1035.732, 58.36%
1035.663, 58.379999999999995%
1035.666, 58.379999999999995%
1035.663, 58.379999999999995%
1035.894, 58.4%
1035.691, 58.4%
1035.754, 58.32000000000001%
1036.042, 58.32000000000001%
1035.698, 58.36%
1035.610, 58.379999999999995%
1035.615, 58.379999999999995%
1035.817, 58.4%
1035.857, 58.379999999999995%
1035.610, 58.379999999999995%
1035.600, 58.379999999999995%
1036.153, 58.34%
1036.170, 58.26%
1035.527, 58.36%
1035.790, 58.220000000000006%
1035.527, 58.379999999999995%
1035.382, 58.4%
1035.390, 58.4%
1035.385, 58.42%
1035.639, 58.620000000000005%
1036.113, 58.34%
1035.380, 58.4%
1035.410, 58.42%
1035.367, 58.4%
1035.375, 58.440000000000005%
1035.402, 58.36%
1035.442, 58.440000000000005%
1036.051, 58.24%
1035.367, 58.4%
1035.360, 58.4%
1035.368, 58.4%
1035.358, 58.4%
1035.366, 58.379999999999995%
1035.439, 58.4%
1035.461, 58.48%
1035.450, 58.42%
1035.620, 58.3%
1035.374, 58.42%
1035.638, 58.379999999999995%
1035.423, 58.440000000000005%
1035.354, 58.4%
1035.361, 58.4%
1038.114, 58.74%
1035.352, 58.379999999999995%
1035.428, 58.32000000000001%
1035.286, 58.379999999999995%
1035.284, 58.379999999999995%
1036.167, 58.48%
1035.297, 58.379999999999995%
1038.756, 58.76%
1035.273, 58.4%
1035.287, 58.4%
1035.273, 58.4%
1035.304, 58.4%
1035.241, 58.440000000000005%
1035.249, 58.440000000000005%
1035.252, 58.440000000000005%
1035.262, 58.4%
1035.283, 58.440000000000005%
1035.268, 58.42%
1035.222, 58.540000000000006%
1035.232, 58.52%
1035.346, 58.52%
1035.209, 58.52%
1035.849, 58.4%
1035.278, 58.5%
1035.528, 58.540000000000006%
1039.347, 58.96%
1035.327, 58.42%
1035.307, 58.5%
1035.352, 58.58%
1035.224, 58.5%
1035.658, 58.36%
1035.216, 58.52%
1035.275, 58.46%
1035.312, 58.42%
1035.208, 58.52%
1035.909, 58.599999999999994%
1035.193, 58.52%
1035.231, 58.52%
1035.213, 58.5%
1035.675, 58.48%
1035.294, 58.48%
1035.397, 58.48%
1035.173, 58.48%
1035.186, 58.48%
1035.251, 58.48%
1035.318, 58.46%
1035.231, 58.5%
1035.173, 58.48%
1035.087, 58.52%
1035.170, 58.52%
1035.454, 58.42%
1034.827, 58.42%
1039.913, 58.81999999999999%
1034.933, 58.4%
1037.466, 58.56%
1034.825, 58.42%
1036.174, 58.8%
1035.080, 58.4%
1034.860, 58.46%
1034.678, 58.46%
1034.904, 58.5%
1035.074, 58.42%
1035.272, 58.56%
1034.756, 58.540000000000006%
1034.678, 58.46%
1034.651, 58.46%
1034.895, 58.36%
1034.720, 58.440000000000005%
1034.661, 58.46%
1034.876, 58.48%
1045.973, 59.21999999999999%
1034.659, 58.48%
1034.659, 58.46%
1034.705, 58.46%
1034.605, 58.48%
1034.589, 58.48%
1034.643, 58.540000000000006%
1034.602, 58.52%
1034.725, 58.46%
1035.024, 58.599999999999994%
1034.642, 58.48%
1034.589, 58.48%
1034.889, 58.42%
1034.593, 58.48%
1034.638, 58.52%
1034.874, 58.42%
1034.608, 58.52%
1035.607, 58.3%
1034.596, 58.5%
1034.583, 58.48%
1034.721, 58.46%
1034.583, 58.48%
1034.614, 58.48%
1034.583, 58.48%
1034.616, 58.5%
1034.902, 58.440000000000005%
1034.584, 58.46%
1034.595, 58.5%
1034.603, 58.46%
1034.537, 58.48%
1034.941, 58.34%
1036.085, 58.28%
1034.536, 58.48%
1034.474, 58.5%
1034.912, 58.5%
1034.997, 58.46%
1034.550, 58.540000000000006%
1034.572, 58.48%
1034.516, 58.5%
1034.485, 58.48%
1034.416, 58.540000000000006%
1034.418, 58.56%
1034.455, 58.56%
1034.909, 58.540000000000006%
1034.965, 58.620000000000005%
1034.399, 58.540000000000006%
1034.399, 58.540000000000006%
1034.134, 58.620000000000005%
1034.567, 58.699999999999996%
1034.140, 58.64%
1034.195, 58.599999999999994%
1034.125, 58.620000000000005%
1034.140, 58.620000000000005%
1034.125, 58.620000000000005%
1034.690, 58.5%
1034.126, 58.620000000000005%
1034.126, 58.620000000000005%
1034.927, 58.46%
1034.131, 58.620000000000005%
1034.170, 58.58%
1034.547, 58.58%
1034.141, 58.620000000000005%
1034.117, 58.620000000000005%
1034.177, 58.58%
1034.325, 58.58%
1034.151, 58.620000000000005%
1034.127, 58.620000000000005%
1034.140, 58.620000000000005%
1034.334, 58.64%
1034.247, 58.58%
1039.221, 58.18%
1034.196, 58.599999999999994%
1034.216, 58.620000000000005%
1034.916, 58.5%
1038.964, 58.3%
1034.417, 58.58%
1034.221, 58.599999999999994%
1034.143, 58.620000000000005%
1034.037, 58.660000000000004%
1034.954, 58.81999999999999%
1034.119, 58.599999999999994%
