1034.068, 58.48%
1034.068, 58.48%
1034.128, 58.42%
1034.226, 58.46%
1034.078, 58.48%
1034.065, 58.46%
1034.802, 58.379999999999995%
1034.317, 58.46%
1034.071, 58.46%
1034.429, 58.4%
1034.092, 58.48%
1034.185, 58.36%
1035.081, 58.379999999999995%
1034.071, 58.46%
1034.050, 58.46%
1034.063, 58.46%
1034.078, 58.42%
1033.976, 58.52%
1033.966, 58.52%
1033.997, 58.52%
1034.133, 58.52%
1034.032, 58.52%
1034.239, 58.52%
1033.966, 58.52%
1034.373, 58.540000000000006%
1034.791, 58.48%
1033.939, 58.52%
1033.948, 58.52%
1033.972, 58.5%
1034.317, 58.46%
1033.968, 58.52%
1034.311, 58.46%
1034.020, 58.540000000000006%
1034.141, 58.4%
1033.937, 58.58%
1033.939, 58.58%
1033.911, 58.58%
1034.076, 58.58%
1034.651, 58.76%
1033.895, 58.599999999999994%
1033.892, 58.599999999999994%
1034.182, 58.56%
1033.906, 58.599999999999994%
1036.571, 58.5%
1033.929, 58.599999999999994%
1037.885, 57.879999999999995%
1033.968, 58.5%
1039.376, 59.099999999999994%
1033.894, 58.599999999999994%
1034.040, 58.58%
1033.884, 58.599999999999994%
1033.862, 58.58%
1033.862, 58.58%
1033.844, 58.58%
1033.844, 58.58%
1033.958, 58.64%
1034.322, 58.56%
1034.068, 58.599999999999994%
1034.019, 58.599999999999994%
1033.842, 58.58%
1034.132, 58.48%
1033.888, 58.58%
1033.842, 58.58%
1035.371, 58.199999999999996%
1034.074, 58.56%
1033.832, 58.58%
1034.366, 58.5%
1033.864, 58.58%
1033.832, 58.58%
1033.881, 58.58%
1033.858, 58.5%
1033.832, 58.58%
1034.031, 58.56%
1033.840, 58.599999999999994%
1033.819, 58.599999999999994%
1033.985, 58.58%
1033.921, 58.56%
1033.818, 58.599999999999994%
1033.951, 58.620000000000005%
1033.934, 58.540000000000006%
1033.815, 58.620000000000005%
1033.915, 58.620000000000005%
1033.851, 58.620000000000005%
1033.800, 58.620000000000005%
1033.809, 58.620000000000005%
1033.800, 58.620000000000005%
1033.756, 58.58%
1033.758, 58.58%
1033.757, 58.58%
1033.814, 58.620000000000005%
1033.758, 58.58%
1033.783, 58.56%
1033.752, 58.540000000000006%
1033.685, 58.52%
1034.560, 58.36%
1033.685, 58.52%
1034.300, 58.379999999999995%
1033.701, 58.540000000000006%
1033.685, 58.52%
1034.268, 58.5%
1033.698, 58.58%
1033.906, 58.52%
1033.886, 58.52%
1033.683, 58.56%
1033.724, 58.56%
1033.684, 58.56%
1033.690, 58.56%
1033.688, 58.56%
1033.737, 58.56%
1033.690, 58.58%
1034.448, 58.52%
1033.726, 58.56%
1033.684, 58.56%
1033.704, 58.56%
1033.770, 58.540000000000006%
1033.756, 58.56%
1033.685, 58.56%
1034.381, 58.5%
1033.701, 58.56%
1033.930, 58.540000000000006%
1033.885, 58.56%
1037.756, 58.919999999999995%
1033.695, 58.540000000000006%
1033.657, 58.52%
1033.657, 58.52%
1033.669, 58.52%
1033.652, 58.52%
1033.711, 58.540000000000006%
1033.465, 58.52%
1033.465, 58.52%
1033.489, 58.52%
1034.723, 58.46%
1035.553, 58.34%
1033.530, 58.5%
1033.614, 58.52%
1033.469, 58.52%
1033.818, 58.540000000000006%
1033.540, 58.56%
1035.113, 58.68%
1033.675, 58.540000000000006%
1033.548, 58.5%
1039.323, 57.74%
1033.594, 58.599999999999994%
1034.796, 58.699999999999996%
1033.464, 58.52%
1033.862, 58.540000000000006%
1033.841, 58.5%
1033.695, 58.52%
1033.456, 58.52%
1033.517, 58.5%
1033.445, 58.52%
1034.050, 58.5%
1033.370, 58.52%
1033.599, 58.5%
1033.135, 58.52%
1033.387, 58.540000000000006%
1033.154, 58.52%
1033.228, 58.52%
1033.139, 58.52%
1033.057, 58.52%
1037.703, 57.84%
1033.060, 58.52%
1033.805, 58.540000000000006%
1033.542, 58.440000000000005%
1033.042, 58.540000000000006%
1033.759, 58.68%
1033.042, 58.540000000000006%
1033.063, 58.540000000000006%
1033.495, 58.46%
1033.036, 58.52%
1032.938, 58.56%
1032.985, 58.540000000000006%
1033.270, 58.58%
1032.946, 58.56%
1032.972, 58.56%
1033.057, 58.599999999999994%
1032.982, 58.52%
1032.954, 58.56%
1032.958, 58.56%
1032.938, 58.56%
1032.884, 58.64%
1032.990, 58.720000000000006%
1033.025, 58.58%
1032.840, 58.620000000000005%
1033.101, 58.58%
1032.846, 58.620000000000005%
1033.025, 58.620000000000005%
1033.162, 58.620000000000005%
1032.831, 58.58%
1033.415, 58.599999999999994%
1033.085, 58.64%
1034.352, 58.8%
1032.968, 58.58%
1032.806, 58.58%
1033.516, 58.540000000000006%
1032.961, 58.48%
1032.806, 58.58%
1032.951, 58.56%
1032.928, 58.58%
1032.752, 58.52%
1032.750, 58.540000000000006%
1032.803, 58.56%
1032.753, 58.540000000000006%
1032.759, 58.540000000000006%
1032.752, 58.540000000000006%
1032.814, 58.540000000000006%
1036.085, 58.160000000000004%
1033.055, 58.46%
1032.755, 58.540000000000006%
1032.907, 58.5%
1032.743, 58.540000000000006%
1033.813, 58.599999999999994%
1032.824, 58.540000000000006%
1032.804, 58.52%
1032.845, 58.52%
1032.827, 58.540000000000006%
1032.874, 58.540000000000006%
1044.173, 58.98%
1032.751, 58.52%
1032.770, 58.540000000000006%
1032.743, 58.540000000000006%
1032.993, 58.440000000000005%
1032.749, 58.56%
1032.775, 58.620000000000005%
1032.835, 58.540000000000006%
1033.210, 58.56%
1032.742, 58.56%
1032.820, 58.48%
1032.762, 58.540000000000006%
1033.092, 58.599999999999994%
1032.740, 58.56%
1032.787, 58.540000000000006%
1041.342, 58.52%
1032.902, 58.52%
1032.845, 58.540000000000006%
1032.773, 58.56%
1034.039, 58.379999999999995%
1032.949, 58.540000000000006%
1032.970, 58.42%
1032.918, 58.540000000000006%
1032.986, 58.599999999999994%
1034.467, 58.68%
1032.616, 58.620000000000005%
1032.608, 58.620000000000005%
1032.585, 58.620000000000005%
1032.637, 58.620000000000005%
1032.584, 58.620000000000005%
1032.584, 58.620000000000005%
1033.457, 58.68%
1032.675, 58.58%
1032.482, 58.64%
1034.509, 58.540000000000006%
1032.458, 58.620000000000005%
1032.459, 58.620000000000005%
1032.466, 58.620000000000005%
1032.730, 58.5%
1032.487, 58.620000000000005%
1032.746, 58.599999999999994%
1032.466, 58.620000000000005%
1038.089, 57.699999999999996%
1032.394, 58.660000000000004%
1032.565, 58.58%
1032.370, 58.660000000000004%
1032.385, 58.660000000000004%
1032.370, 58.660000000000004%
1032.369, 58.64%
1032.369, 58.64%
1032.372, 58.64%
1032.386, 58.64%
1032.620, 58.64%
1032.383, 58.660000000000004%
1032.393, 58.64%
1036.030, 58.86%
1032.478, 58.620000000000005%
1032.392, 58.64%
1032.365, 58.64%
1037.344, 58.14%
1032.346, 58.660000000000004%
1032.679, 58.620000000000005%
1032.535, 58.68%
1033.657, 58.8%
1032.481, 58.660000000000004%
1033.220, 58.620000000000005%
1032.346, 58.660000000000004%
1032.475, 58.620000000000005%
1032.778, 58.56%
1032.378, 58.68%
1033.810, 58.440000000000005%
1032.355, 58.660000000000004%
1032.498, 58.68%
1032.924, 58.56%
1032.343, 58.660000000000004%
1032.386, 58.68%
1032.344, 58.660000000000004%
1032.365, 58.660000000000004%
1032.369, 58.660000000000004%
1032.353, 58.660000000000004%
1032.543, 58.56%
1032.583, 58.620000000000005%
1032.329, 58.64%
1032.409, 58.599999999999994%
1032.344, 58.720000000000006%
1032.335, 58.620000000000005%
1037.372, 58.9%
1032.329, 58.64%
1032.330, 58.64%
1032.329, 58.64%
1033.623, 58.46%
1032.334, 58.64%
1032.326, 58.64%
1032.314, 58.620000000000005%
1032.567, 58.660000000000004%
1033.314, 58.68%
1032.251, 58.64%
1032.251, 58.64%
1037.645, 58.24%
1032.196, 58.660000000000004%
1032.383, 58.64%
1032.229, 58.64%
1032.339, 58.660000000000004%
1032.259, 58.620000000000005%
1032.154, 58.660000000000004%
1032.176, 58.64%
1032.154, 58.660000000000004%
1032.198, 58.620000000000005%
1032.655, 58.599999999999994%
1032.152, 58.68%
1032.152, 58.68%
1032.151, 58.68%
1032.174, 58.68%
1032.151, 58.68%
1032.187, 58.68%
1032.177, 58.660000000000004%
1032.145, 58.68%
1032.415, 58.720000000000006%
1032.145, 58.660000000000004%
1032.029, 58.620000000000005%
1032.029, 58.620000000000005%
1036.751, 58.8%
1032.166, 58.599999999999994%
1032.344, 58.58%
1032.250, 58.58%
1032.094, 58.56%
1032.030, 58.620000000000005%
1032.112, 58.64%
1032.095, 58.599999999999994%
1031.957, 58.660000000000004%
1031.957, 58.660000000000004%
1032.210, 58.540000000000006%
1031.986, 58.660000000000004%
1032.607, 58.56%
1032.008, 58.620000000000005%
1032.599, 58.599999999999994%
1031.969, 58.660000000000004%
1032.028, 58.68%
1031.835, 58.699999999999996%
1031.785, 58.68%
1031.786, 58.660000000000004%
1031.886, 58.699999999999996%
1031.786, 58.68%
1031.799, 58.620000000000005%
1032.217, 58.599999999999994%
1031.947, 58.68%
1031.812, 58.660000000000004%
1031.800, 58.660000000000004%
1031.785, 58.68%
1033.024, 59.08%
1031.789, 58.64%
1031.718, 58.620000000000005%
1032.392, 58.46%
1032.289, 58.620000000000005%
1031.710, 58.620000000000005%
1031.732, 58.620000000000005%
1035.825, 57.8%
1031.725, 58.620000000000005%
1031.863, 58.620000000000005%
1031.907, 58.660000000000004%
1031.755, 58.599999999999994%
1033.159, 58.58%
1034.321, 58.81999999999999%
1031.788, 58.58%
1031.815, 58.58%
1031.710, 58.620000000000005%
1031.713, 58.620000000000005%
1031.710, 58.620000000000005%
1032.187, 58.68%
1038.100, 57.720000000000006%
1032.474, 58.64%
1032.055, 58.5%
1031.685, 58.599999999999994%
1031.766, 58.599999999999994%
1031.686, 58.620000000000005%
1033.007, 58.660000000000004%
1032.403, 58.81999999999999%
1031.954, 58.599999999999994%
1031.696, 58.58%
1031.685, 58.599999999999994%
1031.685, 58.599999999999994%
1031.767, 58.540000000000006%
1031.738, 58.599999999999994%
1031.956, 58.58%
1031.725, 58.660000000000004%
1031.685, 58.599999999999994%
1031.906, 58.56%
1031.739, 58.58%
1033.048, 58.379999999999995%
1031.716, 58.599999999999994%
1031.740, 58.64%
1031.696, 58.599999999999994%
1031.893, 58.540000000000006%
1031.827, 58.58%
1032.777, 58.46%
1031.685, 58.599999999999994%
1031.682, 58.599999999999994%
1031.960, 58.58%
1031.776, 58.52%
1031.682, 58.599999999999994%
1031.849, 58.64%
1034.043, 58.160000000000004%
1031.889, 58.58%
1031.696, 58.599999999999994%
1031.678, 58.599999999999994%
1031.787, 58.64%
1031.714, 58.620000000000005%
1031.655, 58.56%
1031.731, 58.599999999999994%
1031.752, 58.58%
1031.655, 58.56%
1031.653, 58.56%
1031.901, 58.52%
1031.651, 58.56%
1031.703, 58.56%
1031.652, 58.56%
1031.694, 58.56%
1031.651, 58.56%
1031.780, 58.599999999999994%
1031.660, 58.56%
1032.165, 58.599999999999994%
1031.708, 58.58%
1031.837, 58.56%
1031.651, 58.56%
1032.487, 58.379999999999995%
1031.675, 58.56%
1031.651, 58.56%
1031.690, 58.540000000000006%
1032.849, 58.26%
1031.584, 58.599999999999994%
1031.591, 58.599999999999994%
1031.584, 58.599999999999994%
1031.588, 58.599999999999994%
1031.611, 58.599999999999994%
1031.584, 58.599999999999994%
1031.603, 58.58%
1032.061, 58.660000000000004%
1031.671, 58.56%
1031.596, 58.58%
1031.616, 58.58%
1031.633, 58.56%
1031.718, 58.599999999999994%
1031.918, 58.58%
1032.033, 58.64%
1031.743, 58.540000000000006%
1032.334, 58.440000000000005%
1031.586, 58.599999999999994%
1031.589, 58.620000000000005%
1031.567, 58.599999999999994%
1031.532, 58.599999999999994%
1031.498, 58.599999999999994%
1031.498, 58.599999999999994%
1031.482, 58.599999999999994%
1031.451, 58.56%
1031.466, 58.540000000000006%
1031.452, 58.56%
1031.452, 58.540000000000006%
1031.451, 58.56%
1038.839, 57.16%
1031.471, 58.56%
1031.562, 58.620000000000005%
1031.477, 58.56%
1031.448, 58.56%
1031.609, 58.58%
1031.439, 58.56%
1035.368, 58.620000000000005%
1032.852, 58.48%
1031.439, 58.56%
1031.439, 58.56%
1031.527, 58.56%
1031.476, 58.56%
1031.442, 58.56%
1031.426, 58.56%
1031.266, 58.599999999999994%
1031.351, 58.599999999999994%
1031.316, 58.599999999999994%
1032.222, 58.440000000000005%
1031.539, 58.599999999999994%
1031.889, 58.58%
1031.421, 58.620000000000005%
1031.219, 58.56%
1031.228, 58.58%
1031.136, 58.56%
1031.136, 58.56%
1032.353, 58.68%
1031.055, 58.58%
1031.067, 58.58%
1031.045, 58.56%
1031.041, 58.56%
1031.116, 58.599999999999994%
1031.170, 58.620000000000005%
1031.137, 58.58%
1031.041, 58.56%
1031.053, 58.56%
1031.149, 58.620000000000005%
1033.419, 58.099999999999994%
1031.172, 58.56%
1031.050, 58.56%
1031.135, 58.58%
1032.799, 58.26%
1031.047, 58.56%
1031.561, 58.620000000000005%
1031.050, 58.56%
1031.316, 58.46%
1031.004, 58.599999999999994%
1031.065, 58.58%
1030.992, 58.599999999999994%
1031.044, 58.620000000000005%
1031.003, 58.620000000000005%
1030.979, 58.64%
1030.980, 58.64%
1030.991, 58.64%
1031.003, 58.660000000000004%
1031.365, 58.68%
1031.973, 58.42%
1031.938, 58.599999999999994%
1030.964, 58.68%
1030.964, 58.68%
1031.073, 58.540000000000006%
1030.964, 58.68%
1030.967, 58.68%
1030.986, 58.68%
1031.464, 58.52%
1030.980, 58.64%
1031.020, 58.68%
1030.965, 58.68%
1030.682, 58.64%
1031.107, 58.64%
1030.772, 58.660000000000004%
1030.699, 58.620000000000005%
1030.668, 58.620000000000005%
1030.862, 58.56%
1030.552, 58.720000000000006%
1030.737, 58.68%
1030.384, 58.660000000000004%
1030.608, 58.64%
1030.377, 58.68%
1030.457, 58.720000000000006%
1030.030, 59.06%
1030.060, 59.06%
1030.529, 59.019999999999996%
1030.030, 59.06%
1030.110, 59.019999999999996%
1030.027, 59.06%
1030.036, 59.06%
1030.024, 59.06%
1030.046, 59.040000000000006%
1031.086, 59.0%
1030.270, 59.040000000000006%
1030.024, 59.06%
1033.428, 58.86%
1030.139, 59.040000000000006%
1032.528, 58.599999999999994%
1030.081, 59.06%
1030.327, 59.0%
1030.188, 59.12%
1030.035, 59.06%
1030.024, 59.06%
1029.701, 59.06%
1029.708, 59.019999999999996%
1029.704, 59.06%
1029.673, 59.08%
1029.673, 59.08%
1029.673, 59.08%
1029.670, 59.08%
1029.672, 59.08%
1029.767, 59.019999999999996%
1029.674, 59.08%
1029.765, 59.099999999999994%
1029.587, 59.099999999999994%
1029.736, 59.12%
1029.796, 59.040000000000006%
1029.646, 59.12%
1029.587, 59.099999999999994%
1030.252, 59.099999999999994%
1029.589, 59.099999999999994%
1029.634, 59.12%
1029.588, 59.099999999999994%
1032.161, 59.199999999999996%
1029.585, 59.099999999999994%
1029.585, 59.099999999999994%
1030.062, 59.099999999999994%
1029.582, 59.099999999999994%
1029.812, 59.08%
1029.599, 59.099999999999994%
1029.584, 59.099999999999994%
1029.721, 59.06%
1030.561, 59.18%
1029.546, 59.08%
1029.543, 59.08%
1029.540, 59.08%
1030.114, 59.0%
1029.547, 59.08%
1034.538, 59.24%
1029.645, 59.099999999999994%
1033.290, 58.34%
1029.828, 59.099999999999994%
1029.551, 59.099999999999994%
1030.233, 58.8%
1029.633, 59.040000000000006%
1029.691, 59.08%
1030.906, 58.98%
1029.929, 59.019999999999996%
1029.543, 59.08%
1029.614, 59.019999999999996%
1029.735, 59.099999999999994%
1029.573, 59.06%
1030.503, 59.18%
1029.607, 59.08%
1029.678, 59.08%
1029.547, 59.08%
1029.480, 59.099999999999994%
1029.606, 59.099999999999994%
1029.868, 59.12%
1029.480, 59.099999999999994%
1029.726, 59.099999999999994%
1029.483, 59.12%
1029.253, 59.099999999999994%
1030.069, 59.06%
1029.316, 59.160000000000004%
1029.570, 59.18%
1029.296, 59.099999999999994%
1029.230, 59.06%
1029.231, 59.06%
1030.003, 58.879999999999995%
1029.262, 59.06%
1029.295, 59.040000000000006%
1029.191, 59.099999999999994%
1029.779, 59.21999999999999%
1034.981, 59.24%
1029.176, 59.099999999999994%
1029.166, 59.099999999999994%
1029.466, 59.099999999999994%
1029.160, 59.099999999999994%
1029.137, 59.12%
1034.189, 59.21999999999999%
1030.136, 59.14%
1029.276, 59.12%
1029.070, 59.14%
1029.178, 59.099999999999994%
1029.069, 59.14%
1029.068, 59.14%
1029.045, 59.099999999999994%
1029.095, 59.12%
1029.045, 59.099999999999994%
1029.221, 59.099999999999994%
1029.238, 59.099999999999994%
1029.045, 59.099999999999994%
1029.058, 59.099999999999994%
1029.114, 59.06%
1029.514, 59.099999999999994%
1029.115, 59.160000000000004%
1029.246, 59.08%
1031.949, 58.199999999999996%
1029.028, 59.12%
1029.025, 59.12%
1029.179, 59.12%
1029.394, 59.019999999999996%
1029.050, 59.14%
1029.755, 59.0%
1029.083, 59.08%
1029.025, 59.12%
1029.117, 59.06%
1028.983, 59.14%
1028.992, 59.099999999999994%
1028.864, 59.099999999999994%
1028.905, 59.08%
1029.140, 59.0%
1028.872, 59.099999999999994%
1028.691, 59.08%
1028.980, 59.019999999999996%
1028.841, 59.040000000000006%
1028.691, 59.08%
1028.718, 59.06%
1028.771, 59.099999999999994%
1028.965, 59.160000000000004%
1028.695, 59.08%
1028.682, 59.08%
1028.702, 59.099999999999994%
1028.682, 59.08%
1028.688, 59.08%
1028.734, 59.08%
1028.642, 59.08%
1029.203, 59.06%
1028.628, 59.040000000000006%
1028.628, 59.040000000000006%
1028.822, 59.06%
1028.609, 59.019999999999996%
1028.930, 59.040000000000006%
1028.724, 59.040000000000006%
1028.813, 59.0%
1028.600, 59.019999999999996%
1028.864, 58.98%
1028.945, 58.64%
1028.604, 59.019999999999996%
1028.602, 59.019999999999996%
1028.695, 58.940000000000005%
1028.782, 59.08%
1028.613, 59.019999999999996%
1029.009, 59.019999999999996%
1028.627, 59.040000000000006%
1028.671, 59.040000000000006%
1028.560, 59.040000000000006%
1030.146, 58.78%
1028.782, 59.06%
1028.560, 59.040000000000006%
1028.656, 59.06%
1028.642, 59.0%
1028.551, 59.06%
1028.551, 59.06%
1028.266, 59.06%
1028.203, 59.06%
1028.203, 59.06%
1028.351, 58.81999999999999%
1028.204, 59.06%
1028.205, 59.06%
1028.097, 58.919999999999995%
1027.926, 59.019999999999996%
1028.012, 59.0%
1027.926, 59.019999999999996%
1027.945, 59.019999999999996%
1027.964, 59.019999999999996%
1027.926, 59.019999999999996%
1027.967, 59.0%
1034.748, 58.660000000000004%
1027.931, 59.019999999999996%
1027.926, 59.019999999999996%
1028.027, 59.019999999999996%
1028.195, 59.019999999999996%
1027.929, 59.019999999999996%
1028.414, 59.040000000000006%
1027.926, 59.019999999999996%
1030.610, 59.18%
1028.071, 59.019999999999996%
1027.921, 59.019999999999996%
1027.981, 59.019999999999996%
1027.928, 59.0%
1027.966, 59.08%
1028.602, 58.879999999999995%
1028.273, 59.019999999999996%
1028.303, 58.98%
1027.919, 59.019999999999996%
1028.143, 59.06%
1028.171, 58.98%
1028.239, 59.0%
1029.212, 59.099999999999994%
1027.916, 59.019999999999996%
1032.327, 59.08%
1028.063, 58.98%
1027.916, 59.019999999999996%
1027.899, 59.019999999999996%
1028.472, 59.040000000000006%
1028.563, 58.940000000000005%
1027.899, 59.019999999999996%
1027.994, 59.019999999999996%
1027.918, 59.12%
1027.899, 59.019999999999996%
1027.925, 59.0%
1030.251, 58.42%
1028.982, 58.8%
1027.899, 59.019999999999996%
1028.332, 59.019999999999996%
1028.007, 59.019999999999996%
1027.937, 59.019999999999996%
1028.615, 58.98%
1029.061, 59.099999999999994%
1030.031, 58.98%
1028.142, 59.06%
1027.899, 59.019999999999996%
1027.958, 59.019999999999996%
1028.264, 59.06%
1028.131, 58.98%
1028.138, 59.019999999999996%
1028.394, 58.84%
1028.183, 58.98%
1027.950, 59.040000000000006%
1028.002, 59.019999999999996%
1027.912, 59.0%
1027.913, 59.019999999999996%
1027.899, 59.019999999999996%
1029.132, 59.08%
1027.899, 59.019999999999996%
1027.899, 59.019999999999996%
1028.790, 58.98%
1028.125, 59.040000000000006%
1028.361, 59.099999999999994%
1027.904, 59.019999999999996%
1027.947, 59.08%
1027.907, 59.019999999999996%
1027.911, 59.019999999999996%
1027.959, 59.040000000000006%
1033.004, 59.36%
1027.919, 59.019999999999996%
1028.116, 58.98%
1028.040, 59.08%
1027.904, 59.019999999999996%
1028.403, 59.08%
1027.943, 59.08%
1029.116, 58.81999999999999%
1027.889, 59.019999999999996%
1033.228, 58.46%
1027.530, 59.040000000000006%
1027.528, 59.040000000000006%
1027.529, 59.040000000000006%
1027.513, 59.040000000000006%
1027.600, 59.06%
1027.525, 59.040000000000006%
1027.514, 59.040000000000006%
1031.074, 58.9%
1027.558, 59.040000000000006%
1029.162, 58.86%
1027.620, 58.96%
1027.524, 58.98%
1029.501, 59.12%
1027.511, 59.040000000000006%
1027.511, 59.040000000000006%
1027.530, 58.940000000000005%
1027.556, 58.98%
1027.529, 59.06%
1027.511, 59.040000000000006%
1027.591, 58.98%
1027.530, 59.040000000000006%
1027.713, 59.08%
1029.794, 58.86%
1027.315, 59.040000000000006%
1027.398, 59.040000000000006%
1027.398, 59.040000000000006%
1027.316, 59.040000000000006%
1027.351, 59.019999999999996%
1027.363, 59.019999999999996%
1027.316, 59.040000000000006%
1027.635, 59.18%
1029.334, 59.160000000000004%
1027.315, 59.040000000000006%
1027.315, 59.040000000000006%
1027.315, 59.040000000000006%
1027.782, 59.06%
1027.491, 59.0%
1027.319, 59.040000000000006%
1027.348, 59.040000000000006%
1027.568, 58.98%
1027.590, 59.019999999999996%
1027.310, 59.040000000000006%
1027.553, 59.06%
1027.218, 59.040000000000006%
1027.331, 59.099999999999994%
1027.302, 59.06%
1027.289, 59.0%
1027.236, 59.06%
1028.581, 58.940000000000005%
1027.825, 58.96%
1028.144, 58.879999999999995%
1027.208, 59.040000000000006%
1027.700, 58.96%
1026.995, 59.0%
1028.409, 58.720000000000006%
1027.201, 58.98%
1027.078, 59.0%
1027.658, 59.040000000000006%
1027.461, 59.040000000000006%
1027.136, 59.040000000000006%
1026.993, 59.0%
1026.994, 59.0%
1026.992, 59.0%
1029.265, 58.540000000000006%
1027.029, 59.06%
1026.998, 59.0%
1027.231, 58.98%
1027.500, 58.9%
1027.771, 58.84%
1027.035, 59.0%
1027.552, 58.96%
1029.270, 59.3%
1027.455, 59.0%
1026.991, 59.0%
1026.997, 59.0%
1027.114, 58.96%
1027.097, 59.0%
1027.003, 59.0%
1026.991, 59.0%
1036.962, 59.599999999999994%
1027.048, 59.0%
1027.064, 58.98%
1027.015, 59.0%
1026.991, 59.0%
1027.000, 59.0%
1027.019, 59.019999999999996%
1027.093, 59.0%
1027.352, 59.0%
1027.623, 58.699999999999996%
1026.967, 58.98%
1027.272, 59.0%
1026.968, 58.98%
1026.997, 59.0%
1030.963, 59.14%
1026.971, 58.98%
1027.052, 59.0%
1027.798, 58.940000000000005%
1026.965, 59.0%
1026.983, 59.0%
1027.806, 58.96%
1027.214, 58.940000000000005%
1026.965, 59.0%
1026.965, 59.0%
1026.965, 59.0%
1027.304, 59.040000000000006%
1027.002, 59.0%
1026.973, 59.0%
1027.041, 59.0%
1027.079, 59.040000000000006%
1026.967, 59.0%
1026.965, 59.0%
1027.095, 59.0%
1027.118, 59.019999999999996%
1027.391, 59.040000000000006%
1027.165, 59.019999999999996%
1026.857, 59.040000000000006%
1027.492, 58.879999999999995%
1026.858, 59.040000000000006%
1027.085, 59.08%
1026.703, 59.099999999999994%
1026.719, 59.099999999999994%
1027.491, 59.0%
1026.708, 59.099999999999994%
1026.692, 59.099999999999994%
1026.734, 59.06%
1026.888, 59.12%
1026.716, 59.08%
1026.703, 59.099999999999994%
1027.294, 59.019999999999996%
1026.700, 59.099999999999994%
1027.559, 59.06%
1026.692, 59.099999999999994%
1026.723, 59.099999999999994%
1026.924, 59.12%
1026.797, 59.12%
1026.601, 59.12%
1026.597, 59.12%
1027.559, 59.06%
1026.846, 59.06%
1027.107, 59.12%
1026.642, 59.12%
1026.688, 59.099999999999994%
1026.817, 59.12%
1026.677, 59.099999999999994%
1026.597, 59.12%
1028.076, 59.06%
1026.577, 59.12%
1026.577, 59.12%
1026.575, 59.12%
1027.107, 58.879999999999995%
1026.785, 59.14%
1026.778, 59.040000000000006%
1026.755, 59.12%
1026.977, 59.099999999999994%
1026.587, 59.12%
1026.669, 59.12%
1030.866, 58.86%
1026.575, 59.12%
1027.467, 59.199999999999996%
1027.107, 59.040000000000006%
1026.576, 59.12%
1026.593, 59.12%
1026.575, 59.12%
1026.529, 59.099999999999994%
1026.550, 59.06%
1026.547, 59.099999999999994%
1027.216, 59.28%
1026.529, 59.099999999999994%
1026.550, 59.099999999999994%
1029.141, 58.919999999999995%
1026.530, 59.099999999999994%
1026.584, 59.099999999999994%
1027.171, 59.040000000000006%
1026.528, 59.099999999999994%
1026.620, 59.099999999999994%
1026.523, 59.08%
1026.697, 59.08%
1026.523, 59.08%
1027.349, 58.919999999999995%
1026.588, 59.099999999999994%
1026.512, 59.08%
1026.512, 59.08%
1026.650, 59.08%
1026.469, 59.08%
1027.059, 58.98%
1026.467, 59.08%
1027.014, 58.940000000000005%
1026.498, 59.040000000000006%
1026.557, 59.019999999999996%
1026.470, 59.08%
1026.964, 59.099999999999994%
1027.620, 59.040000000000006%
1026.466, 59.08%
1026.487, 59.08%
1026.440, 59.08%
1026.445, 59.08%
1026.395, 59.08%
1026.687, 59.019999999999996%
1026.402, 59.08%
1030.734, 58.220000000000006%
1026.395, 59.08%
1026.339, 59.08%
1026.381, 59.06%
1026.995, 59.040000000000006%
1026.339, 59.08%
1027.079, 59.06%
1026.396, 59.06%
1026.351, 59.08%
1027.965, 59.21999999999999%
1027.408, 58.96%
1026.093, 58.940000000000005%
1026.116, 58.940000000000005%
1026.078, 58.96%
1026.078, 58.96%
1026.089, 58.96%
1026.051, 58.96%
1026.013, 58.98%
1026.139, 58.98%
1030.396, 58.74%
1026.568, 59.06%
1026.156, 58.98%
1026.014, 58.98%
1025.996, 59.0%
1025.994, 59.019999999999996%
1026.117, 58.96%
1025.995, 59.019999999999996%
1026.083, 59.019999999999996%
1027.124, 58.32000000000001%
1033.826, 59.48%
1027.803, 58.58%
1026.136, 59.06%
1026.000, 59.019999999999996%
1025.996, 59.019999999999996%
1026.006, 59.019999999999996%
1026.027, 59.0%
1026.007, 59.0%
1026.570, 59.019999999999996%
1025.927, 59.019999999999996%
1025.928, 59.019999999999996%
1026.693, 59.08%
1026.388, 58.98%
1026.532, 58.699999999999996%
1025.916, 59.040000000000006%
1026.094, 59.0%
1026.759, 59.040000000000006%
1026.218, 58.98%
1026.320, 59.06%
1026.092, 59.0%
1025.908, 59.040000000000006%
1026.742, 59.14%
1025.996, 58.98%
1025.904, 59.040000000000006%
1025.904, 59.040000000000006%
1025.905, 59.040000000000006%
1026.020, 59.0%
1025.870, 59.0%
1026.102, 58.98%
1025.924, 58.98%
1026.379, 58.699999999999996%
1026.688, 58.940000000000005%
1025.870, 59.0%
1026.602, 58.919999999999995%
1025.772, 59.019999999999996%
1026.475, 58.98%
1026.157, 58.96%
1025.772, 59.019999999999996%
1025.772, 59.019999999999996%
1025.719, 58.96%
1025.766, 58.96%
1025.953, 58.9%
1025.719, 58.96%
1025.720, 58.96%
1025.719, 58.96%
1025.763, 58.96%
1025.717, 58.96%
1026.325, 58.940000000000005%
1026.155, 59.019999999999996%
1025.755, 58.96%
1026.087, 58.98%
