3157.500, 26.16%
3157.538, 26.16%
3132.738, 26.06%
3133.940, 26.1%
3134.541, 26.119999999999997%
3134.928, 26.119999999999997%
3134.945, 26.119999999999997%
3135.043, 26.08%
3135.069, 26.08%
3151.827, 26.22%
3151.647, 26.26%
3153.051, 26.32%
3153.084, 26.32%
3153.084, 26.32%
3152.938, 26.32%
3152.107, 26.3%
3148.427, 26.179999999999996%
3148.526, 26.179999999999996%
3148.084, 26.179999999999996%
3154.973, 26.16%
3154.959, 26.16%
3154.959, 26.16%
3155.150, 26.16%
3154.731, 26.36%
3196.944, 26.72%
3171.856, 26.58%
3171.748, 26.58%
3181.294, 26.66%
3181.288, 26.66%
3181.511, 26.740000000000002%
3181.027, 26.779999999999998%
3184.018, 26.919999999999998%
3184.233, 27.0%
3211.631, 26.939999999999998%
3211.103, 26.900000000000002%
3211.111, 26.900000000000002%
3211.778, 26.939999999999998%
3211.515, 26.919999999999998%
3211.460, 26.900000000000002%
3211.291, 26.900000000000002%
3211.215, 26.900000000000002%
3210.102, 26.919999999999998%
3210.042, 26.96%
3209.975, 26.96%
3210.457, 26.96%
3210.339, 26.96%
3229.693, 27.1%
3229.490, 27.139999999999997%
3237.675, 27.339999999999996%
3237.645, 27.339999999999996%
3239.108, 27.279999999999998%
3222.488, 26.52%
3222.756, 26.52%
3222.663, 26.52%
3222.421, 26.58%
3222.376, 26.58%
3222.421, 26.58%
3222.725, 26.6%
3222.900, 26.58%
3222.902, 26.58%
3222.536, 26.58%
3222.667, 26.58%
3223.374, 26.58%
3223.306, 26.58%
3223.243, 26.58%
3223.303, 26.619999999999997%
3223.228, 26.619999999999997%
3223.766, 26.58%
3223.650, 26.6%
3223.665, 26.6%
3221.592, 26.540000000000003%
3201.115, 26.700000000000003%
3201.691, 26.76%
3201.676, 26.76%
3201.565, 26.76%
3202.366, 26.86%
3202.403, 26.86%
3202.411, 26.86%
3202.146, 26.88%
3202.231, 26.88%
3201.098, 26.86%
3203.539, 26.88%
3225.770, 26.86%
3225.651, 26.86%
3225.948, 26.8%
3229.601, 26.82%
3229.601, 26.82%
3229.243, 26.82%
3229.437, 26.8%
3229.439, 26.8%
3235.629, 26.840000000000003%
3236.028, 26.840000000000003%
3236.128, 26.840000000000003%
3235.903, 26.82%
3235.898, 26.82%
3236.371, 26.86%
3236.318, 26.86%
3241.239, 26.900000000000002%
3241.240, 26.900000000000002%
3240.371, 26.900000000000002%
3240.426, 26.900000000000002%
3240.426, 26.900000000000002%
3230.543, 26.840000000000003%
3230.579, 26.779999999999998%
3231.964, 26.8%
3231.966, 26.8%
3231.907, 26.779999999999998%
3224.451, 26.779999999999998%
3224.590, 26.779999999999998%
3224.087, 26.779999999999998%
3224.287, 26.779999999999998%
3224.091, 26.779999999999998%
3224.528, 26.86%
3224.106, 26.86%
3224.033, 26.86%
3224.304, 26.86%
3224.379, 26.840000000000003%
3223.599, 26.840000000000003%
3223.411, 26.82%
3223.193, 26.8%
3223.222, 26.8%
3219.140, 26.779999999999998%
3219.140, 26.779999999999998%
3220.339, 26.88%
3220.389, 26.88%
3219.607, 26.900000000000002%
3219.578, 26.900000000000002%
3219.346, 26.939999999999998%
3219.280, 26.939999999999998%
3212.244, 26.96%
3213.312, 26.96%
3218.121, 26.979999999999997%
3218.101, 26.979999999999997%
3216.775, 26.979999999999997%
3216.439, 27.0%
3217.737, 27.060000000000002%
3217.561, 27.04%
3217.540, 27.04%
3219.163, 27.02%
3219.205, 27.0%
3219.234, 27.0%
3219.085, 27.0%
3192.766, 27.04%
3192.719, 27.02%
3192.476, 27.02%
3192.977, 26.979999999999997%
3193.302, 26.979999999999997%
3192.209, 26.979999999999997%
3192.209, 26.979999999999997%
3192.299, 26.979999999999997%
3327.554, 27.36%
3328.073, 27.32%
3327.842, 27.32%
3310.316, 27.1%
3309.832, 27.1%
3309.705, 27.1%
3308.620, 27.04%
3315.584, 27.04%
3315.683, 27.02%
3315.652, 27.02%
3315.770, 27.04%
3314.789, 27.12%
3314.855, 27.16%
3314.846, 27.200000000000003%
3310.428, 27.200000000000003%
3312.748, 27.279999999999998%
3288.662, 27.04%
3285.002, 26.900000000000002%
3286.547, 26.86%
3286.546, 26.86%
3286.751, 26.840000000000003%
3286.665, 26.88%
3282.837, 26.900000000000002%
3283.295, 26.919999999999998%
3283.266, 26.919999999999998%
3286.520, 26.8%
3285.827, 26.76%
3286.592, 26.779999999999998%
3286.721, 26.779999999999998%
3285.885, 26.779999999999998%
3294.973, 26.96%
3294.971, 26.96%
3294.995, 26.96%
3294.993, 26.96%
3294.953, 26.96%
3294.953, 26.939999999999998%
3295.633, 26.939999999999998%
3295.153, 26.939999999999998%
3292.126, 26.86%
3292.065, 26.86%
3292.070, 26.86%
3290.318, 26.88%
3290.335, 26.86%
3276.861, 26.6%
3277.073, 26.56%
3289.685, 26.840000000000003%
3292.572, 26.76%
3292.463, 26.76%
3298.636, 26.840000000000003%
3297.091, 27.0%
3297.094, 27.0%
3300.971, 27.04%
3301.127, 27.02%
3301.210, 27.02%
3301.210, 27.02%
3301.564, 27.02%
3282.345, 27.42%
3282.974, 27.42%
3281.874, 27.46%
3281.893, 27.46%
3280.826, 27.560000000000002%
3292.435, 27.66%
3293.363, 27.400000000000002%
3293.314, 27.38%
3293.429, 27.36%
3293.401, 27.36%
3293.423, 27.36%
3293.859, 27.439999999999998%
3285.237, 27.32%
3288.709, 27.42%
3288.705, 27.439999999999998%
3291.450, 27.46%
3291.354, 27.48%
3291.718, 27.54%
3291.718, 27.54%
3291.841, 27.54%
3337.966, 27.96%
3337.966, 27.96%
3336.901, 27.939999999999998%
3336.921, 27.939999999999998%
3336.945, 27.939999999999998%
3336.794, 27.92%
3336.833, 27.92%
3336.858, 27.900000000000002%
3343.246, 27.92%
3337.936, 27.82%
3304.419, 27.52%
3304.406, 27.52%
3304.407, 27.52%
3304.407, 27.52%
3304.574, 27.48%
3304.656, 27.500000000000004%
3304.658, 27.500000000000004%
3303.073, 27.48%
3303.258, 27.48%
3303.421, 27.500000000000004%
3302.931, 27.46%
3302.612, 27.48%
3303.203, 27.500000000000004%
3303.399, 27.500000000000004%
3294.287, 27.42%
3294.200, 27.42%
3294.200, 27.42%
3294.222, 27.400000000000002%
3294.221, 27.400000000000002%
3294.018, 27.42%
3293.516, 27.439999999999998%
3292.752, 27.42%
3276.655, 26.619999999999997%
3276.566, 26.540000000000003%
3279.057, 26.619999999999997%
3277.371, 26.46%
3277.026, 26.36%
3276.577, 26.340000000000003%
3276.599, 26.36%
3276.601, 26.36%
3292.816, 26.419999999999998%
3292.683, 26.400000000000002%
3292.692, 26.44%
3291.714, 26.46%
3291.811, 26.44%
3279.858, 26.1%
3272.537, 26.200000000000003%
3272.107, 26.240000000000002%
3272.107, 26.240000000000002%
3272.400, 26.240000000000002%
3272.599, 26.240000000000002%
3272.343, 26.22%
3272.230, 26.200000000000003%
3272.134, 26.200000000000003%
3273.347, 26.200000000000003%
3273.347, 26.200000000000003%
3273.320, 26.179999999999996%
3273.359, 26.179999999999996%
3273.629, 26.16%
3273.835, 26.16%
3271.859, 26.14%
3288.094, 26.58%
3288.530, 26.58%
3288.702, 26.619999999999997%
3289.095, 26.640000000000004%
3289.164, 26.640000000000004%
3289.180, 26.640000000000004%
3288.932, 26.640000000000004%
3290.228, 26.640000000000004%
3291.020, 26.640000000000004%
3314.331, 26.900000000000002%
3316.032, 26.86%
3316.013, 26.900000000000002%
3317.084, 26.919999999999998%
3317.152, 26.919999999999998%
3317.559, 26.919999999999998%
3317.551, 26.939999999999998%
3317.479, 26.939999999999998%
3318.579, 26.88%
3318.304, 26.86%
3318.349, 26.86%
3351.118, 27.3%
3354.719, 27.26%
3354.767, 27.24%
3300.201, 26.82%
3291.363, 26.619999999999997%
3290.536, 26.640000000000004%
3288.125, 26.6%
3288.279, 26.6%
3278.645, 26.5%
3278.636, 26.5%
3245.855, 26.400000000000002%
3211.425, 26.200000000000003%
3211.807, 26.200000000000003%
3208.805, 26.16%
3208.805, 26.16%
3208.574, 26.14%
3209.468, 26.14%
3208.810, 26.16%
3210.392, 26.22%
3210.158, 26.26%
3209.916, 26.240000000000002%
3209.911, 26.240000000000002%
3196.381, 26.200000000000003%
3196.359, 26.22%
3195.887, 26.240000000000002%
3193.322, 26.240000000000002%
3191.310, 26.240000000000002%
3191.313, 26.240000000000002%
3192.755, 26.240000000000002%
3191.684, 26.200000000000003%
3191.891, 26.200000000000003%
3181.744, 26.1%
3181.744, 26.1%
3180.934, 26.119999999999997%
3181.308, 26.14%
3180.977, 26.14%
3162.864, 25.96%
3170.118, 25.900000000000002%
3170.074, 25.900000000000002%
3176.413, 26.02%
3175.955, 26.08%
3175.392, 26.06%
3175.440, 26.08%
3174.972, 26.06%
3174.972, 26.06%
3174.984, 26.06%
3174.845, 26.08%
3175.392, 26.119999999999997%
3175.054, 26.119999999999997%
3175.000, 26.14%
3221.218, 26.14%
3247.119, 26.3%
3246.750, 26.279999999999998%
3246.716, 26.279999999999998%
3246.442, 26.26%
3244.167, 26.26%
3244.170, 26.26%
3243.241, 26.32%
3234.395, 26.240000000000002%
3235.526, 26.179999999999996%
3235.526, 26.179999999999996%
3235.570, 26.179999999999996%
3238.596, 26.340000000000003%
3238.821, 26.419999999999998%
3236.566, 26.1%
3235.080, 26.08%
3240.057, 26.040000000000003%
3237.051, 26.02%
3236.827, 26.0%
3236.798, 26.0%
3236.691, 25.979999999999997%
3236.821, 26.02%
3236.830, 25.979999999999997%
3238.298, 25.979999999999997%
3238.279, 26.0%
3242.914, 26.0%
3243.215, 25.979999999999997%
3242.419, 26.0%
3227.676, 25.8%
3227.690, 25.8%
3229.595, 25.840000000000003%
3228.552, 25.82%
3228.553, 25.82%
3228.252, 25.840000000000003%
3230.610, 25.979999999999997%
3230.619, 25.96%
3230.500, 25.96%
3231.800, 25.7%
3231.706, 25.7%
3201.593, 25.7%
3201.605, 25.7%
3201.648, 25.7%
3208.603, 25.82%
3222.304, 25.979999999999997%
3131.165, 25.52%
3129.543, 25.66%
3129.497, 25.66%
3129.505, 25.679999999999996%
3129.881, 25.66%
3129.825, 25.66%
3130.088, 25.6%
3130.017, 25.6%
2997.296, 25.56%
2997.226, 25.580000000000002%
2993.750, 25.480000000000004%
2993.432, 25.46%
2994.883, 25.480000000000004%
2994.726, 25.46%
2996.527, 25.080000000000002%
2996.682, 25.06%
2996.682, 25.06%
2991.715, 24.98%
2991.687, 24.98%
2991.658, 24.98%
2991.438, 25.019999999999996%
2991.449, 25.019999999999996%
2991.468, 25.0%
2991.778, 25.0%
2991.601, 25.019999999999996%
2991.629, 25.019999999999996%
2991.035, 24.98%
2989.923, 24.98%
2995.003, 25.06%
2995.003, 25.06%
2995.104, 25.06%
3010.054, 25.36%
3009.619, 25.36%
3010.734, 25.380000000000003%
3009.786, 25.4%
3009.765, 25.4%
3009.573, 25.419999999999998%
3011.300, 25.419999999999998%
3011.366, 25.44%
3011.137, 25.44%
3011.144, 25.44%
3011.054, 25.44%
3050.290, 25.259999999999998%
3050.370, 25.259999999999998%
3050.370, 25.259999999999998%
3049.711, 25.319999999999997%
3046.835, 25.36%
3046.789, 25.380000000000003%
3047.800, 25.380000000000003%
3048.254, 25.380000000000003%
3047.901, 25.319999999999997%
3047.989, 25.319999999999997%
3067.747, 25.22%
3061.276, 25.16%
3062.469, 25.16%
3073.475, 25.240000000000002%
3073.626, 25.22%
3073.691, 25.240000000000002%
3073.702, 25.240000000000002%
3074.197, 25.319999999999997%
3073.239, 25.380000000000003%
3073.277, 25.380000000000003%
3073.357, 25.380000000000003%
3060.031, 25.240000000000002%
3059.901, 25.240000000000002%
3124.190, 25.5%
3125.285, 25.480000000000004%
3125.239, 25.56%
3125.437, 25.540000000000003%
3126.132, 25.56%
3126.606, 25.52%
3126.520, 25.5%
3126.446, 25.5%
3126.505, 25.5%
3127.615, 25.4%
3127.618, 25.4%
3128.371, 25.28%
3126.763, 25.380000000000003%
3126.551, 25.4%
3127.300, 25.44%
3127.425, 25.46%
3127.410, 25.46%
3127.395, 25.46%
3127.450, 25.46%
3127.362, 25.46%
3127.362, 25.46%
3128.792, 25.46%
3127.300, 25.4%
3105.701, 25.34%
3105.573, 25.3%
3108.135, 25.259999999999998%
3107.622, 25.28%
3106.826, 25.319999999999997%
3109.780, 25.36%
3104.879, 25.36%
3104.875, 25.36%
3105.508, 25.36%
3105.561, 25.319999999999997%
3105.584, 25.319999999999997%
3105.584, 25.319999999999997%
3109.553, 25.319999999999997%
3109.455, 25.319999999999997%
3099.364, 25.3%
3099.364, 25.3%
3099.190, 25.259999999999998%
3081.285, 25.34%
3079.516, 25.46%
3079.510, 25.46%
3079.520, 25.46%
3080.543, 25.44%
3080.543, 25.44%
3080.332, 25.46%
3080.402, 25.480000000000004%
3074.189, 25.419999999999998%
3077.838, 25.36%
3098.558, 25.7%
3098.973, 25.740000000000002%
3098.954, 25.72%
3099.539, 25.779999999999998%
3099.910, 25.8%
3116.800, 25.94%
3140.894, 25.840000000000003%
3140.801, 25.86%
3140.805, 25.86%
3140.904, 25.86%
3141.422, 25.88%
3144.432, 25.900000000000002%
3144.426, 25.919999999999998%
3141.996, 25.86%
3142.003, 25.86%
3142.023, 25.8%
3142.516, 25.8%
3142.281, 25.779999999999998%
3143.296, 25.779999999999998%
3142.094, 25.8%
3173.324, 25.16%
3173.413, 25.119999999999997%
3173.439, 25.119999999999997%
3175.868, 25.14%
3186.917, 25.180000000000003%
3186.905, 25.180000000000003%
3186.905, 25.180000000000003%
3186.925, 25.180000000000003%
3187.089, 25.16%
3187.452, 25.5%
3187.195, 25.46%
3183.905, 25.480000000000004%
3184.034, 25.5%
3191.951, 25.580000000000002%
3198.996, 25.66%
3199.013, 25.66%
3198.071, 25.580000000000002%
3198.030, 25.540000000000003%
3198.017, 25.52%
3242.943, 25.580000000000002%
3242.943, 25.580000000000002%
3242.784, 25.56%
3243.297, 25.56%
3243.297, 25.56%
3243.264, 25.56%
3243.075, 25.56%
3243.075, 25.56%
3242.890, 25.56%
3242.916, 25.540000000000003%
3242.374, 25.540000000000003%
3242.374, 25.540000000000003%
3242.367, 25.540000000000003%
3242.132, 25.56%
3247.640, 25.619999999999997%
3246.982, 25.580000000000002%
3249.105, 25.580000000000002%
3251.056, 25.580000000000002%
3250.901, 25.580000000000002%
3250.922, 25.6%
3248.377, 25.7%
3216.437, 25.740000000000002%
3216.527, 25.779999999999998%
3217.142, 25.82%
3216.636, 25.779999999999998%
3216.471, 25.759999999999998%
3216.471, 25.759999999999998%
3217.700, 25.740000000000002%
3218.566, 25.8%
3218.412, 25.8%
3231.438, 25.8%
3236.094, 25.779999999999998%
3236.088, 25.779999999999998%
3235.992, 25.779999999999998%
3235.797, 25.8%
3235.786, 25.8%
3236.143, 25.779999999999998%
3233.738, 25.759999999999998%
3232.449, 25.740000000000002%
3232.319, 25.72%
3232.763, 25.740000000000002%
3232.451, 25.740000000000002%
3235.786, 25.72%
3235.451, 25.72%
3229.925, 25.52%
3229.080, 25.52%
3229.266, 25.52%
3229.354, 25.46%
3229.819, 25.46%
3229.810, 25.46%
3230.433, 25.5%
3242.759, 25.580000000000002%
3242.760, 25.6%
3242.030, 25.6%
3242.869, 25.6%
3243.041, 25.6%
3243.472, 25.619999999999997%
3243.342, 25.540000000000003%
3243.559, 25.580000000000002%
3243.566, 25.56%
3242.357, 25.52%
3242.558, 25.52%
3241.786, 25.6%
3242.007, 25.580000000000002%
3242.077, 25.580000000000002%
3242.102, 25.580000000000002%
3241.937, 25.6%
3241.937, 25.6%
3241.916, 25.6%
3241.097, 25.6%
3268.179, 25.96%
3268.115, 25.94%
3267.360, 25.86%
3267.342, 25.86%
3267.961, 25.840000000000003%
3267.667, 25.840000000000003%
3264.489, 25.72%
3251.384, 25.679999999999996%
3251.432, 25.7%
3251.493, 25.7%
3251.142, 25.679999999999996%
3251.105, 25.679999999999996%
3249.927, 25.619999999999997%
3249.480, 25.66%
3249.481, 25.66%
3250.724, 25.5%
3243.546, 25.480000000000004%
3243.630, 25.46%
3243.409, 25.46%
3243.406, 25.44%
3243.643, 25.34%
3248.503, 25.419999999999998%
3248.390, 25.419999999999998%
3248.395, 25.4%
3248.395, 25.4%
3248.400, 25.4%
3247.626, 25.44%
3253.967, 25.919999999999998%
3254.058, 25.96%
3254.715, 25.919999999999998%
3254.969, 25.88%
3265.658, 25.900000000000002%
3265.612, 25.900000000000002%
3263.111, 25.82%
3209.562, 25.779999999999998%
3220.363, 25.740000000000002%
3220.363, 25.740000000000002%
3220.330, 25.740000000000002%
3220.035, 25.779999999999998%
3219.973, 25.779999999999998%
3219.971, 25.779999999999998%
3221.652, 25.900000000000002%
3221.619, 25.900000000000002%
3222.231, 25.900000000000002%
3222.231, 25.900000000000002%
3222.348, 25.900000000000002%
3222.574, 25.900000000000002%
3220.842, 25.900000000000002%
3219.265, 25.900000000000002%
3219.305, 25.900000000000002%
3219.170, 25.88%
3219.211, 25.88%
3219.286, 25.840000000000003%
3219.106, 25.88%
3171.905, 25.840000000000003%
3173.474, 25.72%
3173.317, 25.72%
3173.755, 25.72%
3173.755, 25.72%
3172.676, 25.779999999999998%
3174.457, 25.740000000000002%
3174.471, 25.740000000000002%
3174.618, 25.679999999999996%
3211.477, 26.02%
3211.636, 26.0%
3211.396, 26.0%
3211.041, 26.0%
3211.187, 26.02%
3211.633, 26.040000000000003%
3211.605, 26.040000000000003%
3218.070, 26.200000000000003%
3220.238, 26.240000000000002%
3220.238, 26.240000000000002%
3220.087, 26.240000000000002%
3220.750, 26.22%
3220.527, 26.179999999999996%
3225.896, 26.3%
3224.370, 26.3%
3224.334, 26.32%
3224.591, 26.32%
3222.914, 26.16%
3221.921, 26.06%
3221.833, 26.06%
3222.611, 26.08%
3220.486, 26.06%
3220.453, 26.08%
3220.458, 26.08%
3235.306, 26.82%
3235.298, 26.82%
3235.308, 26.840000000000003%
3234.810, 26.82%
3234.822, 26.82%
3234.815, 26.82%
3234.663, 26.86%
3234.922, 26.86%
3234.929, 26.86%
3233.585, 26.82%
3233.548, 26.82%
3233.643, 26.86%
3233.622, 26.86%
3232.313, 26.740000000000002%
3232.900, 26.82%
3232.902, 26.82%
3236.479, 26.900000000000002%
3237.536, 26.8%
3240.211, 26.8%
3240.301, 26.8%
3240.225, 26.82%
3240.748, 26.779999999999998%
3239.202, 26.76%
3239.188, 26.76%
3239.332, 26.72%
3239.305, 26.72%
3238.936, 26.840000000000003%
3238.832, 26.8%
3238.941, 26.86%
3239.357, 26.88%
3239.364, 26.88%
3239.152, 26.88%
3238.550, 26.900000000000002%
3241.083, 26.900000000000002%
3241.185, 26.900000000000002%
3240.103, 26.840000000000003%
3240.673, 26.76%
3240.667, 26.76%
3240.667, 26.76%
3240.713, 26.76%
3240.399, 26.740000000000002%
3238.938, 26.740000000000002%
3239.511, 26.740000000000002%
3239.496, 26.72%
3138.989, 26.26%
3139.000, 26.26%
3139.530, 26.279999999999998%
3146.359, 26.200000000000003%
3146.357, 26.200000000000003%
3145.952, 26.26%
3145.952, 26.26%
3146.052, 26.240000000000002%
3145.705, 26.240000000000002%
3145.627, 26.26%
3145.296, 26.240000000000002%
3145.300, 26.240000000000002%
3149.788, 26.240000000000002%
3150.282, 26.26%
3149.439, 26.22%
3149.361, 26.22%
3153.852, 26.26%
3153.793, 26.26%
3153.844, 26.240000000000002%
3154.275, 26.240000000000002%
3154.211, 26.240000000000002%
3154.299, 26.22%
3154.287, 26.240000000000002%
3154.575, 26.240000000000002%
3154.510, 26.179999999999996%
3079.130, 26.46%
3139.031, 26.44%
3138.603, 26.240000000000002%
3138.536, 26.240000000000002%
3138.531, 26.240000000000002%
3138.248, 26.240000000000002%
3135.997, 26.119999999999997%
3136.911, 26.16%
3136.512, 26.14%
3136.512, 26.14%
3136.223, 26.14%
3138.413, 26.16%
3138.309, 26.14%
3138.387, 26.14%
3138.070, 26.16%
3138.089, 26.179999999999996%
3127.546, 26.36%
3127.638, 26.36%
3127.868, 26.340000000000003%
3127.898, 26.340000000000003%
3140.985, 26.38%
3101.968, 26.44%
3102.183, 26.6%
3101.946, 26.6%
3101.358, 26.6%
3101.358, 26.6%
3097.027, 26.619999999999997%
3097.047, 26.619999999999997%
3097.031, 26.619999999999997%
3077.679, 26.619999999999997%
3029.152, 27.26%
3029.182, 27.26%
3032.712, 27.200000000000003%
3032.630, 27.200000000000003%
3032.779, 27.22%
3033.147, 27.18%
3033.023, 27.18%
3028.379, 27.08%
3027.415, 27.139999999999997%
2937.515, 26.619999999999997%
2937.276, 26.6%
2920.892, 26.200000000000003%
2921.199, 26.22%
2921.475, 26.200000000000003%
2921.168, 26.16%
2921.006, 26.16%
2916.592, 26.119999999999997%
2916.516, 26.119999999999997%
2916.342, 26.119999999999997%
2917.013, 26.119999999999997%
2917.013, 26.119999999999997%
2871.785, 26.52%
2872.409, 26.44%
2862.592, 26.340000000000003%
2862.582, 26.340000000000003%
2862.951, 26.38%
2862.968, 26.400000000000002%
2862.843, 26.400000000000002%
2882.602, 27.200000000000003%
2883.747, 27.200000000000003%
2883.747, 27.200000000000003%
2883.707, 27.16%
2883.259, 27.139999999999997%
2875.733, 27.04%
2875.646, 27.02%
2877.508, 27.02%
2876.994, 27.04%
2876.994, 27.04%
2876.667, 27.08%
2876.661, 27.04%
2877.350, 26.96%
2877.534, 26.96%
2877.175, 26.939999999999998%
2877.175, 26.939999999999998%
2877.358, 26.96%
2871.772, 27.060000000000002%
2871.188, 27.04%
2871.192, 27.04%
2871.175, 27.04%
2871.464, 27.0%
2871.960, 27.0%
2867.997, 26.979999999999997%
2867.992, 26.979999999999997%
2868.060, 26.979999999999997%
2867.802, 27.0%
2868.652, 27.02%
2869.697, 26.86%
2869.175, 26.8%
2865.326, 26.66%
2865.321, 26.66%
2868.129, 26.6%
2868.129, 26.6%
2874.025, 26.8%
2874.273, 26.779999999999998%
2872.585, 26.779999999999998%
2874.052, 26.56%
2876.827, 26.540000000000003%
2876.517, 26.540000000000003%
2876.466, 26.56%
2876.227, 26.56%
2871.098, 26.479999999999997%
2871.032, 26.56%
2871.141, 26.540000000000003%
2871.149, 26.540000000000003%
2870.965, 26.540000000000003%
2870.422, 26.540000000000003%
2874.520, 26.56%
2859.465, 26.619999999999997%
2860.753, 26.640000000000004%
2802.336, 26.68%
2799.254, 26.56%
2799.119, 26.56%
2799.185, 26.56%
2799.151, 26.56%
2799.151, 26.56%
2799.381, 26.540000000000003%
2799.544, 26.56%
2799.523, 26.56%
2799.539, 26.56%
2796.831, 26.58%
2796.203, 26.700000000000003%
2907.107, 25.259999999999998%
2907.107, 25.259999999999998%
2905.857, 25.240000000000002%
2896.404, 25.3%
2899.561, 25.34%
2871.003, 25.240000000000002%
2871.010, 25.240000000000002%
2853.974, 25.28%
2854.029, 25.259999999999998%
2858.371, 25.240000000000002%
2858.650, 25.240000000000002%
2857.631, 25.240000000000002%
2857.623, 25.240000000000002%
2858.623, 25.240000000000002%
2858.626, 25.240000000000002%
2858.435, 25.28%
2858.456, 25.28%
2859.235, 25.28%
2859.206, 25.259999999999998%
2859.489, 25.28%
2860.010, 25.319999999999997%
2859.819, 25.319999999999997%
2866.480, 25.36%
2866.384, 25.34%
2867.291, 25.319999999999997%
2866.371, 25.3%
2866.037, 25.34%
2870.523, 25.419999999999998%
2871.020, 25.419999999999998%
2868.896, 25.419999999999998%
2868.528, 25.380000000000003%
2868.559, 25.380000000000003%
2868.533, 25.380000000000003%
2868.244, 25.36%
2868.330, 25.36%
2872.259, 25.4%
2872.422, 25.4%
2872.533, 25.4%
2871.253, 25.380000000000003%
2867.588, 25.46%
2854.290, 25.380000000000003%
2854.556, 25.4%
2854.848, 25.380000000000003%
2856.557, 25.419999999999998%
2856.435, 25.44%
2852.683, 25.419999999999998%
2852.685, 25.419999999999998%
2852.671, 25.419999999999998%
2852.671, 25.419999999999998%
2852.678, 25.419999999999998%
2852.124, 25.44%
2805.493, 25.44%
2805.503, 25.44%
2805.465, 25.44%
2805.473, 25.44%
2805.374, 25.44%
2809.108, 25.44%
2809.108, 25.44%
2809.114, 25.44%
2809.099, 25.44%
2809.102, 25.44%
2809.242, 25.44%
2811.460, 25.46%
2811.372, 25.540000000000003%
2811.234, 25.580000000000002%
2811.216, 25.580000000000002%
2811.531, 25.580000000000002%
2817.028, 25.740000000000002%
2817.444, 25.7%
2818.565, 25.66%
2818.694, 25.64%
2819.632, 25.64%
2820.704, 25.64%
2818.708, 25.46%
2819.392, 25.5%
2819.516, 25.480000000000004%
2819.595, 25.480000000000004%
2823.862, 25.52%
2824.128, 25.5%
2824.334, 25.5%
2822.508, 25.480000000000004%
2822.651, 25.5%
2822.382, 25.5%
2828.885, 25.64%
2828.830, 25.64%
2823.434, 25.66%
2822.085, 25.679999999999996%
2821.222, 25.7%
2821.222, 25.7%
2852.125, 25.319999999999997%
2851.985, 25.3%
2851.803, 25.3%
2851.880, 25.3%
2851.757, 25.319999999999997%
2851.491, 25.319999999999997%
2900.365, 24.38%
2902.169, 24.36%
2902.169, 24.38%
2891.072, 24.08%
2891.377, 24.08%
2891.393, 24.060000000000002%
2891.394, 24.060000000000002%
2891.031, 24.02%
2891.031, 24.02%
2891.090, 24.0%
2892.026, 24.02%
2893.089, 23.98%
2893.616, 23.98%
2893.273, 23.98%
2893.141, 24.0%
2892.779, 23.98%
2892.330, 23.96%
2892.327, 23.96%
2892.413, 23.96%
2892.568, 23.98%
2892.580, 23.98%
2892.588, 23.98%
2892.987, 24.04%
2892.757, 24.04%
2890.925, 24.0%
2890.949, 24.0%
2890.417, 24.0%
2890.157, 24.0%
2890.019, 24.0%
2890.261, 24.0%
2890.165, 24.0%
2891.982, 24.02%
2892.309, 24.08%
2891.252, 24.04%
2891.258, 24.04%
2890.713, 24.04%
2890.665, 24.02%
2887.416, 24.08%
2887.422, 24.08%
2887.348, 24.08%
2887.364, 24.08%
2884.231, 24.12%
2884.240, 24.12%
2883.991, 24.12%
2984.992, 24.92%
2984.958, 24.92%
2984.967, 24.92%
2985.039, 24.9%
2984.621, 24.84%
2984.214, 24.86%
2979.636, 24.9%
2980.054, 24.88%
2974.711, 24.759999999999998%
2974.645, 24.759999999999998%
2974.645, 24.759999999999998%
2974.586, 24.779999999999998%
2974.364, 24.779999999999998%
2974.501, 24.779999999999998%
2974.545, 24.779999999999998%
2974.252, 24.8%
2974.973, 24.82%
2975.148, 24.92%
2975.139, 24.98%
2975.076, 24.98%
2975.096, 24.98%
2975.099, 24.98%
2975.096, 24.98%
2974.548, 24.92%
2973.971, 24.959999999999997%
2973.691, 24.959999999999997%
2929.659, 25.080000000000002%
2933.685, 25.040000000000003%
2934.314, 25.080000000000002%
2920.909, 25.019999999999996%
2916.871, 25.119999999999997%
2914.937, 25.019999999999996%
2914.911, 25.019999999999996%
2914.911, 25.019999999999996%
2937.944, 24.98%
2938.160, 24.98%
2939.314, 25.040000000000003%
2937.769, 25.019999999999996%
2944.073, 25.180000000000003%
2942.871, 25.119999999999997%
2942.859, 25.119999999999997%
2942.871, 25.119999999999997%
2942.694, 25.119999999999997%
2942.658, 25.119999999999997%
2942.704, 25.119999999999997%
2943.132, 25.119999999999997%
2943.091, 25.119999999999997%
2946.079, 25.0%
2946.121, 25.0%
2945.885, 25.0%
2949.093, 25.06%
2949.043, 25.06%
2948.662, 25.1%
2948.279, 25.1%
2948.271, 25.080000000000002%
2948.194, 25.080000000000002%
2948.301, 25.06%
2946.039, 25.180000000000003%
2946.039, 25.180000000000003%
2948.557, 25.240000000000002%
2948.357, 25.28%
2947.961, 25.28%
2948.100, 25.259999999999998%
2948.089, 25.259999999999998%
2948.074, 25.259999999999998%
2948.082, 25.240000000000002%
2948.067, 25.259999999999998%
