1016.111, 59.31999999999999%
1016.719, 59.24%
1016.216, 59.31999999999999%
1016.285, 59.260000000000005%
1016.173, 59.34%
1016.258, 59.28%
1016.081, 59.31999999999999%
1016.139, 59.3%
1016.440, 59.34%
1016.087, 59.31999999999999%
1016.693, 59.419999999999995%
1016.952, 59.46%
1016.132, 59.31999999999999%
1016.459, 59.18%
1016.012, 59.31999999999999%
1016.025, 59.3%
1016.623, 59.4%
1016.013, 59.31999999999999%
1016.018, 59.3%
1016.048, 59.3%
1015.982, 59.28%
1015.986, 59.28%
1016.143, 59.31999999999999%
1016.000, 59.28%
1017.384, 59.099999999999994%
1015.951, 59.28%
1015.991, 59.260000000000005%
1016.012, 59.31999999999999%
1016.237, 59.31999999999999%
1015.966, 59.28%
1015.951, 59.28%
1015.952, 59.28%
1016.691, 59.3%
1015.953, 59.28%
1016.199, 59.24%
1015.959, 59.3%
1015.983, 59.3%
1016.046, 59.3%
1015.945, 59.3%
1015.972, 59.3%
1016.145, 59.34%
1015.999, 59.24%
1015.998, 59.28%
1016.101, 59.28%
1017.101, 58.98%
1015.947, 59.3%
1015.960, 59.3%
1016.063, 59.31999999999999%
1015.962, 59.3%
1016.038, 59.24%
1016.035, 59.28%
1015.919, 59.3%
1015.909, 59.3%
1015.909, 59.28%
1016.314, 59.38%
1016.120, 59.28%
1015.973, 59.3%
1016.431, 59.419999999999995%
1015.792, 59.3%
1015.792, 59.3%
1015.887, 59.3%
1015.829, 59.31999999999999%
1016.018, 59.21999999999999%
1015.736, 59.31999999999999%
1015.735, 59.31999999999999%
1015.747, 59.31999999999999%
1015.638, 59.31999999999999%
1016.406, 59.24%
1015.641, 59.31999999999999%
1015.961, 59.24%
1015.656, 59.31999999999999%
1018.023, 59.38%
1015.653, 59.36%
1015.628, 59.31999999999999%
1015.640, 59.3%
1015.715, 59.3%
1015.647, 59.31999999999999%
1015.669, 59.31999999999999%
1015.670, 59.31999999999999%
1016.028, 59.31999999999999%
1015.628, 59.31999999999999%
1015.975, 59.24%
1015.627, 59.31999999999999%
1015.686, 59.34%
1015.826, 59.3%
1015.996, 59.3%
1015.953, 59.419999999999995%
1016.106, 59.31999999999999%
1015.741, 59.260000000000005%
1015.634, 59.31999999999999%
1015.946, 59.3%
1015.640, 59.3%
1015.928, 59.31999999999999%
1015.621, 59.31999999999999%
1015.621, 59.36%
1015.614, 59.31999999999999%
1015.703, 59.3%
1016.013, 59.040000000000006%
1015.927, 59.3%
1016.383, 59.160000000000004%
1015.770, 59.260000000000005%
1015.609, 59.31999999999999%
1016.196, 59.199999999999996%
1015.613, 59.31999999999999%
1015.638, 59.3%
1015.662, 59.31999999999999%
1015.827, 59.3%
1015.630, 59.36%
1015.608, 59.31999999999999%
1015.603, 59.31999999999999%
1015.630, 59.31999999999999%
1015.627, 59.31999999999999%
1015.939, 59.260000000000005%
1015.737, 59.3%
1015.626, 59.31999999999999%
1017.724, 59.160000000000004%
1015.582, 59.31999999999999%
1015.726, 59.440000000000005%
1015.778, 59.36%
1015.695, 59.3%
1015.738, 59.24%
1015.742, 59.28%
1015.605, 59.31999999999999%
1016.247, 59.14%
1015.599, 59.31999999999999%
1015.596, 59.31999999999999%
1015.675, 59.31999999999999%
1015.585, 59.34%
1015.718, 59.34%
1015.625, 59.31999999999999%
1015.598, 59.31999999999999%
1015.586, 59.31999999999999%
1015.644, 59.28%
1015.855, 59.260000000000005%
1018.310, 58.76%
1015.582, 59.31999999999999%
1015.844, 59.36%
1016.490, 59.38%
1015.696, 59.440000000000005%
1015.921, 59.24%
1018.564, 59.08%
1015.580, 59.31999999999999%
1015.583, 59.31999999999999%
1015.611, 59.31999999999999%
1015.906, 59.34%
1015.651, 59.34%
1016.059, 59.3%
1015.639, 59.31999999999999%
1015.615, 59.31999999999999%
1015.554, 59.3%
1015.688, 59.3%
1018.133, 59.28%
1015.554, 59.3%
1015.527, 59.28%
1016.002, 59.36%
1015.603, 59.28%
1015.819, 59.260000000000005%
1018.164, 59.31999999999999%
1015.490, 59.28%
1016.147, 59.0%
1015.550, 59.260000000000005%
1015.535, 59.24%
1015.377, 59.28%
1015.594, 59.3%
1019.500, 59.56%
1015.577, 59.21999999999999%
1015.377, 59.260000000000005%
1015.375, 59.28%
1015.402, 59.28%
1015.396, 59.260000000000005%
1015.659, 59.3%
1015.604, 59.28%
1015.684, 59.28%
1015.375, 59.28%
1015.411, 59.28%
1015.465, 59.24%
1015.363, 59.28%
1015.446, 59.24%
1015.402, 59.260000000000005%
1018.144, 59.160000000000004%
1015.363, 59.28%
1016.728, 59.34%
1015.406, 59.28%
1015.544, 59.24%
1015.358, 59.3%
1015.316, 59.3%
1015.368, 59.31999999999999%
1015.691, 59.160000000000004%
1016.272, 59.28%
1015.319, 59.28%
1015.354, 59.3%
1015.316, 59.3%
1015.339, 59.31999999999999%
1015.324, 59.24%
1015.316, 59.3%
1020.376, 58.919999999999995%
1015.607, 59.3%
1015.479, 59.24%
1015.622, 59.31999999999999%
1020.632, 59.28%
1015.338, 59.3%
1015.310, 59.3%
1015.325, 59.28%
1015.235, 59.34%
1015.360, 59.31999999999999%
1015.296, 59.34%
1015.265, 59.3%
1015.316, 59.34%
1015.529, 59.3%
1015.479, 59.34%
1015.373, 59.36%
1015.974, 59.419999999999995%
1015.239, 59.31999999999999%
1015.246, 59.31999999999999%
1015.378, 59.3%
1015.693, 59.12%
1015.278, 59.34%
1016.931, 58.9%
1015.229, 59.34%
1015.250, 59.31999999999999%
1015.284, 59.419999999999995%
1015.263, 59.34%
1015.358, 59.28%
1015.328, 59.31999999999999%
1015.945, 59.36%
1015.286, 59.260000000000005%
1015.354, 59.31999999999999%
1015.295, 59.31999999999999%
1015.136, 59.31999999999999%
1017.107, 59.019999999999996%
1015.738, 59.28%
1015.128, 59.28%
1015.097, 59.28%
1020.598, 58.76%
1015.229, 59.18%
1015.110, 59.28%
1017.556, 59.160000000000004%
1015.153, 59.28%
1015.391, 59.3%
1015.440, 59.21999999999999%
1015.199, 59.24%
1015.424, 59.06%
1015.105, 59.28%
1015.342, 59.21999999999999%
1015.295, 59.3%
1015.126, 59.260000000000005%
1015.103, 59.260000000000005%
1015.354, 59.28%
1015.200, 59.24%
1015.237, 59.28%
1015.090, 59.260000000000005%
1015.910, 59.14%
1015.046, 59.31999999999999%
1015.229, 59.28%
1015.046, 59.31999999999999%
1015.246, 59.260000000000005%
1015.062, 59.31999999999999%
1015.998, 59.28%
1015.067, 59.31999999999999%
1015.043, 59.31999999999999%
1015.105, 59.31999999999999%
1015.019, 59.31999999999999%
1015.098, 59.260000000000005%
1015.204, 59.3%
1015.451, 59.24%
1015.199, 59.28%
1015.690, 59.18%
1015.016, 59.34%
1015.051, 59.34%
1015.014, 59.34%
1015.018, 59.36%
1015.097, 59.34%
1017.820, 59.62%
1015.053, 59.34%
1015.433, 59.24%
1015.318, 59.34%
1014.982, 59.34%
1014.977, 59.34%
1014.981, 59.31999999999999%
1014.932, 59.34%
1015.312, 59.36%
1015.070, 59.3%
1015.013, 59.31999999999999%
1019.976, 59.540000000000006%
1014.924, 59.34%
1015.007, 59.419999999999995%
1015.059, 59.34%
1014.686, 59.4%
1014.686, 59.4%
1014.849, 59.38%
1014.581, 59.36%
1014.711, 59.34%
1014.664, 59.36%
1014.839, 59.440000000000005%
1014.662, 59.36%
1014.864, 59.36%
1014.563, 59.34%
1015.698, 59.440000000000005%
1014.587, 59.34%
1015.012, 59.3%
1014.569, 59.36%
1018.345, 59.48%
1014.545, 59.34%
1014.657, 59.34%
1015.125, 59.34%
1014.532, 59.34%
1015.132, 59.38%
1014.554, 59.34%
1014.660, 59.31999999999999%
1017.734, 59.4%
1014.521, 59.36%
1014.520, 59.36%
1014.561, 59.38%
1014.705, 59.34%
1014.624, 59.31999999999999%
1014.576, 59.34%
1014.569, 59.38%
1014.520, 59.36%
1014.722, 59.440000000000005%
1014.941, 59.3%
1014.537, 59.36%
1014.455, 59.38%
1014.720, 59.38%
1014.989, 59.31999999999999%
1017.051, 59.06%
1014.479, 59.38%
1015.171, 59.21999999999999%
1014.598, 59.38%
1014.565, 59.36%
1014.455, 59.38%
1014.467, 59.38%
1014.390, 59.31999999999999%
1014.390, 59.31999999999999%
1014.309, 59.34%
1020.740, 59.699999999999996%
1014.309, 59.34%
1014.680, 59.3%
1014.575, 59.24%
1014.336, 59.34%
1014.304, 59.34%
1017.622, 58.96%
1014.306, 59.34%
1014.379, 59.24%
1014.498, 59.3%
1014.304, 59.34%
1014.302, 59.34%
1014.385, 59.36%
1014.329, 59.36%
1014.282, 59.36%
1014.235, 59.38%
1014.497, 59.38%
1014.247, 59.38%
1014.677, 59.38%
1017.613, 59.56%
1014.336, 59.38%
1014.244, 59.38%
1014.235, 59.38%
1014.269, 59.34%
1014.373, 59.34%
1014.857, 59.5%
1014.847, 59.3%
1015.198, 59.38%
1014.235, 59.38%
1022.413, 58.56%
1014.243, 59.419999999999995%
1014.226, 59.38%
1014.461, 59.31999999999999%
1014.244, 59.38%
1014.508, 59.38%
1014.451, 59.4%
1014.315, 59.36%
1014.430, 59.260000000000005%
1014.290, 59.38%
1014.240, 59.38%
1018.054, 59.599999999999994%
1014.211, 59.38%
1014.159, 59.4%
1014.137, 59.4%
1014.126, 59.4%
1014.308, 59.419999999999995%
1014.090, 59.419999999999995%
1014.099, 59.46%
1014.090, 59.419999999999995%
1014.316, 59.46%
1014.098, 59.419999999999995%
1014.173, 59.419999999999995%
1014.091, 59.419999999999995%
1014.084, 59.419999999999995%
1014.109, 59.4%
1014.086, 59.419999999999995%
1014.402, 59.31999999999999%
1014.064, 59.419999999999995%
1016.745, 58.9%
1014.086, 59.419999999999995%
1014.150, 59.440000000000005%
1014.131, 59.4%
1014.064, 59.419999999999995%
1014.123, 59.440000000000005%
1014.142, 59.440000000000005%
1014.062, 59.4%
1014.247, 59.46%
1014.347, 59.36%
1014.589, 59.46%
1016.935, 59.68%
1014.062, 59.4%
1014.041, 59.4%
1014.547, 59.419999999999995%
1014.045, 59.4%
1014.056, 59.4%
1013.989, 59.38%
1014.220, 59.4%
1013.998, 59.4%
1014.036, 59.38%
1014.344, 59.34%
1014.093, 59.34%
1014.024, 59.36%
1013.970, 59.4%
1014.066, 59.38%
1014.072, 59.38%
1014.226, 59.4%
1014.259, 59.440000000000005%
1014.091, 59.38%
1016.967, 59.68%
1014.276, 59.4%
1014.139, 59.419999999999995%
1014.317, 59.4%
1014.012, 59.4%
1013.968, 59.4%
1014.068, 59.419999999999995%
1013.996, 59.419999999999995%
1013.963, 59.4%
1013.980, 59.419999999999995%
1013.982, 59.34%
1013.977, 59.4%
1014.001, 59.4%
1014.024, 59.419999999999995%
1013.982, 59.440000000000005%
1013.972, 59.419999999999995%
1014.460, 59.4%
1013.911, 59.38%
1013.933, 59.4%
1013.973, 59.38%
1014.008, 59.36%
1013.972, 59.36%
1013.940, 59.4%
1013.958, 59.38%
1013.936, 59.38%
1013.921, 59.4%
1014.157, 59.31999999999999%
1014.201, 59.34%
1013.962, 59.4%
1013.872, 59.4%
1013.863, 59.36%
1014.971, 59.419999999999995%
1014.031, 59.36%
1013.851, 59.31999999999999%
1013.861, 59.31999999999999%
1015.022, 59.48%
1014.761, 59.06%
1014.118, 59.34%
1013.888, 59.38%
1014.056, 59.4%
1013.881, 59.31999999999999%
1013.989, 59.48%
1013.848, 59.31999999999999%
1014.377, 59.24%
1013.849, 59.31999999999999%
1013.849, 59.31999999999999%
1013.880, 59.3%
1013.885, 59.31999999999999%
1013.845, 59.31999999999999%
1013.823, 59.34%
1013.837, 59.38%
1014.744, 59.3%
1013.910, 59.34%
1017.249, 59.519999999999996%
1013.848, 59.36%
1015.441, 59.56%
1013.840, 59.36%
1013.863, 59.36%
1013.825, 59.38%
1016.044, 59.4%
1014.043, 59.36%
1015.102, 59.160000000000004%
1013.914, 59.31999999999999%
1013.845, 59.34%
1014.285, 59.28%
1013.844, 59.34%
1013.825, 59.34%
1013.855, 59.4%
1014.055, 59.36%
1013.827, 59.34%
1013.899, 59.31999999999999%
1013.953, 59.36%
1013.834, 59.38%
1013.912, 59.34%
1013.823, 59.34%
1013.861, 59.31999999999999%
1015.300, 59.18%
1013.807, 59.34%
1013.880, 59.31999999999999%
1013.927, 59.36%
1013.931, 59.34%
1013.787, 59.34%
1013.944, 59.4%
1013.787, 59.34%
1013.775, 59.34%
1013.754, 59.419999999999995%
1013.933, 59.46%
1013.674, 59.38%
1013.876, 59.38%
1013.973, 59.4%
1013.674, 59.38%
1014.473, 59.3%
1014.363, 59.4%
1014.350, 59.440000000000005%
1013.668, 59.38%
1013.667, 59.38%
1013.871, 59.36%
1014.236, 59.3%
1013.665, 59.38%
1013.756, 59.34%
1015.234, 59.28%
1013.626, 59.4%
1015.634, 59.699999999999996%
1013.684, 59.38%
1014.645, 59.38%
1013.622, 59.4%
1013.660, 59.38%
1013.622, 59.4%
1013.585, 59.419999999999995%
1013.771, 59.38%
1013.866, 59.519999999999996%
1013.704, 59.419999999999995%
1014.745, 59.68%
1013.579, 59.419999999999995%
1013.595, 59.419999999999995%
1013.642, 59.440000000000005%
1013.669, 59.440000000000005%
1014.709, 59.3%
1013.584, 59.419999999999995%
1013.565, 59.419999999999995%
1013.572, 59.419999999999995%
1013.935, 59.38%
1013.730, 59.48%
1013.622, 59.419999999999995%
1014.998, 59.419999999999995%
1013.244, 59.519999999999996%
1013.595, 59.56%
1013.266, 59.519999999999996%
1013.344, 59.48%
1013.209, 59.519999999999996%
1013.179, 59.540000000000006%
1013.176, 59.519999999999996%
1013.181, 59.519999999999996%
1013.202, 59.599999999999994%
1013.213, 59.5%
1013.368, 59.46%
1013.242, 59.519999999999996%
1013.179, 59.519999999999996%
1013.255, 59.5%
1013.945, 59.440000000000005%
1013.353, 59.519999999999996%
1013.422, 59.519999999999996%
1013.562, 59.64%
1013.176, 59.519999999999996%
1013.199, 59.519999999999996%
1013.193, 59.5%
1014.427, 59.760000000000005%
1013.247, 59.519999999999996%
1013.180, 59.519999999999996%
1013.143, 59.56%
1013.735, 59.56%
1013.417, 59.599999999999994%
1013.405, 59.519999999999996%
1013.145, 59.56%
1013.356, 59.540000000000006%
1013.483, 59.36%
1013.138, 59.540000000000006%
1013.103, 59.519999999999996%
1013.106, 59.519999999999996%
1013.036, 59.540000000000006%
1013.087, 59.519999999999996%
1013.510, 59.519999999999996%
1013.084, 59.540000000000006%
1013.070, 59.519999999999996%
1013.455, 59.419999999999995%
1013.361, 59.56%
1013.035, 59.540000000000006%
1013.016, 59.540000000000006%
1013.033, 59.519999999999996%
1013.132, 59.48%
1013.019, 59.540000000000006%
1013.263, 59.5%
1013.288, 59.5%
1014.902, 59.599999999999994%
1012.988, 59.540000000000006%
1013.036, 59.540000000000006%
1012.933, 59.56%
1013.272, 59.46%
1013.130, 59.5%
1012.935, 59.56%
1012.960, 59.56%
1013.154, 59.519999999999996%
1013.458, 59.58%
1012.950, 59.56%
1012.898, 59.56%
1013.128, 59.5%
1013.127, 59.540000000000006%
1012.919, 59.540000000000006%
1012.982, 59.540000000000006%
1013.111, 59.58%
1012.928, 59.56%
1012.684, 59.540000000000006%
1012.720, 59.48%
1013.196, 59.62%
1012.792, 59.5%
1012.686, 59.540000000000006%
1012.684, 59.540000000000006%
1012.731, 59.519999999999996%
1012.684, 59.540000000000006%
1012.938, 59.5%
1012.797, 59.519999999999996%
1014.005, 59.31999999999999%
1012.913, 59.56%
1012.684, 59.540000000000006%
1012.754, 59.519999999999996%
1012.980, 59.540000000000006%
1013.022, 59.5%
1012.908, 59.519999999999996%
1012.642, 59.540000000000006%
1014.746, 59.06%
1012.805, 59.540000000000006%
1012.897, 59.540000000000006%
1013.008, 59.48%
1012.762, 59.5%
1012.640, 59.519999999999996%
1012.638, 59.519999999999996%
1012.931, 59.5%
1012.639, 59.519999999999996%
1012.994, 59.56%
1012.624, 59.46%
1012.700, 59.48%
1012.624, 59.46%
1013.165, 59.5%
1012.643, 59.440000000000005%
1012.989, 59.440000000000005%
1012.689, 59.48%
1012.563, 59.540000000000006%
1012.579, 59.56%
1012.744, 59.58%
1012.819, 59.440000000000005%
1012.888, 59.440000000000005%
1012.564, 59.540000000000006%
1012.770, 59.58%
1012.611, 59.540000000000006%
1012.605, 59.58%
1012.873, 59.440000000000005%
1012.731, 59.56%
1012.538, 59.519999999999996%
1013.204, 59.540000000000006%
1012.526, 59.5%
1012.728, 59.48%
1012.692, 59.46%
1012.577, 59.5%
1012.737, 59.519999999999996%
1012.539, 59.599999999999994%
1012.526, 59.5%
1012.517, 59.519999999999996%
1012.661, 59.519999999999996%
1012.519, 59.540000000000006%
1012.606, 59.48%
1012.657, 59.48%
1012.692, 59.48%
1012.499, 59.519999999999996%
1012.512, 59.540000000000006%
1012.465, 59.519999999999996%
1012.802, 59.540000000000006%
1012.819, 59.58%
1012.959, 59.660000000000004%
1012.368, 59.519999999999996%
1013.330, 59.64%
1012.366, 59.540000000000006%
1012.359, 59.56%
1012.362, 59.56%
1012.369, 59.56%
1012.361, 59.56%
1012.351, 59.5%
1012.350, 59.5%
1012.315, 59.5%
1012.324, 59.519999999999996%
1012.315, 59.5%
1012.350, 59.5%
1012.484, 59.48%
1012.390, 59.48%
1012.316, 59.5%
1015.048, 59.34%
1012.344, 59.540000000000006%
1019.524, 59.08%
1012.362, 59.48%
1012.405, 59.4%
1012.354, 59.48%
1012.417, 59.46%
1012.307, 59.440000000000005%
1012.416, 59.519999999999996%
1013.328, 59.440000000000005%
1012.316, 59.440000000000005%
1012.350, 59.46%
1012.815, 59.48%
1012.378, 59.419999999999995%
1012.541, 59.419999999999995%
1012.253, 59.46%
1012.432, 59.440000000000005%
1012.427, 59.440000000000005%
1012.290, 59.48%
1012.623, 59.419999999999995%
1012.260, 59.48%
1012.253, 59.46%
1012.283, 59.48%
1012.305, 59.519999999999996%
1012.472, 59.48%
1012.328, 59.440000000000005%
1012.253, 59.46%
1012.329, 59.440000000000005%
1012.272, 59.48%
1012.289, 59.46%
1012.258, 59.48%
1012.262, 59.48%
1012.338, 59.46%
1012.250, 59.46%
1016.414, 59.4%
1012.168, 59.440000000000005%
1016.444, 59.78%
1012.168, 59.440000000000005%
1012.163, 59.440000000000005%
1012.599, 59.440000000000005%
1012.167, 59.440000000000005%
1012.263, 59.46%
1012.186, 59.48%
1012.159, 59.440000000000005%
1012.889, 59.38%
1012.284, 59.540000000000006%
1012.226, 59.46%
1012.245, 59.419999999999995%
1012.137, 59.46%
1012.311, 59.5%
1012.229, 59.5%
1015.340, 59.519999999999996%
1013.229, 59.56%
1012.387, 59.48%
1012.106, 59.5%
1012.099, 59.540000000000006%
1012.134, 59.58%
1012.223, 59.519999999999996%
1013.575, 59.62%
1012.133, 59.58%
1012.197, 59.48%
1012.102, 59.540000000000006%
1012.109, 59.540000000000006%
1012.747, 59.48%
1012.147, 59.5%
1012.103, 59.540000000000006%
1012.116, 59.519999999999996%
1012.650, 59.519999999999996%
1012.110, 59.540000000000006%
1012.208, 59.519999999999996%
1012.122, 59.519999999999996%
1012.185, 59.5%
1012.226, 59.46%
1011.662, 59.440000000000005%
1011.624, 59.5%
1012.317, 59.34%
1011.848, 59.4%
1012.369, 59.540000000000006%
1011.650, 59.5%
1014.444, 59.12%
1011.624, 59.5%
1011.625, 59.5%
1011.587, 59.5%
1011.466, 59.519999999999996%
1012.793, 59.72%
1011.453, 59.5%
1011.502, 59.5%
1011.667, 59.4%
1012.070, 59.46%
1011.459, 59.46%
1011.488, 59.48%
1011.920, 59.519999999999996%
1011.468, 59.5%
1011.609, 59.48%
1011.508, 59.519999999999996%
1011.534, 59.519999999999996%
1012.299, 59.28%
1011.512, 59.48%
1011.448, 59.519999999999996%
1011.509, 59.519999999999996%
1011.528, 59.519999999999996%
1011.448, 59.519999999999996%
1011.675, 59.46%
1012.404, 59.440000000000005%
1011.476, 59.56%
1011.457, 59.5%
1019.405, 58.76%
1011.600, 59.540000000000006%
1011.462, 59.540000000000006%
1011.722, 59.48%
1011.571, 59.56%
1011.444, 59.519999999999996%
1011.434, 59.519999999999996%
1012.506, 59.3%
1011.972, 59.38%
1011.597, 59.46%
1013.892, 59.3%
1011.983, 59.64%
1011.506, 59.5%
1011.574, 59.46%
1011.933, 59.5%
1011.522, 59.519999999999996%
1011.479, 59.519999999999996%
1011.469, 59.519999999999996%
1012.188, 59.34%
1012.016, 59.38%
1011.722, 59.599999999999994%
1012.940, 59.78%
1011.505, 59.540000000000006%
1011.646, 59.46%
1012.215, 59.56%
1011.438, 59.519999999999996%
1011.593, 59.519999999999996%
1011.842, 59.62%
1012.884, 59.38%
1011.542, 59.440000000000005%
1011.615, 59.56%
1011.641, 59.540000000000006%
1011.564, 59.5%
1011.455, 59.5%
1013.540, 59.64%
1011.560, 59.440000000000005%
1011.470, 59.519999999999996%
1011.716, 59.519999999999996%
1011.640, 59.48%
1011.434, 59.519999999999996%
1011.442, 59.519999999999996%
1011.434, 59.519999999999996%
1011.891, 59.519999999999996%
1011.433, 59.519999999999996%
1011.454, 59.540000000000006%
1011.457, 59.5%
1011.621, 59.48%
1011.730, 59.540000000000006%
1011.793, 59.519999999999996%
1011.433, 59.519999999999996%
1012.228, 59.46%
1011.489, 59.519999999999996%
1012.993, 59.699999999999996%
1011.433, 59.519999999999996%
1011.445, 59.519999999999996%
1011.442, 59.56%
1011.417, 59.5%
1011.420, 59.5%
1011.417, 59.5%
1011.502, 59.5%
1011.494, 59.48%
1011.509, 59.5%
1011.426, 59.5%
1011.471, 59.46%
1011.463, 59.48%
1012.792, 59.34%
1011.417, 59.5%
1011.696, 59.419999999999995%
1011.470, 59.5%
1011.491, 59.5%
1012.081, 59.519999999999996%
1011.439, 59.519999999999996%
1011.417, 59.5%
1011.438, 59.5%
1011.752, 59.660000000000004%
1011.378, 59.519999999999996%
1011.378, 59.519999999999996%
1011.396, 59.519999999999996%
1011.392, 59.519999999999996%
1011.378, 59.519999999999996%
1011.378, 59.519999999999996%
1012.831, 59.419999999999995%
1011.412, 59.5%
1011.763, 59.599999999999994%
1011.576, 59.56%
1011.374, 59.519999999999996%
1012.075, 59.48%
1011.380, 59.519999999999996%
1011.991, 59.5%
1011.526, 59.56%
1013.115, 59.46%
1011.495, 59.519999999999996%
1011.371, 59.519999999999996%
1011.355, 59.519999999999996%
1011.473, 59.540000000000006%
1011.366, 59.5%
1011.647, 59.46%
1011.667, 59.540000000000006%
1011.909, 59.48%
1012.943, 59.38%
1011.355, 59.519999999999996%
1011.523, 59.5%
1011.355, 59.519999999999996%
1011.312, 59.519999999999996%
1012.073, 59.660000000000004%
1012.966, 59.9%
1011.380, 59.519999999999996%
1011.355, 59.540000000000006%
1010.866, 59.540000000000006%
1011.956, 59.68%
1010.866, 59.540000000000006%
1010.874, 59.540000000000006%
1010.952, 59.599999999999994%
1010.871, 59.540000000000006%
1010.938, 59.599999999999994%
1011.031, 59.540000000000006%
1010.888, 59.540000000000006%
1010.870, 59.540000000000006%
1011.050, 59.519999999999996%
1011.190, 59.5%
1012.970, 59.21999999999999%
1010.866, 59.56%
1010.864, 59.56%
1010.833, 59.56%
1010.858, 59.56%
1010.967, 59.58%
1010.863, 59.519999999999996%
1010.833, 59.56%
1011.982, 59.62%
1010.854, 59.56%
1010.810, 59.56%
1010.811, 59.56%
1010.806, 59.540000000000006%
1010.797, 59.540000000000006%
1012.471, 59.4%
1010.801, 59.540000000000006%
1010.908, 59.540000000000006%
1011.361, 59.599999999999994%
1011.013, 59.58%
1010.775, 59.58%
1011.497, 59.540000000000006%
1010.514, 59.64%
1010.520, 59.599999999999994%
1010.513, 59.64%
1011.864, 59.4%
1010.759, 59.699999999999996%
1010.576, 59.58%
1013.695, 59.24%
1010.514, 59.64%
1010.618, 59.64%
1010.575, 59.599999999999994%
1010.509, 59.64%
1010.564, 59.62%
1010.421, 59.64%
1010.397, 59.64%
1010.408, 59.64%
1010.367, 59.64%
1010.428, 59.64%
1010.692, 59.5%
1010.410, 59.62%
1010.366, 59.64%
1010.367, 59.64%
1010.551, 59.68%
1010.564, 59.599999999999994%
1010.379, 59.64%
1010.558, 59.599999999999994%
1010.455, 59.62%
1010.419, 59.660000000000004%
1010.483, 59.58%
1010.366, 59.68%
1010.362, 59.64%
1010.396, 59.62%
1010.738, 59.72%
1010.369, 59.64%
1010.484, 59.62%
1010.394, 59.660000000000004%
1010.349, 59.64%
1010.504, 59.599999999999994%
1011.546, 59.68%
1012.867, 59.78%
1010.349, 59.64%
1010.538, 59.660000000000004%
1011.857, 59.660000000000004%
1010.914, 59.68%
1010.583, 59.56%
1010.326, 59.64%
1010.355, 59.660000000000004%
1010.409, 59.64%
1011.881, 59.540000000000006%
1010.325, 59.64%
1010.315, 59.62%
1010.420, 59.64%
1010.746, 59.62%
1010.322, 59.62%
1010.348, 59.599999999999994%
1010.313, 59.62%
1010.235, 59.68%
1010.235, 59.68%
1010.171, 59.68%
1010.172, 59.660000000000004%
1010.430, 59.68%
1010.382, 59.62%
1010.460, 59.5%
1010.200, 59.660000000000004%
1010.886, 59.78%
1010.919, 59.8%
1010.418, 59.64%
1010.928, 59.58%
1010.184, 59.68%
1010.260, 59.599999999999994%
1010.405, 59.699999999999996%
1010.171, 59.68%
1010.169, 59.68%
1010.280, 59.62%
1010.100, 59.62%
1010.050, 59.62%
1010.302, 59.56%
1010.050, 59.62%
1015.138, 59.8%
1010.078, 59.599999999999994%
1013.185, 59.8%
1010.150, 59.62%
1010.047, 59.62%
1010.210, 59.62%
1010.071, 59.62%
1010.024, 59.599999999999994%
1012.648, 59.440000000000005%
1010.116, 59.599999999999994%
1010.173, 59.58%
1010.857, 59.46%
1010.234, 59.56%
1010.262, 59.62%
1009.984, 59.62%
1010.375, 59.599999999999994%
1009.997, 59.599999999999994%
1009.984, 59.62%
1009.982, 59.62%
1010.028, 59.64%
1010.557, 59.64%
1010.866, 59.660000000000004%
1009.982, 59.62%
1010.715, 59.440000000000005%
1009.982, 59.62%
1009.982, 59.62%
1009.990, 59.62%
1009.982, 59.62%
1009.975, 59.62%
1010.011, 59.62%
1009.975, 59.62%
1010.088, 59.62%
1010.097, 59.64%
1012.151, 59.419999999999995%
1009.942, 59.68%
1010.016, 59.660000000000004%
1009.942, 59.68%
1010.013, 59.64%
1009.953, 59.699999999999996%
1009.942, 59.68%
1015.759, 58.96%
1011.116, 59.760000000000005%
1010.011, 59.68%
1009.971, 59.68%
1010.375, 59.64%
1009.979, 59.599999999999994%
1011.650, 59.34%
1009.974, 59.699999999999996%
1009.934, 59.68%
1010.249, 59.64%
1010.008, 59.64%
1009.942, 59.68%
1009.947, 59.68%
1010.114, 59.68%
1010.331, 59.64%
1009.959, 59.64%
1009.937, 59.68%
1009.942, 59.660000000000004%
1009.942, 59.660000000000004%
1009.963, 59.64%
1010.013, 59.64%
1009.937, 59.660000000000004%
1009.934, 59.68%
1010.034, 59.64%
1010.257, 59.58%
1010.041, 59.699999999999996%
1009.961, 59.660000000000004%
1009.930, 59.64%
1009.927, 59.62%
1010.003, 59.62%
1010.005, 59.699999999999996%
1009.937, 59.62%
1016.646, 58.879999999999995%
1010.035, 59.64%
1009.983, 59.62%
1010.003, 59.64%
1009.847, 59.64%
1009.868, 59.660000000000004%
1010.499, 59.64%
1009.820, 59.64%
1009.829, 59.599999999999994%
1010.699, 59.519999999999996%
1010.646, 59.519999999999996%
1010.063, 59.64%
1009.948, 59.64%
1009.835, 59.64%
1009.820, 59.64%
1009.962, 59.64%
1009.854, 59.599999999999994%
1011.185, 59.419999999999995%
1009.824, 59.64%
1009.921, 59.660000000000004%
1010.013, 59.74%
1009.917, 59.599999999999994%
1009.962, 59.62%
1009.863, 59.64%
1009.895, 59.58%
1009.868, 59.5%
