996.842, 59.760000000000005%
993.485, 60.14000000000001%
993.970, 60.160000000000004%
993.434, 60.199999999999996%
993.273, 60.199999999999996%
993.273, 60.22%
993.256, 60.24%
993.783, 60.22%
993.519, 60.3%
993.171, 60.199999999999996%
994.401, 60.38%
994.865, 60.24%
993.171, 60.199999999999996%
993.172, 60.199999999999996%
993.171, 60.199999999999996%
993.171, 60.199999999999996%
993.118, 60.24%
993.139, 60.24%
993.415, 60.160000000000004%
993.127, 60.24%
993.920, 60.040000000000006%
993.657, 60.14000000000001%
993.235, 60.24%
993.353, 60.24%
993.397, 60.199999999999996%
993.116, 60.24%
993.798, 60.14000000000001%
993.327, 60.28%
994.206, 60.24%
993.192, 60.22%
993.163, 60.28%
993.104, 60.260000000000005%
993.188, 60.31999999999999%
993.123, 60.260000000000005%
993.104, 60.260000000000005%
993.103, 60.28%
994.450, 60.199999999999996%
993.103, 60.28%
993.212, 60.24%
993.100, 60.24%
993.228, 60.22%
993.632, 60.14000000000001%
993.233, 60.22%
993.100, 60.24%
993.100, 60.24%
996.122, 60.24%
993.083, 60.24%
993.522, 60.3%
993.553, 60.22%
993.133, 60.199999999999996%
993.093, 60.24%
993.088, 60.24%
993.226, 60.22%
994.206, 60.18%
993.292, 60.28%
993.207, 60.3%
993.099, 60.260000000000005%
994.362, 60.24%
993.121, 60.260000000000005%
993.106, 60.24%
993.173, 60.24%
993.109, 60.22%
993.300, 60.28%
993.186, 60.24%
993.788, 60.14000000000001%
993.283, 60.28%
993.083, 60.24%
993.389, 60.24%
993.529, 60.260000000000005%
993.226, 60.22%
993.086, 60.24%
993.500, 60.199999999999996%
993.086, 60.28%
993.083, 60.24%
993.965, 60.260000000000005%
994.781, 60.08%
993.534, 60.24%
993.821, 60.34%
993.107, 60.22%
997.586, 59.72%
993.256, 60.260000000000005%
993.932, 60.28%
993.150, 60.24%
993.117, 60.199999999999996%
993.170, 60.28%
996.330, 59.98%
993.287, 60.22%
993.084, 60.24%
993.057, 60.22%
996.288, 59.9%
993.041, 60.199999999999996%
993.072, 60.22%
993.073, 60.18%
993.174, 60.18%
994.639, 60.14000000000001%
993.041, 60.199999999999996%
993.249, 60.22%
995.303, 60.3%
993.041, 60.199999999999996%
993.044, 60.22%
993.188, 60.160000000000004%
994.539, 60.22%
993.261, 60.160000000000004%
993.307, 60.160000000000004%
993.041, 60.199999999999996%
993.729, 60.06%
993.620, 60.4%
992.974, 60.18%
992.986, 60.18%
993.106, 60.160000000000004%
994.765, 60.31999999999999%
992.989, 60.160000000000004%
993.050, 60.12%
993.010, 60.18%
992.984, 60.22%
993.327, 60.14000000000001%
993.118, 60.18%
993.124, 60.18%
992.964, 60.22%
993.886, 60.28%
993.004, 60.260000000000005%
993.687, 60.24%
992.953, 60.260000000000005%
992.911, 60.260000000000005%
993.031, 60.260000000000005%
993.068, 60.260000000000005%
993.066, 60.260000000000005%
992.837, 60.260000000000005%
992.943, 60.260000000000005%
992.815, 60.24%
992.791, 60.28%
992.726, 60.3%
992.948, 60.260000000000005%
992.781, 60.28%
992.738, 60.3%
992.932, 60.28%
992.869, 60.24%
992.813, 60.3%
994.680, 60.18%
992.984, 60.18%
992.805, 60.3%
992.728, 60.3%
992.726, 60.3%
992.764, 60.28%
993.584, 60.34%
992.719, 60.3%
993.211, 60.3%
994.554, 60.260000000000005%
992.780, 60.3%
992.946, 60.36%
992.824, 60.28%
993.321, 60.480000000000004%
992.770, 60.3%
992.747, 60.28%
992.761, 60.3%
992.722, 60.3%
992.745, 60.3%
992.911, 60.24%
992.794, 60.3%
992.738, 60.28%
992.925, 60.24%
992.717, 60.31999999999999%
992.717, 60.31999999999999%
992.723, 60.31999999999999%
993.034, 60.34%
992.744, 60.31999999999999%
992.791, 60.31999999999999%
998.559, 59.96%
992.696, 60.31999999999999%
993.877, 60.14000000000001%
992.764, 60.28%
992.685, 60.31999999999999%
992.685, 60.31999999999999%
992.707, 60.3%
992.942, 60.34%
992.636, 60.31999999999999%
992.688, 60.34%
993.137, 60.28%
992.667, 60.34%
993.024, 60.34%
992.855, 60.38%
992.636, 60.31999999999999%
992.749, 60.31999999999999%
992.838, 60.24%
994.242, 60.199999999999996%
992.663, 60.31999999999999%
993.750, 60.4%
992.773, 60.260000000000005%
992.633, 60.31999999999999%
992.708, 60.36%
992.738, 60.3%
993.319, 60.38%
993.084, 60.260000000000005%
992.699, 60.31999999999999%
992.637, 60.31999999999999%
992.629, 60.31999999999999%
992.641, 60.3%
992.835, 60.31999999999999%
992.662, 60.36%
993.074, 60.31999999999999%
994.724, 60.099999999999994%
993.759, 60.5%
992.603, 60.31999999999999%
992.692, 60.3%
993.385, 60.31999999999999%
992.893, 60.31999999999999%
992.866, 60.3%
992.747, 60.34%
992.603, 60.31999999999999%
992.737, 60.31999999999999%
992.664, 60.34%
992.603, 60.31999999999999%
992.718, 60.28%
994.581, 60.12%
992.963, 60.3%
992.647, 60.31999999999999%
992.644, 60.34%
992.639, 60.4%
994.674, 60.099999999999994%
993.196, 60.28%
992.682, 60.31999999999999%
993.329, 60.3%
992.633, 60.38%
993.475, 60.28%
993.311, 60.4%
992.616, 60.31999999999999%
992.651, 60.31999999999999%
992.649, 60.31999999999999%
994.582, 60.24%
992.555, 60.31999999999999%
992.615, 60.3%
993.235, 60.3%
992.635, 60.31999999999999%
993.669, 60.160000000000004%
992.935, 60.34%
992.576, 60.31999999999999%
992.908, 60.260000000000005%
992.829, 60.31999999999999%
992.565, 60.28%
992.561, 60.31999999999999%
998.655, 60.199999999999996%
992.561, 60.31999999999999%
992.578, 60.36%
993.791, 60.199999999999996%
992.444, 60.419999999999995%
992.428, 60.38%
992.766, 60.28%
992.429, 60.38%
993.640, 60.260000000000005%
992.428, 60.38%
992.620, 60.34%
992.412, 60.419999999999995%
992.632, 60.419999999999995%
995.327, 60.58%
992.638, 60.4%
992.480, 60.4%
992.388, 60.34%
992.376, 60.34%
992.376, 60.34%
992.379, 60.34%
995.198, 60.0%
992.354, 60.36%
992.441, 60.36%
993.964, 60.12%
992.740, 60.4%
992.455, 60.34%
992.356, 60.36%
992.442, 60.36%
993.699, 60.36%
992.389, 60.36%
992.526, 60.36%
993.165, 60.440000000000005%
992.689, 60.36%
992.373, 60.36%
992.362, 60.4%
992.342, 60.34%
992.369, 60.34%
992.355, 60.4%
992.342, 60.34%
992.386, 60.3%
992.347, 60.34%
992.350, 60.38%
993.569, 60.28%
993.294, 60.31999999999999%
992.325, 60.31999999999999%
992.373, 60.31999999999999%
992.456, 60.3%
992.358, 60.36%
993.224, 60.260000000000005%
992.415, 60.38%
992.501, 60.3%
992.304, 60.31999999999999%
992.360, 60.260000000000005%
992.367, 60.3%
992.319, 60.31999999999999%
992.305, 60.31999999999999%
993.266, 60.18%
992.219, 60.3%
992.281, 60.3%
993.849, 60.099999999999994%
992.264, 60.3%
992.398, 60.31999999999999%
992.212, 60.3%
992.750, 60.3%
992.197, 60.3%
992.193, 60.3%
992.192, 60.34%
992.192, 60.34%
993.619, 60.28%
992.202, 60.34%
992.386, 60.36%
992.192, 60.34%
992.972, 60.419999999999995%
992.497, 60.3%
994.053, 60.46%
992.512, 60.34%
992.219, 60.31999999999999%
992.160, 60.38%
992.323, 60.4%
992.170, 60.4%
992.162, 60.38%
993.053, 60.24%
992.152, 60.38%
992.287, 60.34%
992.494, 60.56%
992.388, 60.28%
992.175, 60.38%
992.152, 60.38%
992.245, 60.36%
992.153, 60.38%
992.938, 60.5%
992.667, 60.38%
992.172, 60.36%
992.152, 60.38%
992.484, 60.419999999999995%
992.149, 60.38%
992.203, 60.38%
992.323, 60.4%
993.432, 60.419999999999995%
992.297, 60.31999999999999%
992.480, 60.4%
992.479, 60.34%
993.382, 60.419999999999995%
992.906, 60.440000000000005%
992.162, 60.38%
992.352, 60.419999999999995%
992.701, 60.3%
992.150, 60.4%
992.481, 60.4%
992.149, 60.38%
994.373, 60.08%
994.661, 60.5%
992.519, 60.38%
992.158, 60.38%
992.373, 60.38%
992.207, 60.4%
993.695, 60.099999999999994%
992.208, 60.38%
992.149, 60.38%
992.408, 60.36%
992.147, 60.38%
992.161, 60.36%
991.913, 60.4%
992.633, 60.31999999999999%
993.858, 60.28%
991.871, 60.4%
991.861, 60.4%
992.222, 60.38%
991.950, 60.4%
993.504, 60.440000000000005%
991.849, 60.419999999999995%
991.849, 60.419999999999995%
991.920, 60.419999999999995%
991.849, 60.419999999999995%
992.346, 60.3%
991.851, 60.419999999999995%
991.950, 60.419999999999995%
991.850, 60.419999999999995%
991.922, 60.4%
992.970, 60.12%
992.117, 60.38%
991.918, 60.4%
994.425, 60.6%
991.880, 60.419999999999995%
991.876, 60.419999999999995%
991.867, 60.419999999999995%
991.865, 60.419999999999995%
991.866, 60.38%
991.918, 60.440000000000005%
991.838, 60.36%
991.859, 60.36%
991.889, 60.36%
996.273, 60.440000000000005%
992.443, 60.36%
993.042, 60.34%
993.406, 60.18%
992.320, 60.4%
992.905, 60.260000000000005%
992.334, 60.4%
994.645, 60.58%
991.946, 60.4%
991.847, 60.36%
992.127, 60.36%
994.295, 60.5%
991.867, 60.34%
991.931, 60.36%
992.129, 60.31999999999999%
991.938, 60.34%
991.838, 60.36%
992.901, 60.31999999999999%
991.939, 60.34%
991.859, 60.38%
991.801, 60.36%
991.794, 60.34%
992.920, 60.260000000000005%
992.216, 60.31999999999999%
991.746, 60.34%
991.831, 60.34%
994.338, 60.5%
991.789, 60.34%
991.743, 60.34%
991.801, 60.34%
991.746, 60.34%
991.933, 60.36%
991.742, 60.38%
991.742, 60.38%
993.107, 60.260000000000005%
991.749, 60.4%
991.769, 60.34%
992.033, 60.4%
991.746, 60.38%
991.812, 60.38%
992.410, 60.440000000000005%
991.863, 60.38%
992.306, 60.38%
991.742, 60.38%
991.813, 60.419999999999995%
993.848, 60.18%
991.700, 60.38%
992.280, 60.36%
992.384, 60.419999999999995%
991.733, 60.38%
992.139, 60.38%
991.811, 60.38%
992.294, 60.36%
991.782, 60.36%
991.943, 60.419999999999995%
992.040, 60.4%
992.929, 60.46%
992.221, 60.260000000000005%
992.101, 60.4%
991.854, 60.38%
991.700, 60.38%
994.840, 60.58%
992.915, 60.199999999999996%
993.264, 60.28%
991.700, 60.38%
991.709, 60.38%
991.721, 60.36%
991.703, 60.38%
991.585, 60.34%
991.732, 60.38%
993.937, 60.419999999999995%
991.790, 60.36%
991.742, 60.4%
991.493, 60.34%
993.203, 60.34%
991.496, 60.34%
992.181, 60.24%
991.548, 60.3%
991.532, 60.36%
991.578, 60.36%
991.483, 60.34%
997.313, 60.540000000000006%
991.493, 60.34%
991.480, 60.38%
992.102, 60.4%
992.166, 60.4%
991.577, 60.38%
991.507, 60.36%
991.486, 60.38%
991.516, 60.36%
991.608, 60.38%
991.480, 60.38%
991.638, 60.38%
991.499, 60.38%
991.479, 60.4%
991.464, 60.4%
992.710, 60.419999999999995%
991.494, 60.4%
991.448, 60.4%
991.448, 60.4%
991.459, 60.419999999999995%
991.450, 60.4%
992.022, 60.419999999999995%
991.461, 60.4%
991.692, 60.38%
991.501, 60.31999999999999%
991.652, 60.4%
991.558, 60.419999999999995%
991.447, 60.4%
991.376, 60.4%
996.333, 59.86%
991.359, 60.4%
991.369, 60.38%
993.337, 60.62%
991.411, 60.4%
991.832, 60.34%
991.838, 60.199999999999996%
991.851, 60.31999999999999%
991.620, 60.5%
992.094, 60.36%
991.457, 60.480000000000004%
991.356, 60.4%
991.685, 60.419999999999995%
991.389, 60.419999999999995%
991.993, 60.5%
991.369, 60.419999999999995%
991.982, 60.440000000000005%
991.413, 60.38%
991.501, 60.419999999999995%
991.432, 60.4%
991.364, 60.4%
991.641, 60.4%
991.472, 60.4%
996.946, 60.24%
991.347, 60.38%
991.399, 60.38%
991.346, 60.38%
991.345, 60.38%
991.386, 60.38%
991.834, 60.260000000000005%
991.977, 60.28%
991.354, 60.38%
991.445, 60.38%
991.753, 60.419999999999995%
994.426, 60.06%
991.365, 60.38%
991.351, 60.36%
991.345, 60.38%
991.607, 60.36%
991.393, 60.38%
991.418, 60.4%
991.910, 60.28%
991.596, 60.36%
991.991, 60.46%
991.320, 60.38%
991.463, 60.4%
998.925, 59.8%
991.320, 60.38%
991.389, 60.419999999999995%
992.342, 60.24%
993.904, 60.019999999999996%
991.801, 60.4%
992.248, 60.22%
991.373, 60.36%
991.478, 60.440000000000005%
991.320, 60.38%
992.498, 60.419999999999995%
991.674, 60.31999999999999%
991.320, 60.38%
992.337, 60.260000000000005%
991.564, 60.36%
991.643, 60.46%
991.340, 60.4%
991.448, 60.36%
991.389, 60.34%
993.377, 60.38%
991.321, 60.38%
991.394, 60.38%
991.310, 60.36%
991.324, 60.31999999999999%
991.491, 60.4%
991.307, 60.34%
995.057, 59.86%
992.183, 60.34%
991.314, 60.34%
991.311, 60.34%
991.902, 60.24%
991.302, 60.34%
991.314, 60.34%
991.302, 60.34%
991.721, 60.36%
991.302, 60.34%
991.521, 60.31999999999999%
991.900, 60.419999999999995%
991.729, 60.31999999999999%
991.431, 60.36%
991.374, 60.36%
991.299, 60.34%
991.300, 60.3%
991.366, 60.3%
992.582, 60.34%
991.371, 60.419999999999995%
991.679, 60.31999999999999%
991.503, 60.38%
991.401, 60.31999999999999%
991.657, 60.34%
991.344, 60.36%
991.480, 60.34%
992.229, 60.260000000000005%
991.794, 60.34%
992.274, 60.3%
992.092, 60.28%
991.394, 60.36%
991.266, 60.36%
991.408, 60.4%
991.278, 60.36%
991.651, 60.34%
991.276, 60.38%
991.256, 60.38%
991.258, 60.36%
991.253, 60.38%
991.421, 60.34%
991.253, 60.38%
991.295, 60.36%
991.230, 60.38%
991.401, 60.36%
991.516, 60.4%
991.599, 60.4%
991.443, 60.38%
991.354, 60.36%
991.486, 60.28%
991.227, 60.38%
991.212, 60.38%
991.278, 60.38%
991.557, 60.419999999999995%
991.273, 60.38%
991.236, 60.419999999999995%
992.665, 60.480000000000004%
991.286, 60.4%
991.237, 60.4%
991.199, 60.38%
991.172, 60.4%
991.246, 60.38%
991.172, 60.4%
991.159, 60.419999999999995%
991.155, 60.419999999999995%
991.155, 60.419999999999995%
991.160, 60.440000000000005%
991.145, 60.419999999999995%
991.145, 60.419999999999995%
991.270, 60.38%
991.164, 60.440000000000005%
991.988, 60.34%
991.393, 60.4%
991.109, 60.4%
991.554, 60.419999999999995%
991.204, 60.34%
991.701, 60.31999999999999%
991.701, 60.440000000000005%
991.520, 60.4%
991.392, 60.5%
991.108, 60.4%
991.301, 60.4%
991.124, 60.4%
991.312, 60.480000000000004%
991.168, 60.4%
991.276, 60.4%
991.167, 60.4%
991.125, 60.4%
993.245, 60.14000000000001%
991.185, 60.36%
991.419, 60.440000000000005%
991.085, 60.4%
991.195, 60.3%
991.085, 60.4%
991.093, 60.38%
991.105, 60.38%
991.375, 60.46%
991.109, 60.4%
992.516, 60.3%
991.126, 60.419999999999995%
991.287, 60.38%
991.125, 60.4%
991.213, 60.440000000000005%
992.281, 60.3%
991.211, 60.260000000000005%
991.478, 60.31999999999999%
991.055, 60.38%
991.075, 60.36%
991.048, 60.4%
991.048, 60.4%
991.670, 60.34%
991.048, 60.4%
991.725, 60.4%
991.085, 60.38%
991.046, 60.4%
992.065, 60.34%
990.940, 60.3%
990.931, 60.3%
991.117, 60.38%
991.022, 60.3%
991.005, 60.3%
991.133, 60.31999999999999%
992.932, 60.12%
990.930, 60.34%
991.055, 60.34%
990.950, 60.31999999999999%
990.914, 60.34%
990.913, 60.31999999999999%
990.947, 60.36%
991.064, 60.34%
990.898, 60.31999999999999%
990.987, 60.4%
992.896, 60.08%
990.885, 60.31999999999999%
990.887, 60.31999999999999%
992.758, 60.199999999999996%
992.449, 60.4%
990.884, 60.31999999999999%
990.885, 60.31999999999999%
991.194, 60.3%
991.023, 60.31999999999999%
991.105, 60.24%
990.907, 60.34%
992.278, 60.12%
993.418, 60.3%
991.223, 60.31999999999999%
991.230, 60.36%
990.880, 60.36%
991.565, 60.28%
991.017, 60.28%
990.902, 60.36%
990.854, 60.36%
990.977, 60.34%
990.859, 60.36%
990.862, 60.31999999999999%
994.119, 60.12%
990.868, 60.36%
990.979, 60.3%
991.069, 60.36%
996.449, 60.72%
990.935, 60.38%
992.721, 60.419999999999995%
991.395, 60.199999999999996%
992.244, 60.540000000000006%
990.907, 60.36%
991.166, 60.440000000000005%
990.860, 60.34%
998.011, 59.68%
991.035, 60.31999999999999%
990.954, 60.34%
990.963, 60.36%
998.978, 60.519999999999996%
990.939, 60.3%
990.892, 60.34%
990.913, 60.36%
990.910, 60.3%
991.597, 60.46%
990.951, 60.38%
990.889, 60.36%
992.262, 60.14000000000001%
991.134, 60.31999999999999%
991.128, 60.3%
991.279, 60.3%
991.296, 60.34%
990.995, 60.36%
990.927, 60.31999999999999%
991.008, 60.31999999999999%
990.943, 60.31999999999999%
990.790, 60.419999999999995%
990.789, 60.38%
990.707, 60.440000000000005%
990.491, 60.5%
990.444, 60.480000000000004%
990.559, 60.480000000000004%
990.581, 60.440000000000005%
990.827, 60.56%
990.495, 60.5%
991.250, 60.5%
990.483, 60.480000000000004%
990.465, 60.5%
990.737, 60.419999999999995%
990.602, 60.480000000000004%
990.422, 60.480000000000004%
991.364, 60.440000000000005%
990.400, 60.480000000000004%
990.407, 60.480000000000004%
990.579, 60.480000000000004%
990.474, 60.440000000000005%
990.387, 60.480000000000004%
990.394, 60.440000000000005%
991.321, 60.3%
990.673, 60.38%
990.494, 60.440000000000005%
990.816, 60.38%
991.079, 60.31999999999999%
990.662, 60.440000000000005%
991.121, 60.38%
990.500, 60.46%
990.439, 60.480000000000004%
991.840, 60.28%
992.054, 60.28%
990.987, 60.4%
991.089, 60.62%
991.426, 60.38%
990.509, 60.46%
992.080, 60.62%
990.566, 60.480000000000004%
990.800, 60.540000000000006%
990.757, 60.4%
990.547, 60.419999999999995%
990.424, 60.46%
992.430, 60.58%
990.400, 60.480000000000004%
990.749, 60.56%
990.497, 60.46%
993.189, 60.18%
990.384, 60.480000000000004%
990.433, 60.46%
991.021, 60.34%
995.559, 60.540000000000006%
990.391, 60.480000000000004%
990.794, 60.419999999999995%
990.313, 60.419999999999995%
990.318, 60.419999999999995%
990.533, 60.38%
990.429, 60.38%
990.369, 60.440000000000005%
990.315, 60.419999999999995%
990.983, 60.38%
990.543, 60.419999999999995%
990.382, 60.419999999999995%
990.358, 60.46%
990.314, 60.419999999999995%
990.326, 60.419999999999995%
990.507, 60.46%
990.313, 60.419999999999995%
990.454, 60.440000000000005%
990.857, 60.38%
990.252, 60.419999999999995%
990.248, 60.419999999999995%
990.364, 60.46%
990.355, 60.440000000000005%
990.621, 60.440000000000005%
990.345, 60.4%
990.566, 60.34%
990.275, 60.419999999999995%
990.391, 60.440000000000005%
990.277, 60.440000000000005%
990.505, 60.440000000000005%
991.415, 60.36%
990.480, 60.4%
990.406, 60.440000000000005%
990.260, 60.419999999999995%
990.249, 60.419999999999995%
991.277, 60.28%
990.695, 60.38%
990.442, 60.440000000000005%
990.648, 60.36%
992.069, 60.4%
990.247, 60.419999999999995%
991.286, 60.34%
990.203, 60.480000000000004%
990.286, 60.440000000000005%
990.819, 60.440000000000005%
990.245, 60.440000000000005%
990.497, 60.5%
990.307, 60.519999999999996%
990.203, 60.480000000000004%
990.263, 60.5%
990.203, 60.480000000000004%
990.836, 60.34%
992.107, 60.519999999999996%
990.719, 60.440000000000005%
989.897, 60.36%
989.910, 60.38%
989.863, 60.38%
995.313, 59.699999999999996%
990.331, 60.38%
989.863, 60.38%
990.143, 60.38%
989.892, 60.38%
989.972, 60.38%
989.874, 60.38%
992.443, 60.06%
989.855, 60.38%
989.874, 60.36%
989.857, 60.38%
990.569, 60.31999999999999%
989.866, 60.36%
989.931, 60.38%
989.860, 60.36%
989.994, 60.36%
989.861, 60.4%
991.780, 60.199999999999996%
990.042, 60.419999999999995%
994.769, 59.78%
989.829, 60.38%
991.111, 60.22%
989.755, 60.38%
989.722, 60.36%
989.856, 60.36%
988.835, 60.4%
991.582, 60.18%
989.444, 60.3%
988.863, 60.4%
988.822, 60.4%
988.825, 60.4%
988.976, 60.4%
991.145, 60.099999999999994%
988.878, 60.440000000000005%
988.779, 60.38%
988.779, 60.38%
988.923, 60.4%
989.413, 60.5%
988.995, 60.36%
988.775, 60.38%
988.790, 60.4%
988.861, 60.4%
988.778, 60.38%
991.430, 60.12%
989.063, 60.36%
988.799, 60.38%
988.804, 60.36%
989.008, 60.38%
988.818, 60.38%
988.825, 60.36%
988.761, 60.4%
988.939, 60.38%
988.760, 60.4%
989.071, 60.4%
988.978, 60.36%
988.761, 60.4%
989.177, 60.34%
988.759, 60.4%
988.760, 60.4%
989.129, 60.3%
988.752, 60.419999999999995%
991.287, 60.24%
989.803, 60.4%
988.753, 60.419999999999995%
989.359, 60.46%
989.913, 60.28%
990.081, 60.31999999999999%
988.689, 60.519999999999996%
988.689, 60.519999999999996%
988.731, 60.519999999999996%
989.206, 60.36%
988.717, 60.540000000000006%
988.892, 60.46%
988.683, 60.540000000000006%
988.683, 60.540000000000006%
989.182, 60.540000000000006%
988.917, 60.480000000000004%
988.698, 60.6%
988.687, 60.540000000000006%
990.021, 60.6%
988.951, 60.519999999999996%
988.662, 60.5%
988.939, 60.5%
988.656, 60.5%
989.333, 60.38%
988.652, 60.46%
990.138, 60.4%
989.193, 60.36%
988.649, 60.46%
988.724, 60.440000000000005%
988.653, 60.46%
988.738, 60.440000000000005%
988.704, 60.46%
988.944, 60.46%
988.699, 60.419999999999995%
989.005, 60.419999999999995%
988.821, 60.519999999999996%
988.701, 60.56%
988.720, 60.419999999999995%
989.045, 60.46%
988.698, 60.46%
988.836, 60.36%
992.383, 60.24%
992.826, 60.24%
988.663, 60.440000000000005%
988.722, 60.480000000000004%
988.622, 60.419999999999995%
988.797, 60.419999999999995%
988.692, 60.38%
988.815, 60.4%
988.759, 60.419999999999995%
988.729, 60.38%
988.715, 60.419999999999995%
988.623, 60.419999999999995%
989.006, 60.46%
989.133, 60.4%
988.805, 60.34%
988.592, 60.4%
988.598, 60.4%
988.923, 60.46%
988.589, 60.3%
988.627, 60.3%
988.617, 60.3%
989.120, 60.34%
988.634, 60.31999999999999%
988.637, 60.34%
988.619, 60.28%
989.590, 60.46%
988.934, 60.4%
988.747, 60.28%
990.433, 60.14000000000001%
988.985, 60.24%
988.685, 60.34%
988.756, 60.38%
988.844, 60.28%
988.557, 60.31999999999999%
988.662, 60.31999999999999%
988.321, 60.36%
988.434, 60.31999999999999%
988.382, 60.34%
988.321, 60.36%
988.562, 60.31999999999999%
988.864, 60.38%
988.343, 60.31999999999999%
990.046, 60.38%
988.613, 60.31999999999999%
988.328, 60.38%
988.529, 60.34%
993.168, 59.98%
988.342, 60.4%
988.591, 60.38%
988.643, 60.34%
988.316, 60.36%
988.317, 60.36%
988.250, 60.440000000000005%
988.385, 60.4%
988.270, 60.440000000000005%
988.270, 60.440000000000005%
991.892, 60.099999999999994%
988.347, 60.46%
988.261, 60.419999999999995%
988.419, 60.440000000000005%
988.273, 60.419999999999995%
988.349, 60.440000000000005%
988.611, 60.46%
989.393, 60.28%
988.344, 60.419999999999995%
995.702, 59.519999999999996%
993.832, 60.22%
988.328, 60.440000000000005%
988.250, 60.440000000000005%
988.455, 60.46%
988.726, 60.38%
988.315, 60.4%
988.268, 60.34%
988.432, 60.419999999999995%
988.379, 60.480000000000004%
988.381, 60.419999999999995%
988.250, 60.440000000000005%
988.270, 60.440000000000005%
988.228, 60.46%
988.358, 60.38%
991.635, 60.480000000000004%
990.106, 60.260000000000005%
990.369, 60.419999999999995%
988.203, 60.38%
988.281, 60.419999999999995%
988.238, 60.4%
988.221, 60.419999999999995%
988.258, 60.440000000000005%
990.651, 60.24%
988.768, 60.4%
988.369, 60.36%
989.762, 60.660000000000004%
988.204, 60.38%
993.499, 60.019999999999996%
988.742, 60.419999999999995%
988.443, 60.31999999999999%
988.246, 60.34%
988.197, 60.419999999999995%
988.239, 60.419999999999995%
989.732, 60.3%
990.237, 60.22%
988.191, 60.419999999999995%
988.244, 60.4%
988.192, 60.419999999999995%
988.215, 60.440000000000005%
988.779, 60.419999999999995%
988.202, 60.419999999999995%
988.249, 60.440000000000005%
988.507, 60.419999999999995%
988.196, 60.46%
992.278, 60.08%
988.200, 60.419999999999995%
988.280, 60.480000000000004%
988.211, 60.440000000000005%
988.484, 60.36%
988.436, 60.4%
989.574, 60.260000000000005%
988.357, 60.440000000000005%
988.184, 60.419999999999995%
988.517, 60.419999999999995%
988.219, 60.419999999999995%
988.435, 60.46%
988.224, 60.4%
988.184, 60.419999999999995%
989.648, 60.260000000000005%
989.636, 60.38%
988.919, 60.36%
988.319, 60.4%
988.929, 60.4%
988.350, 60.419999999999995%
988.167, 60.419999999999995%
988.181, 60.419999999999995%
988.323, 60.38%
988.997, 60.260000000000005%
988.534, 60.38%
988.211, 60.4%
988.189, 60.419999999999995%
989.432, 60.36%
989.083, 60.419999999999995%
988.267, 60.419999999999995%
988.224, 60.419999999999995%
988.335, 60.4%
988.391, 60.419999999999995%
988.167, 60.419999999999995%
988.185, 60.419999999999995%
989.973, 60.28%
989.868, 60.3%
988.765, 60.46%
988.145, 60.440000000000005%
988.145, 60.440000000000005%
988.251, 60.480000000000004%
988.711, 60.519999999999996%
988.497, 60.36%
988.112, 60.4%
988.094, 60.4%
988.108, 60.4%
988.239, 60.440000000000005%
988.429, 60.36%
989.751, 60.64000000000001%
988.426, 60.419999999999995%
993.063, 60.040000000000006%
988.092, 60.46%
988.215, 60.46%
988.169, 60.46%
988.092, 60.46%
988.097, 60.46%
988.484, 60.540000000000006%
988.104, 60.5%
988.089, 60.46%
988.141, 60.440000000000005%
988.100, 60.46%
988.123, 60.480000000000004%
988.093, 60.440000000000005%
988.448, 60.46%
988.111, 60.46%
988.088, 60.440000000000005%
988.171, 60.440000000000005%
988.042, 60.440000000000005%
989.002, 60.419999999999995%
990.088, 60.440000000000005%
988.821, 60.36%
988.013, 60.46%
988.099, 60.4%
988.075, 60.46%
988.707, 60.38%
988.046, 60.419999999999995%
987.995, 60.440000000000005%
988.085, 60.419999999999995%
988.226, 60.5%
989.211, 60.34%
988.180, 60.36%
988.075, 60.46%
988.041, 60.440000000000005%
988.489, 60.4%
988.040, 60.440000000000005%
988.884, 60.31999999999999%
988.550, 60.419999999999995%
988.023, 60.4%
988.131, 60.419999999999995%
987.999, 60.4%
988.028, 60.4%
994.171, 60.08%
988.235, 60.440000000000005%
988.266, 60.34%
987.992, 60.440000000000005%
987.961, 60.440000000000005%
987.891, 60.4%
990.399, 60.14000000000001%
988.003, 60.36%
988.188, 60.4%
988.176, 60.440000000000005%
987.870, 60.419999999999995%
988.114, 60.4%
989.487, 60.540000000000006%
987.927, 60.4%
989.297, 60.78%
987.957, 60.34%
988.132, 60.480000000000004%
987.930, 60.440000000000005%
987.901, 60.419999999999995%
987.891, 60.4%
987.935, 60.419999999999995%
987.957, 60.419999999999995%
988.050, 60.38%
987.864, 60.440000000000005%
987.856, 60.440000000000005%
988.066, 60.419999999999995%
987.899, 60.46%
988.611, 60.38%
988.263, 60.519999999999996%
988.500, 60.3%
987.843, 60.480000000000004%
989.964, 60.28%
988.897, 60.46%
988.089, 60.440000000000005%
987.949, 60.46%
988.298, 60.46%
987.864, 60.46%
988.048, 60.480000000000004%
987.968, 60.519999999999996%
987.875, 60.46%
988.027, 60.540000000000006%
988.165, 60.5%
988.252, 60.38%
988.074, 60.519999999999996%
988.221, 60.419999999999995%
988.069, 60.480000000000004%
988.094, 60.480000000000004%
987.854, 60.46%
987.845, 60.5%
987.837, 60.519999999999996%
987.885, 60.519999999999996%
987.954, 60.519999999999996%
987.813, 60.519999999999996%
988.020, 60.519999999999996%
