2064.031, 29.880000000000003%
2060.312, 29.880000000000003%
2057.384, 29.9%
2057.404, 29.92%
2048.022, 29.880000000000003%
2044.892, 29.78%
2043.713, 29.720000000000002%
2042.052, 29.720000000000002%
2042.052, 29.720000000000002%
2029.816, 29.599999999999998%
2029.822, 29.599999999999998%
2029.822, 29.599999999999998%
2033.016, 29.38%
2030.640, 29.32%
2030.640, 29.32%
2030.800, 29.32%
2030.804, 29.32%
1993.148, 29.98%
1992.971, 30.0%
1994.129, 30.020000000000003%
2000.600, 29.959999999999997%
1999.788, 29.98%
1999.786, 29.959999999999997%
2000.397, 29.98%
2000.442, 30.0%
2000.306, 30.0%
1999.973, 29.959999999999997%
2002.963, 29.959999999999997%
2003.598, 29.959999999999997%
2006.270, 29.94%
2006.556, 29.9%
2006.556, 29.9%
2006.551, 29.9%
2006.588, 29.959999999999997%
2006.651, 29.98%
2006.517, 29.98%
2005.973, 29.959999999999997%
1976.727, 29.92%
1976.367, 29.880000000000003%
1976.556, 29.880000000000003%
1977.283, 29.86%
1977.283, 29.86%
1977.535, 29.86%
1978.574, 29.84%
1978.560, 29.84%
1978.318, 29.84%
1977.967, 30.04%
1977.874, 30.04%
1975.154, 30.06%
1975.168, 30.06%
1975.175, 30.06%
1975.112, 30.06%
1975.094, 30.04%
1974.337, 30.0%
2013.722, 29.880000000000003%
2008.265, 29.880000000000003%
2008.319, 29.9%
2008.322, 29.9%
2008.594, 29.86%
2008.731, 29.86%
1983.983, 29.84%
1983.973, 29.86%
1983.586, 29.86%
1984.375, 29.82%
1981.084, 29.74%
1981.256, 29.799999999999997%
1981.105, 29.78%
1980.627, 29.82%
1975.933, 29.659999999999997%
1975.933, 29.659999999999997%
1973.237, 29.48%
1970.072, 29.14%
1971.575, 29.160000000000004%
1966.030, 29.26%
1966.309, 29.24%
1966.067, 29.26%
1966.374, 29.26%
1966.444, 29.24%
1966.428, 29.220000000000002%
1966.444, 29.220000000000002%
1966.442, 29.26%
1966.583, 29.26%
1966.533, 29.26%
1966.319, 29.24%
1967.138, 29.24%
1967.091, 29.24%
1966.385, 29.220000000000002%
1966.250, 29.220000000000002%
1966.099, 29.220000000000002%
1966.092, 29.220000000000002%
1966.139, 29.220000000000002%
1966.267, 29.220000000000002%
1968.553, 29.28%
1968.074, 29.28%
1964.659, 29.32%
1965.676, 29.360000000000003%
1965.330, 29.360000000000003%
1965.450, 29.360000000000003%
1965.461, 29.360000000000003%
1962.837, 29.42%
1961.740, 29.459999999999997%
1961.788, 29.439999999999998%
1961.538, 29.4%
1961.491, 29.38%
1961.499, 29.38%
1961.623, 29.4%
1961.413, 29.4%
1961.383, 29.360000000000003%
1960.354, 29.42%
1960.483, 29.439999999999998%
1960.211, 29.439999999999998%
1954.955, 29.220000000000002%
1956.293, 29.24%
1956.332, 29.24%
1956.329, 29.24%
1956.442, 29.24%
1956.003, 29.24%
1955.928, 29.24%
1955.894, 29.24%
1955.299, 29.14%
1955.618, 29.12%
1955.591, 29.12%
1955.739, 29.12%
1955.845, 29.099999999999998%
1955.812, 29.099999999999998%
1955.828, 29.099999999999998%
1955.770, 29.099999999999998%
1937.365, 29.060000000000002%
1937.485, 29.04%
1950.140, 29.14%
1950.138, 29.12%
1950.168, 29.12%
1950.055, 29.14%
1946.805, 29.12%
1946.805, 29.12%
1947.286, 29.18%
1947.791, 29.220000000000002%
1947.779, 29.220000000000002%
1947.702, 29.220000000000002%
1947.614, 29.160000000000004%
1947.928, 29.12%
1950.338, 29.12%
1949.979, 29.12%
1949.906, 29.12%
1949.461, 29.14%
1949.190, 29.220000000000002%
1949.176, 29.220000000000002%
1954.272, 29.28%
1929.964, 29.9%
1929.872, 29.9%
1930.427, 29.9%
1929.329, 29.92%
1929.062, 29.94%
1929.696, 29.959999999999997%
1929.722, 29.959999999999997%
1929.675, 29.959999999999997%
1929.905, 29.98%
1929.052, 30.12%
1929.237, 30.12%
1929.028, 30.159999999999997%
1928.986, 30.159999999999997%
1928.899, 30.159999999999997%
1928.201, 30.159999999999997%
1929.461, 30.159999999999997%
1929.516, 30.18%
1929.424, 30.159999999999997%
1928.461, 30.220000000000002%
1927.353, 30.080000000000002%
1927.286, 30.080000000000002%
1927.296, 30.080000000000002%
1926.483, 30.0%
1926.035, 29.98%
1869.257, 30.159999999999997%
1869.851, 30.220000000000002%
1880.581, 30.4%
1880.651, 30.42%
1880.718, 30.4%
1884.766, 30.48%
1898.727, 30.44%
1908.257, 30.44%
1875.624, 31.34%
1875.189, 31.36%
1875.207, 31.36%
1875.190, 31.36%
1875.543, 31.36%
1875.355, 31.34%
1876.090, 31.4%
1891.800, 31.06%
1891.706, 31.019999999999996%
1891.286, 30.919999999999998%
1891.236, 30.919999999999998%
1891.064, 30.919999999999998%
1890.938, 30.919999999999998%
1891.606, 30.98%
1891.631, 30.98%
1891.497, 30.98%
1879.779, 30.919999999999998%
1880.600, 30.919999999999998%
1879.913, 30.94%
1868.426, 31.04%
1867.225, 31.0%
1867.225, 31.0%
1867.463, 31.0%
1867.440, 31.0%
1867.432, 31.019999999999996%
1870.669, 31.019999999999996%
1870.675, 31.019999999999996%
1870.874, 31.019999999999996%
1870.888, 31.0%
1870.966, 31.019999999999996%
1870.988, 31.019999999999996%
1865.545, 31.0%
1865.630, 31.0%
1872.838, 31.34%
1872.797, 31.319999999999997%
1872.827, 31.319999999999997%
1872.739, 31.34%
1872.428, 31.380000000000003%
1871.599, 31.34%
1871.598, 31.319999999999997%
1871.947, 31.319999999999997%
1871.873, 31.3%
1872.184, 31.22%
1872.235, 31.22%
1871.568, 31.22%
1871.557, 31.22%
1871.530, 31.22%
1870.825, 31.16%
1870.611, 31.16%
1871.874, 31.16%
1877.516, 31.119999999999997%
1877.321, 31.16%
1877.214, 31.16%
1877.561, 31.1%
1877.406, 31.1%
1877.990, 31.1%
1877.974, 31.119999999999997%
1877.974, 31.119999999999997%
1878.166, 31.119999999999997%
1879.810, 31.1%
1879.998, 31.1%
1879.998, 31.1%
1892.316, 31.16%
1891.612, 31.1%
1891.514, 31.1%
1891.280, 31.16%
1891.265, 31.16%
1891.073, 31.180000000000003%
1891.225, 31.22%
1891.229, 31.22%
1890.406, 31.1%
1890.406, 31.1%
1890.290, 31.080000000000002%
1885.788, 31.019999999999996%
1885.899, 31.0%
1876.683, 31.019999999999996%
1876.807, 31.0%
1876.679, 30.98%
1876.685, 31.0%
1876.093, 30.84%
1876.093, 30.84%
1858.801, 31.04%
1858.817, 31.04%
1858.789, 31.019999999999996%
1858.790, 31.019999999999996%
1858.598, 31.019999999999996%
1858.436, 31.080000000000002%
1858.463, 31.080000000000002%
1858.440, 31.080000000000002%
1858.462, 31.080000000000002%
1858.654, 31.1%
1858.654, 31.1%
1858.819, 31.1%
1858.819, 31.1%
1860.872, 31.119999999999997%
1860.933, 31.119999999999997%
1860.603, 31.1%
1865.053, 31.14%
1865.053, 31.14%
1865.053, 31.16%
1865.138, 31.16%
1865.152, 31.16%
1864.988, 31.2%
1864.763, 31.22%
1864.546, 31.28%
1864.312, 31.28%
1867.873, 31.36%
1867.837, 31.34%
1867.837, 31.34%
1867.700, 31.36%
1868.133, 31.34%
1867.364, 31.240000000000002%
1860.500, 31.36%
1860.547, 31.34%
1860.567, 31.34%
1860.591, 31.319999999999997%
1860.468, 31.3%
1834.210, 31.34%
1834.210, 31.34%
1834.853, 31.52%
1834.865, 31.52%
1834.960, 31.5%
1835.136, 31.52%
1833.761, 31.56%
1834.776, 31.5%
1826.209, 31.34%
1826.706, 31.240000000000002%
1842.667, 31.22%
1842.669, 31.22%
1842.876, 31.2%
1842.877, 31.2%
1842.472, 31.240000000000002%
1854.000, 30.919999999999998%
1854.001, 30.9%
1853.383, 31.04%
1853.379, 31.04%
1851.753, 31.080000000000002%
1845.276, 31.019999999999996%
1848.886, 30.9%
1848.833, 30.9%
1840.042, 30.740000000000002%
1840.538, 30.72%
1839.614, 30.86%
1839.569, 30.86%
1837.256, 30.78%
1837.251, 30.78%
1837.252, 30.78%
1837.852, 30.86%
1837.836, 30.86%
1837.897, 30.84%
1809.651, 31.580000000000002%
1808.683, 31.44%
1808.933, 31.44%
1809.193, 31.419999999999998%
1809.209, 31.419999999999998%
1809.437, 31.419999999999998%
1809.442, 31.419999999999998%
1809.403, 31.380000000000003%
1809.403, 31.380000000000003%
1809.171, 31.4%
1809.314, 31.4%
1809.316, 31.4%
1801.005, 31.619999999999997%
1799.166, 31.540000000000003%
1799.182, 31.480000000000004%
1799.831, 31.56%
1799.809, 31.56%
1799.809, 31.56%
1800.287, 31.6%
1800.285, 31.6%
1812.151, 31.819999999999997%
1812.574, 31.8%
1812.535, 31.8%
1838.693, 31.680000000000003%
1838.687, 31.680000000000003%
1838.522, 31.680000000000003%
1873.810, 31.3%
1873.810, 31.3%
1873.807, 31.3%
1869.138, 31.380000000000003%
1870.546, 31.419999999999998%
1870.627, 31.44%
1870.416, 31.46%
1875.614, 31.44%
1875.591, 31.56%
1876.286, 31.5%
1879.750, 31.34%
1879.750, 31.34%
1879.774, 31.319999999999997%
1890.055, 31.380000000000003%
1889.963, 31.4%
1897.088, 31.259999999999998%
1898.023, 31.34%
1898.038, 31.34%
1897.579, 31.44%
1897.579, 31.44%
1897.153, 31.419999999999998%
1897.345, 31.46%
1896.439, 31.4%
1896.363, 31.419999999999998%
1895.820, 31.419999999999998%
1892.762, 31.46%
1892.766, 31.46%
1892.716, 31.44%
1894.272, 31.419999999999998%
1893.429, 31.44%
1893.474, 31.46%
1892.807, 31.419999999999998%
1891.962, 31.4%
1891.962, 31.4%
1892.160, 31.46%
1892.190, 31.480000000000004%
1892.774, 31.44%
1893.967, 31.4%
1893.041, 31.46%
1893.682, 31.44%
1878.847, 31.44%
1878.847, 31.44%
1878.917, 31.44%
1875.803, 31.52%
1876.339, 31.5%
1876.212, 31.540000000000003%
1876.282, 31.580000000000002%
1876.755, 31.56%
1876.769, 31.52%
1876.769, 31.52%
1876.769, 31.52%
1871.819, 31.56%
1871.696, 31.66%
1871.696, 31.66%
1873.558, 31.580000000000002%
1872.461, 31.580000000000002%
1872.610, 31.540000000000003%
1872.601, 31.540000000000003%
1872.600, 31.540000000000003%
1866.956, 31.480000000000004%
1869.953, 31.66%
1869.912, 31.66%
1869.916, 31.66%
1869.872, 31.66%
1864.731, 31.8%
1864.727, 31.8%
1896.295, 31.8%
1896.302, 31.8%
1896.559, 31.819999999999997%
1896.461, 31.78%
1896.461, 31.78%
1905.571, 31.78%
1899.729, 31.840000000000003%
1899.672, 31.879999999999995%
1899.676, 31.840000000000003%
1899.371, 31.86%
1899.325, 31.86%
1899.313, 31.86%
1899.286, 31.840000000000003%
1899.270, 31.86%
1898.908, 31.86%
1898.866, 31.86%
1898.792, 31.86%
1898.627, 31.840000000000003%
1898.509, 31.840000000000003%
1898.094, 31.819999999999997%
1897.950, 31.8%
1897.950, 31.8%
1898.500, 31.680000000000003%
1898.569, 31.680000000000003%
1898.569, 31.680000000000003%
1897.600, 31.680000000000003%
1897.510, 31.680000000000003%
1897.865, 31.7%
1897.964, 31.66%
1898.217, 31.680000000000003%
1897.598, 31.7%
1897.278, 31.680000000000003%
1897.141, 31.66%
1897.097, 31.66%
1896.999, 31.66%
1897.547, 31.6%
1897.471, 31.64%
1897.420, 31.64%
1898.496, 31.680000000000003%
1898.635, 31.680000000000003%
1898.560, 31.680000000000003%
1865.065, 32.46%
1865.111, 32.4%
1865.025, 32.4%
1864.967, 32.4%
1859.861, 32.56%
1859.905, 32.54%
1859.971, 32.54%
1859.811, 32.54%
1859.672, 32.54%
1859.487, 32.5%
1859.487, 32.5%
1867.158, 32.300000000000004%
1866.820, 32.36%
1866.986, 32.32%
1865.204, 32.26%
1866.863, 32.22%
1866.863, 32.22%
1866.652, 32.28%
1866.292, 32.22%
1866.184, 32.18%
1866.166, 32.24%
1866.166, 32.24%
1866.153, 32.22%
1866.138, 32.22%
1857.269, 32.22%
1858.994, 32.2%
1859.283, 32.24%
1854.736, 32.24%
1854.736, 32.24%
1854.992, 32.28%
1854.689, 32.24%
1869.122, 31.919999999999998%
1919.137, 31.879999999999995%
1918.899, 31.879999999999995%
1939.658, 31.759999999999998%
1939.668, 31.759999999999998%
1939.749, 31.740000000000002%
1940.170, 31.740000000000002%
1940.121, 31.72%
1940.031, 31.72%
1939.559, 31.78%
1940.860, 31.919999999999998%
1978.432, 31.44%
1978.491, 31.44%
1931.777, 32.24%
1931.811, 32.24%
1931.880, 32.24%
1931.979, 32.26%
1931.210, 32.24%
1931.236, 32.2%
1925.904, 32.440000000000005%
1925.744, 32.440000000000005%
1923.763, 32.54%
1933.105, 32.68%
1933.106, 32.68%
1932.964, 32.66%
1932.166, 32.64%
1932.201, 32.64%
1932.197, 32.64%
1932.196, 32.64%
1913.000, 32.379999999999995%
1912.840, 32.379999999999995%
1912.864, 32.4%
1913.374, 32.379999999999995%
1913.379, 32.379999999999995%
1913.171, 32.42%
1913.093, 32.440000000000005%
1912.610, 32.42%
1913.247, 32.42%
1912.694, 32.58%
1912.752, 32.58%
1912.477, 32.58%
1912.752, 32.58%
1913.233, 32.58%
1913.242, 32.58%
1913.097, 32.440000000000005%
1913.809, 32.46%
1914.648, 32.54%
1914.640, 32.54%
1914.683, 32.56%
1914.701, 32.54%
1914.881, 32.54%
1917.605, 32.54%
1916.157, 32.58%
1887.733, 32.26%
1888.677, 32.26%
1875.266, 32.14%
1875.066, 32.08%
1869.409, 32.12%
1868.668, 32.16%
1870.262, 32.14%
1870.247, 32.12%
1870.242, 32.12%
1859.794, 32.14%
1859.811, 32.14%
1859.759, 32.16%
1860.116, 32.18%
1858.129, 32.08%
1855.419, 32.12%
1854.313, 32.16%
1854.275, 32.16%
1854.239, 32.14%
1854.768, 32.1%
1854.756, 32.1%
1854.867, 32.1%
1846.352, 32.22%
1844.996, 32.22%
1844.488, 32.24%
1845.505, 32.28%
1845.435, 32.24%
1845.394, 32.26%
1841.821, 32.32%
1841.668, 32.300000000000004%
1840.952, 32.4%
1842.510, 32.42%
1841.981, 32.34%
1841.977, 32.34%
1855.351, 32.6%
1854.719, 32.58%
1854.720, 32.58%
1854.719, 32.58%
1854.746, 32.58%
1854.546, 32.58%
1854.571, 32.58%
1854.577, 32.58%
1853.214, 32.66%
1853.404, 32.66%
1853.369, 32.66%
1852.874, 32.68%
1854.830, 32.64%
1853.598, 32.6%
1853.751, 32.66%
1853.789, 32.66%
1853.796, 32.64%
1853.900, 32.64%
1854.220, 32.64%
1854.224, 32.62%
1854.125, 32.64%
1894.495, 32.9%
1894.460, 32.9%
1893.440, 32.92%
1893.506, 32.940000000000005%
1893.555, 32.92%
1895.242, 32.92%
1895.727, 32.9%
1896.399, 32.92%
1896.396, 32.92%
1896.510, 32.940000000000005%
1896.816, 32.96%
1896.654, 32.96%
1896.613, 32.96%
1896.692, 32.96%
1923.374, 32.32%
1923.556, 32.36%
1923.546, 32.36%
1923.444, 32.48%
1923.490, 32.42%
1923.531, 32.4%
1923.564, 32.32%
1923.853, 32.32%
1923.858, 32.32%
1911.202, 32.6%
1910.700, 32.58%
1903.182, 32.76%
1913.170, 32.86%
1913.242, 32.84%
1913.243, 32.84%
1903.593, 33.019999999999996%
1906.792, 33.019999999999996%
1906.735, 32.9%
1883.702, 33.08%
1883.728, 33.08%
1886.902, 33.019999999999996%
1888.792, 32.96%
1889.133, 32.96%
1889.097, 32.96%
1889.878, 32.800000000000004%
1890.380, 32.800000000000004%
1886.919, 32.98%
1887.008, 32.98%
1887.357, 32.96%
1887.813, 32.98%
1887.910, 32.98%
1887.674, 32.98%
1887.672, 32.98%
1887.672, 32.98%
1887.700, 32.98%
1886.627, 32.940000000000005%
1888.418, 32.92%
1888.854, 32.92%
1888.812, 32.92%
1888.812, 32.92%
1888.101, 32.92%
1887.617, 32.92%
1888.028, 32.9%
1887.731, 32.86%
1887.731, 32.86%
1887.018, 32.86%
1887.172, 32.86%
1889.155, 32.9%
1887.206, 33.019999999999996%
1887.194, 33.019999999999996%
1878.872, 32.9%
1879.624, 32.940000000000005%
1879.198, 32.96%
1878.309, 32.72%
1894.788, 32.86%
1894.680, 32.86%
1894.468, 32.92%
1895.826, 32.96%
1895.800, 32.96%
1895.600, 32.96%
1895.600, 32.96%
1895.582, 32.96%
1893.836, 32.9%
1893.876, 32.9%
1893.864, 32.9%
1905.464, 32.84%
1905.404, 32.84%
1901.469, 32.9%
1901.440, 32.9%
1901.453, 32.96%
1901.308, 32.92%
1896.376, 33.239999999999995%
1896.284, 33.18%
1895.309, 33.160000000000004%
1897.172, 33.1%
1897.215, 33.08%
1888.332, 33.06%
1889.643, 33.08%
1889.783, 33.08%
1890.443, 33.08%
1890.251, 33.12%
1890.226, 33.12%
1890.229, 33.12%
1891.388, 33.14%
1891.350, 33.14%
1891.733, 33.14%
1892.047, 33.14%
1892.047, 33.14%
1896.743, 33.14%
1896.769, 33.14%
1877.052, 33.28%
1877.025, 33.300000000000004%
1877.126, 33.300000000000004%
1879.269, 33.44%
1879.260, 33.44%
1877.904, 33.46%
1877.455, 33.44%
1877.406, 33.4%
1877.452, 33.4%
1877.343, 33.32%
1877.654, 33.22%
1876.689, 33.22%
1876.026, 33.239999999999995%
1876.952, 33.2%
1877.000, 33.2%
1876.722, 33.12%
1876.759, 33.1%
1876.711, 33.12%
1879.149, 33.14%
1879.429, 33.18%
1877.901, 33.14%
1876.435, 33.339999999999996%
1875.752, 33.339999999999996%
1875.529, 33.32%
1877.159, 33.239999999999995%
1877.066, 33.26%
1877.002, 33.26%
1877.007, 33.239999999999995%
1877.015, 33.22%
1878.505, 33.300000000000004%
1878.321, 33.300000000000004%
1878.325, 33.300000000000004%
1878.109, 33.32%
1882.129, 33.32%
1882.443, 33.26%
1880.760, 33.300000000000004%
1880.948, 33.239999999999995%
1880.948, 33.239999999999995%
1876.534, 33.2%
1876.871, 33.160000000000004%
1876.935, 33.18%
1875.759, 33.36%
1875.445, 33.339999999999996%
1875.479, 33.339999999999996%
1875.429, 33.32%
1875.190, 33.32%
1874.910, 33.300000000000004%
1875.553, 33.339999999999996%
1875.281, 33.339999999999996%
1875.467, 33.36%
1875.495, 33.36%
1875.495, 33.36%
1875.354, 33.379999999999995%
1875.370, 33.379999999999995%
1875.456, 33.379999999999995%
1875.110, 33.379999999999995%
1877.443, 33.36%
1877.369, 33.36%
1877.669, 33.36%
1876.404, 33.4%
1876.435, 33.4%
1876.829, 33.379999999999995%
1870.719, 33.54%
1870.918, 33.44%
1872.684, 33.48%
1872.510, 33.44%
1869.985, 33.42%
1865.658, 33.36%
1865.947, 33.36%
1866.246, 33.32%
1910.481, 33.879999999999995%
1911.469, 33.900000000000006%
1911.674, 33.86%
1911.669, 33.86%
1912.731, 33.96%
1912.966, 34.02%
1912.966, 34.02%
1920.037, 33.879999999999995%
1925.646, 33.78%
1925.643, 33.78%
1925.643, 33.78%
1925.413, 33.78%
1926.668, 33.78%
1924.170, 33.68%
1921.187, 33.64%
1913.707, 33.94%
1913.637, 33.98%
1913.593, 33.94%
1913.577, 33.94%
1913.170, 33.92%
1915.930, 33.92%
1915.686, 33.98%
1915.709, 33.98%
1916.103, 33.96%
1920.603, 34.1%
1921.023, 34.04%
1938.437, 33.82%
1938.463, 33.82%
1938.421, 33.839999999999996%
1938.089, 33.839999999999996%
1937.920, 33.800000000000004%
1937.077, 33.879999999999995%
1966.935, 34.08%
1966.927, 34.08%
1956.588, 34.02%
1955.605, 34.08%
1960.764, 34.18%
1960.519, 34.160000000000004%
1960.519, 34.160000000000004%
1960.502, 34.160000000000004%
1960.211, 34.14%
1960.211, 34.14%
1960.253, 34.14%
1960.286, 34.14%
1972.555, 33.879999999999995%
1971.981, 33.879999999999995%
1972.047, 33.879999999999995%
1971.216, 33.800000000000004%
1940.592, 34.02%
1940.530, 34.1%
1940.486, 34.1%
1941.282, 34.1%
1941.689, 34.14%
1940.897, 34.2%
1940.656, 34.2%
1940.364, 34.2%
1940.362, 34.2%
1940.624, 34.2%
1940.631, 34.2%
1940.729, 34.239999999999995%
1947.561, 34.160000000000004%
1947.617, 34.160000000000004%
1947.157, 34.18%
1947.166, 34.18%
1947.165, 34.18%
1945.068, 34.160000000000004%
1945.282, 34.12%
1945.323, 34.12%
1945.172, 34.12%
1945.172, 34.12%
1945.147, 34.12%
1945.161, 34.12%
1945.620, 34.06%
1946.534, 33.96%
1947.050, 33.98%
1938.823, 33.98%
1938.818, 33.98%
1938.890, 34.0%
1938.793, 34.04%
1935.724, 34.02%
1935.717, 34.0%
1935.263, 33.96%
1934.710, 33.94%
1934.831, 33.94%
1933.286, 33.879999999999995%
1933.286, 33.879999999999995%
1932.735, 33.839999999999996%
1933.675, 33.839999999999996%
1933.668, 33.839999999999996%
1932.459, 33.78%
1931.522, 33.839999999999996%
1932.581, 33.900000000000006%
1932.581, 33.900000000000006%
1932.567, 33.900000000000006%
1932.831, 33.879999999999995%
1932.817, 33.879999999999995%
1932.768, 33.900000000000006%
1932.665, 33.86%
1932.560, 33.839999999999996%
1932.452, 33.82%
1932.351, 33.82%
1915.356, 33.96%
1915.107, 33.98%
1914.945, 33.98%
1915.971, 33.94%
1915.997, 33.92%
1916.003, 33.92%
1916.000, 33.92%
1916.129, 33.92%
1916.129, 33.92%
1921.897, 33.86%
1921.961, 33.879999999999995%
1920.015, 33.879999999999995%
1920.386, 33.839999999999996%
1920.522, 33.86%
1915.078, 33.68%
1915.073, 33.68%
1915.074, 33.68%
1914.904, 33.68%
1915.033, 33.660000000000004%
1915.027, 33.660000000000004%
1913.015, 33.660000000000004%
1913.299, 33.739999999999995%
1913.327, 33.739999999999995%
1913.921, 33.78%
1914.063, 33.86%
1913.635, 33.900000000000006%
1922.045, 33.7%
1922.065, 33.7%
1921.681, 33.68%
1917.169, 33.72%
1916.857, 33.68%
1911.471, 33.839999999999996%
1911.066, 33.82%
1910.725, 33.800000000000004%
1910.807, 33.82%
1910.778, 33.82%
1927.035, 33.839999999999996%
1927.059, 33.839999999999996%
1926.975, 33.86%
1917.151, 33.86%
1917.141, 33.86%
1916.699, 33.839999999999996%
1916.699, 33.839999999999996%
1916.815, 33.86%
1917.031, 33.86%
1917.071, 33.879999999999995%
1911.313, 33.98%
1924.650, 33.879999999999995%
1924.813, 33.879999999999995%
1925.012, 33.900000000000006%
1926.145, 33.879999999999995%
1926.257, 33.839999999999996%
1926.657, 33.86%
1926.657, 33.86%
1927.472, 33.78%
1924.654, 33.78%
1924.509, 33.82%
1924.268, 33.839999999999996%
1924.261, 33.839999999999996%
1924.193, 33.839999999999996%
1924.189, 33.82%
1907.685, 33.76%
1907.672, 33.76%
1907.387, 33.78%
1907.388, 33.78%
1907.154, 33.76%
1907.629, 33.739999999999995%
1907.071, 33.839999999999996%
1907.050, 33.839999999999996%
1907.050, 33.839999999999996%
1908.087, 33.900000000000006%
1908.102, 33.900000000000006%
1914.032, 33.72%
1914.032, 33.72%
1913.904, 33.660000000000004%
1913.928, 33.7%
1913.893, 33.7%
1913.526, 33.64%
1913.481, 33.64%
1912.959, 33.6%
1912.959, 33.6%
1913.722, 33.6%
1907.993, 33.54%
1905.853, 33.7%
1905.714, 33.68%
1913.271, 33.64%
1914.272, 33.7%
1920.041, 33.739999999999995%
1920.384, 33.7%
1920.384, 33.7%
1925.276, 33.800000000000004%
1925.287, 33.82%
1925.320, 33.839999999999996%
1923.984, 33.839999999999996%
1922.000, 33.68%
1921.582, 33.68%
1921.629, 33.64%
1921.677, 33.64%
1921.338, 33.7%
1920.004, 33.76%
1920.545, 33.78%
1920.627, 33.78%
1922.082, 33.82%
1922.173, 33.72%
1923.310, 33.660000000000004%
1923.354, 33.68%
1922.712, 33.68%
1922.963, 33.68%
1926.141, 33.660000000000004%
1926.013, 33.660000000000004%
1926.017, 33.64%
1926.100, 33.64%
1925.524, 33.72%
1925.761, 33.72%
1925.992, 33.76%
1925.985, 33.72%
1921.352, 33.5%
1921.282, 33.5%
1921.279, 33.48%
1920.742, 33.58%
1920.828, 33.58%
1920.891, 33.58%
1920.609, 33.6%
1920.012, 33.62%
1920.157, 33.62%
1920.210, 33.64%
1920.213, 33.64%
1920.213, 33.64%
1920.205, 33.64%
1919.935, 33.54%
1920.043, 33.54%
1920.041, 33.54%
1920.178, 33.5%
1920.245, 33.5%
1923.945, 33.68%
1923.953, 33.68%
1922.599, 33.739999999999995%
1920.313, 33.7%
1920.471, 33.72%
1920.356, 33.7%
1920.566, 33.68%
1920.748, 33.68%
1917.615, 33.6%
1919.073, 33.800000000000004%
1919.165, 33.800000000000004%
1921.520, 33.82%
1914.691, 33.56%
1914.761, 33.58%
1914.681, 33.62%
1914.721, 33.64%
1919.020, 33.6%
1919.857, 33.58%
1922.753, 33.48%
1922.327, 33.6%
1921.665, 33.64%
1928.614, 33.64%
1941.078, 33.22%
1975.018, 33.239999999999995%
1975.019, 33.239999999999995%
1974.954, 33.22%
1974.915, 33.22%
1974.817, 33.22%
1974.727, 33.18%
1974.656, 33.18%
1974.665, 33.18%
1964.405, 33.06%
1964.573, 33.040000000000006%
1964.678, 33.040000000000006%
1964.673, 33.040000000000006%
1964.657, 33.019999999999996%
1964.530, 33.019999999999996%
1963.408, 32.940000000000005%
1963.462, 32.940000000000005%
1963.718, 32.96%
1962.504, 33.040000000000006%
1958.906, 33.08%
1958.982, 33.06%
1958.348, 33.12%
1958.438, 33.08%
1953.833, 33.06%
1953.462, 33.14%
1953.403, 33.14%
1952.885, 33.14%
1952.826, 33.160000000000004%
1953.005, 33.22%
1952.951, 33.22%
1953.440, 33.239999999999995%
1954.324, 33.239999999999995%
1953.971, 33.2%
1956.547, 33.26%
1956.497, 33.28%
1956.490, 33.28%
1958.970, 33.18%
1958.998, 33.160000000000004%
1963.865, 33.14%
1963.733, 33.2%
1963.964, 33.18%
1963.898, 33.18%
1963.982, 33.14%
1962.473, 33.78%
1962.650, 33.739999999999995%
1962.644, 33.739999999999995%
1962.647, 33.739999999999995%
1963.948, 33.82%
1964.178, 33.82%
1960.310, 33.82%
1957.657, 33.72%
1957.602, 33.72%
1935.730, 34.239999999999995%
1935.693, 34.239999999999995%
1935.595, 34.239999999999995%
1936.928, 34.2%
1936.966, 34.2%
1944.102, 34.28%
1944.484, 34.339999999999996%
1916.436, 34.1%
1915.522, 34.160000000000004%
1892.482, 34.52%
1892.969, 34.52%
1894.249, 34.42%
1894.740, 33.98%
1894.921, 34.0%
1894.426, 33.98%
1894.152, 33.94%
1893.522, 33.96%
1895.360, 33.900000000000006%
1895.365, 33.900000000000006%
1895.325, 33.94%
1902.879, 33.92%
1903.221, 33.94%
1903.111, 33.94%
1903.111, 33.94%
1903.290, 33.900000000000006%
1903.253, 33.900000000000006%
1903.269, 33.900000000000006%
1902.576, 33.86%
1902.597, 33.92%
1902.709, 33.94%
1902.711, 33.94%
1903.269, 33.96%
1903.327, 33.96%
1904.636, 33.86%
1904.908, 33.82%
1904.828, 33.82%
1904.915, 33.82%
1904.915, 33.82%
1904.915, 33.82%
1879.517, 33.879999999999995%
1880.762, 33.92%
1880.759, 33.92%
1842.185, 34.14%
1842.408, 34.12%
1843.226, 34.48%
1843.226, 34.48%
1843.202, 34.54%
1842.806, 34.52%
1842.458, 34.52%
1842.571, 34.48%
1841.425, 34.599999999999994%
1844.458, 34.74%
1844.303, 34.74%
1837.712, 34.660000000000004%
1837.712, 34.660000000000004%
1837.932, 34.660000000000004%
1853.514, 34.699999999999996%
1853.514, 34.699999999999996%
1853.092, 34.64%
1853.145, 34.62%
1853.079, 34.62%
1853.197, 34.599999999999994%
1853.111, 34.58%
1853.229, 34.56%
1853.178, 34.58%
1852.897, 34.56%
1852.882, 34.54%
1853.062, 34.58%
1861.990, 34.660000000000004%
1864.047, 34.68%
