1029.178, 58.940000000000005%
1029.001, 58.96%
1030.092, 58.76%
1029.038, 58.98%
1029.157, 58.940000000000005%
1029.075, 58.98%
1030.658, 59.019999999999996%
1028.991, 58.98%
1028.971, 58.98%
1029.087, 58.96%
1029.313, 59.040000000000006%
1029.164, 58.940000000000005%
1028.921, 58.98%
1029.009, 58.96%
1028.959, 59.0%
1028.969, 58.96%
1029.084, 58.96%
1029.323, 59.099999999999994%
1029.090, 58.96%
1029.165, 58.96%
1029.645, 59.06%
1028.928, 58.98%
1030.232, 59.040000000000006%
1028.943, 58.98%
1028.929, 58.98%
1029.040, 59.0%
1029.619, 58.84%
1028.940, 58.96%
1029.978, 58.81999999999999%
1029.193, 58.98%
1028.920, 58.98%
1029.050, 58.98%
1029.435, 58.940000000000005%
1029.385, 58.74%
1028.928, 58.98%
1028.981, 59.040000000000006%
1030.897, 59.099999999999994%
1035.238, 59.21999999999999%
1028.972, 59.0%
1028.927, 58.98%
1028.938, 58.940000000000005%
1028.942, 58.98%
1029.035, 58.879999999999995%
1029.877, 58.8%
1028.946, 58.98%
1028.935, 58.98%
1028.940, 58.98%
1028.930, 59.0%
1030.694, 58.660000000000004%
1029.637, 58.9%
1028.913, 59.0%
1029.112, 58.98%
1028.982, 59.0%
1029.197, 58.98%
1031.776, 58.120000000000005%
1028.927, 58.98%
1033.927, 58.32000000000001%
1029.329, 58.84%
1028.913, 59.0%
1029.121, 58.940000000000005%
1028.966, 59.0%
1028.955, 59.0%
1029.326, 58.98%
1028.908, 59.0%
1028.898, 59.0%
1028.903, 59.0%
1028.548, 58.74%
1030.357, 58.440000000000005%
1029.281, 58.76%
1028.534, 58.74%
1028.605, 58.720000000000006%
1028.530, 58.74%
1029.550, 58.58%
1028.389, 58.76%
1031.403, 58.540000000000006%
1028.669, 58.76%
1028.437, 58.74%
1028.423, 58.76%
1029.734, 58.76%
1028.396, 58.76%
1028.462, 58.76%
1028.365, 58.699999999999996%
1028.510, 58.68%
1028.474, 58.68%
1028.264, 58.68%
1028.338, 58.720000000000006%
1028.685, 58.58%
1030.984, 58.42%
1028.363, 58.68%
1028.357, 58.81999999999999%
1028.320, 58.68%
1028.618, 58.620000000000005%
1028.221, 58.699999999999996%
1028.302, 58.699999999999996%
1028.696, 58.74%
1028.293, 58.720000000000006%
1031.789, 58.4%
1028.394, 58.78%
1028.293, 58.660000000000004%
1028.243, 58.720000000000006%
1028.220, 58.699999999999996%
1028.226, 58.699999999999996%
1028.404, 58.68%
1028.609, 58.52%
1028.212, 58.699999999999996%
1028.210, 58.74%
1028.169, 58.8%
1028.351, 58.78%
1028.169, 58.8%
1028.260, 58.84%
1028.370, 58.86%
1028.166, 58.81999999999999%
1030.040, 58.52%
1028.339, 58.81999999999999%
1028.347, 58.84%
1028.105, 58.879999999999995%
1028.011, 58.879999999999995%
1028.168, 58.81999999999999%
1028.016, 58.86%
1027.974, 58.84%
1028.366, 58.879999999999995%
1027.989, 58.84%
1028.381, 58.78%
1028.519, 58.78%
1027.974, 58.84%
1027.974, 58.84%
1028.093, 58.84%
1028.116, 58.84%
1027.825, 58.86%
1028.982, 58.620000000000005%
1027.833, 58.879999999999995%
1027.851, 58.879999999999995%
1027.945, 58.84%
1028.056, 58.8%
1027.889, 58.86%
1027.945, 58.81999999999999%
1028.267, 58.81999999999999%
1027.897, 58.86%
1028.056, 58.84%
1027.825, 58.86%
1027.801, 58.86%
1027.826, 58.879999999999995%
1027.682, 58.86%
1027.906, 58.879999999999995%
1028.680, 59.040000000000006%
1028.750, 58.660000000000004%
1027.970, 58.78%
1028.079, 58.81999999999999%
1027.885, 58.8%
1027.768, 58.879999999999995%
1027.677, 58.84%
1027.701, 58.84%
1027.929, 58.84%
1028.828, 58.81999999999999%
1027.700, 58.84%
1027.680, 58.81999999999999%
1027.706, 58.86%
1027.826, 58.76%
1027.677, 58.84%
1027.740, 58.84%
1027.677, 58.84%
1027.719, 58.86%
1027.692, 58.8%
1027.744, 58.84%
1027.732, 58.81999999999999%
1027.821, 58.78%
1027.679, 58.84%
1031.907, 57.64%
1028.202, 58.879999999999995%
1027.744, 58.8%
1027.808, 58.81999999999999%
1028.193, 58.76%
1028.045, 58.84%
1027.677, 58.84%
1027.743, 58.81999999999999%
1027.677, 58.84%
1027.744, 58.84%
1027.878, 58.84%
1027.677, 58.84%
1028.256, 58.720000000000006%
1027.618, 58.84%
1027.606, 58.86%
1027.769, 58.84%
1027.943, 58.78%
1027.715, 58.86%
1027.658, 58.86%
1027.783, 59.0%
1027.929, 58.78%
1028.118, 58.74%
1028.358, 58.76%
1027.747, 58.9%
1028.060, 58.76%
1027.609, 58.86%
1027.643, 58.879999999999995%
1027.651, 58.86%
1028.066, 58.660000000000004%
1027.584, 58.81999999999999%
1027.595, 58.81999999999999%
1027.591, 58.81999999999999%
1027.605, 58.81999999999999%
1027.721, 58.8%
1027.582, 58.81999999999999%
1027.608, 58.84%
1027.747, 58.78%
1027.662, 58.74%
1027.582, 58.81999999999999%
1027.574, 58.81999999999999%
1027.609, 58.8%
1027.572, 58.84%
1027.533, 58.879999999999995%
1027.559, 58.86%
1028.236, 58.699999999999996%
1027.548, 58.879999999999995%
1027.561, 58.84%
1027.704, 58.879999999999995%
1027.672, 58.81999999999999%
1028.220, 59.0%
1027.519, 58.86%
1027.377, 58.86%
1027.372, 58.84%
1027.372, 58.84%
1027.722, 58.98%
1027.551, 58.8%
1027.372, 58.84%
1027.404, 58.84%
1027.460, 58.879999999999995%
1027.510, 58.76%
1027.544, 58.84%
1027.443, 58.8%
1027.372, 58.84%
1027.372, 58.84%
1027.823, 58.660000000000004%
1027.447, 58.81999999999999%
1027.440, 58.81999999999999%
1027.773, 58.940000000000005%
1028.047, 58.76%
1027.712, 58.720000000000006%
1031.597, 59.519999999999996%
1027.408, 58.84%
1027.371, 58.84%
1027.458, 58.879999999999995%
1027.416, 58.86%
1027.320, 58.9%
1027.374, 58.919999999999995%
1029.040, 59.08%
1027.323, 58.9%
1028.101, 58.699999999999996%
1027.454, 58.86%
1027.132, 59.019999999999996%
1027.304, 58.98%
1027.472, 58.98%
1027.131, 59.019999999999996%
1027.202, 59.0%
1027.052, 59.06%
1027.348, 59.019999999999996%
1027.051, 59.06%
1027.102, 59.06%
1030.194, 58.81999999999999%
1027.208, 59.040000000000006%
1027.071, 59.06%
1027.087, 59.06%
1027.103, 59.040000000000006%
1027.137, 59.08%
1027.051, 59.06%
1027.208, 59.06%
1027.038, 59.06%
1027.042, 59.06%
1027.147, 59.08%
1027.230, 59.06%
1027.375, 58.96%
1027.038, 59.06%
1029.097, 58.78%
1027.020, 59.08%
1027.041, 59.019999999999996%
1027.364, 58.98%
1027.013, 59.08%
1027.560, 58.940000000000005%
1027.019, 59.08%
1026.954, 59.040000000000006%
1026.999, 59.019999999999996%
1026.959, 59.06%
1027.071, 59.040000000000006%
1028.269, 59.260000000000005%
1026.973, 59.040000000000006%
1026.977, 59.040000000000006%
1027.202, 59.0%
1027.104, 59.040000000000006%
1026.954, 59.040000000000006%
1026.960, 59.06%
1027.293, 59.099999999999994%
1026.870, 59.040000000000006%
1034.595, 59.019999999999996%
1027.429, 58.919999999999995%
1026.386, 59.0%
1026.460, 58.98%
1027.550, 59.12%
1026.747, 58.940000000000005%
1030.133, 58.81999999999999%
1030.489, 58.36%
1026.394, 59.0%
1026.415, 59.019999999999996%
1026.407, 58.98%
1027.243, 58.96%
1028.082, 58.86%
1026.416, 59.019999999999996%
1027.320, 58.9%
1026.427, 59.0%
1026.461, 59.0%
1026.391, 59.019999999999996%
1027.060, 59.12%
1027.316, 58.96%
1027.008, 58.879999999999995%
1026.572, 59.040000000000006%
1026.369, 59.0%
1026.380, 59.0%
1026.367, 58.98%
1026.499, 58.98%
1026.352, 58.98%
1026.359, 58.98%
1026.365, 58.9%
1026.801, 58.879999999999995%
1027.027, 59.21999999999999%
1026.401, 58.96%
1026.331, 58.96%
1026.473, 58.919999999999995%
1031.717, 58.86%
1026.919, 58.81999999999999%
1026.411, 58.98%
1026.145, 59.0%
1026.200, 59.019999999999996%
1026.202, 58.98%
1026.228, 58.98%
1028.077, 58.8%
1026.202, 59.0%
1026.144, 59.019999999999996%
1026.643, 58.940000000000005%
1026.144, 59.019999999999996%
1026.261, 58.98%
1026.168, 59.0%
1026.186, 59.08%
1026.688, 59.08%
1026.214, 59.0%
1026.144, 59.019999999999996%
1026.157, 59.040000000000006%
1026.202, 58.98%
1026.197, 59.019999999999996%
1028.496, 59.199999999999996%
1027.946, 58.879999999999995%
1026.372, 59.0%
1026.208, 59.0%
1026.092, 59.040000000000006%
1026.179, 59.06%
1026.089, 59.040000000000006%
1026.500, 59.099999999999994%
1026.124, 59.040000000000006%
1031.765, 58.24%
1026.172, 59.040000000000006%
1026.125, 59.0%
1026.212, 58.98%
1026.616, 58.919999999999995%
1026.236, 59.08%
1026.099, 59.019999999999996%
1026.086, 59.040000000000006%
1026.089, 59.040000000000006%
1026.180, 59.019999999999996%
1026.084, 59.08%
1026.270, 59.019999999999996%
1026.099, 59.040000000000006%
1026.267, 59.099999999999994%
1026.511, 58.879999999999995%
1026.097, 59.08%
1026.172, 59.06%
1026.230, 59.06%
1026.283, 58.96%
1026.081, 59.06%
1026.325, 58.98%
1026.020, 59.019999999999996%
1026.020, 59.019999999999996%
1026.176, 58.98%
1026.025, 59.019999999999996%
1026.413, 58.84%
1026.020, 59.019999999999996%
1026.029, 59.019999999999996%
1026.080, 59.040000000000006%
1026.084, 59.0%
1026.086, 59.0%
1026.326, 59.0%
1026.037, 59.0%
1026.002, 59.0%
1026.035, 58.98%
1026.090, 58.96%
1026.012, 59.0%
1026.185, 59.0%
1026.290, 59.0%
1026.033, 59.08%
1026.847, 58.8%
1026.002, 59.0%
1026.076, 58.98%
1026.049, 58.940000000000005%
1026.010, 59.019999999999996%
1026.784, 58.81999999999999%
1026.110, 59.0%
1026.002, 59.0%
1026.028, 59.019999999999996%
1026.003, 59.0%
1026.002, 59.0%
1027.740, 59.019999999999996%
1026.454, 58.940000000000005%
1025.981, 58.940000000000005%
1045.569, 59.96%
1026.000, 58.940000000000005%
1026.199, 58.98%
1029.029, 58.56%
1026.406, 58.78%
1027.894, 58.699999999999996%
1026.270, 58.96%
1025.983, 58.96%
1026.051, 58.919999999999995%
1026.026, 58.940000000000005%
1026.933, 58.620000000000005%
1030.076, 58.699999999999996%
1026.158, 59.12%
1026.125, 58.919999999999995%
1029.675, 58.220000000000006%
1026.077, 58.98%
1026.240, 58.9%
1025.975, 58.919999999999995%
1026.141, 58.86%
1025.845, 58.940000000000005%
1025.838, 58.940000000000005%
1025.861, 58.940000000000005%
1026.262, 58.9%
1025.761, 58.940000000000005%
1025.999, 58.86%
1025.761, 58.940000000000005%
1026.349, 58.84%
1025.761, 58.940000000000005%
1025.786, 58.940000000000005%
1026.067, 58.98%
1025.938, 58.879999999999995%
1026.935, 58.84%
1026.159, 58.879999999999995%
1025.948, 58.940000000000005%
1026.015, 59.019999999999996%
1025.761, 58.940000000000005%
1026.566, 59.040000000000006%
1025.754, 58.940000000000005%
1025.797, 58.940000000000005%
1025.642, 59.06%
1025.596, 59.06%
1025.659, 59.099999999999994%
1025.593, 59.06%
1025.578, 59.06%
1025.578, 59.06%
1025.653, 59.06%
1025.789, 59.019999999999996%
1025.607, 59.06%
1025.693, 59.06%
1031.593, 58.46%
1025.578, 59.06%
1025.661, 59.06%
1026.060, 59.019999999999996%
1025.578, 59.06%
1026.076, 58.879999999999995%
1025.578, 59.06%
1025.948, 59.0%
1026.006, 58.9%
1026.529, 58.919999999999995%
1025.733, 59.06%
1025.609, 59.06%
1025.951, 59.0%
1027.163, 58.81999999999999%
1025.747, 59.040000000000006%
1025.611, 59.040000000000006%
1025.684, 59.040000000000006%
1025.749, 59.08%
1026.220, 59.14%
1025.456, 59.08%
1025.467, 59.08%
1025.684, 58.96%
1025.722, 59.08%
1025.485, 59.06%
1025.563, 59.08%
1026.986, 58.98%
1025.458, 59.08%
1025.460, 59.099999999999994%
1027.828, 59.160000000000004%
1025.506, 59.040000000000006%
1025.600, 59.019999999999996%
1025.503, 59.06%
1025.456, 59.08%
1027.466, 59.0%
1025.457, 59.08%
1025.607, 59.08%
1027.041, 58.919999999999995%
1025.445, 59.08%
1026.877, 58.940000000000005%
1025.436, 59.040000000000006%
1025.456, 59.040000000000006%
1025.480, 59.019999999999996%
1025.436, 59.040000000000006%
1025.480, 59.040000000000006%
1025.522, 59.0%
1025.498, 59.040000000000006%
1025.690, 59.019999999999996%
1025.974, 59.0%
1025.771, 58.81999999999999%
1025.437, 59.040000000000006%
1025.802, 58.96%
1025.468, 59.06%
1026.588, 58.940000000000005%
1025.432, 59.06%
1025.857, 59.040000000000006%
1027.573, 58.84%
1025.431, 59.08%
1025.422, 59.06%
1025.490, 58.98%
1025.421, 59.06%
1025.464, 59.08%
1025.735, 59.040000000000006%
1025.462, 59.019999999999996%
1025.556, 59.08%
1025.422, 59.06%
1026.629, 58.919999999999995%
1025.421, 59.06%
1025.577, 58.98%
1025.459, 59.019999999999996%
1025.432, 59.040000000000006%
1025.417, 59.040000000000006%
1025.541, 59.0%
1025.417, 59.040000000000006%
1025.417, 59.040000000000006%
1025.417, 59.040000000000006%
1026.730, 59.21999999999999%
1025.479, 59.06%
1025.417, 59.040000000000006%
1026.246, 58.940000000000005%
1025.598, 59.040000000000006%
1026.211, 58.98%
1025.417, 59.040000000000006%
1025.618, 58.96%
1025.489, 59.040000000000006%
1026.469, 58.919999999999995%
1025.414, 59.040000000000006%
1025.587, 59.019999999999996%
1025.388, 58.98%
1025.433, 58.919999999999995%
1025.472, 58.96%
1025.703, 58.919999999999995%
1025.576, 58.98%
1025.577, 58.98%
1025.341, 58.96%
1025.760, 59.019999999999996%
1025.299, 58.919999999999995%
1025.322, 58.940000000000005%
1025.772, 58.8%
1025.598, 58.86%
1025.298, 58.96%
1025.265, 58.96%
1025.277, 58.96%
1025.157, 58.8%
1025.426, 58.8%
1025.230, 58.8%
1027.588, 58.24%
1025.104, 58.8%
1025.116, 58.84%
1025.190, 58.84%
1024.938, 58.84%
1024.992, 58.78%
1024.966, 58.81999999999999%
1025.008, 58.84%
1025.005, 58.86%
1024.925, 58.9%
1024.945, 58.9%
1024.925, 58.9%
1024.918, 58.879999999999995%
1025.233, 58.76%
1024.918, 58.879999999999995%
1024.983, 58.919999999999995%
1024.799, 58.919999999999995%
1025.016, 58.96%
1024.799, 58.919999999999995%
1025.983, 58.86%
1024.850, 58.919999999999995%
1024.988, 58.9%
1024.771, 58.919999999999995%
1024.692, 58.940000000000005%
1024.692, 58.940000000000005%
1024.782, 58.919999999999995%
1024.770, 58.879999999999995%
1024.890, 58.919999999999995%
1024.715, 58.86%
1024.695, 58.940000000000005%
1024.709, 58.940000000000005%
1024.859, 58.96%
1024.717, 58.940000000000005%
1024.631, 58.98%
1024.686, 58.96%
1027.838, 58.660000000000004%
1024.701, 58.98%
1024.648, 59.0%
1026.280, 58.42%
1024.631, 58.98%
1024.670, 58.98%
1024.758, 58.9%
1025.682, 58.84%
1024.710, 58.940000000000005%
1024.528, 58.940000000000005%
1024.651, 58.9%
1028.369, 58.599999999999994%
1024.458, 58.9%
1024.459, 58.9%
1024.726, 58.81999999999999%
1025.037, 58.8%
1024.450, 58.9%
1025.256, 58.81999999999999%
1024.443, 58.9%
1024.476, 58.879999999999995%
1024.443, 58.9%
1024.470, 58.919999999999995%
1024.463, 58.879999999999995%
1024.447, 58.9%
1026.152, 58.64%
1024.861, 58.940000000000005%
1024.443, 58.9%
1024.629, 58.96%
1024.929, 58.78%
1024.428, 58.9%
1024.449, 58.879999999999995%
1024.431, 58.9%
1024.614, 58.86%
1024.426, 58.879999999999995%
1024.453, 58.919999999999995%
1024.584, 58.879999999999995%
1024.596, 58.86%
1024.388, 58.919999999999995%
1025.228, 58.720000000000006%
1024.378, 58.919999999999995%
1024.345, 58.9%
1025.383, 58.74%
1029.326, 58.48%
1024.492, 58.86%
1024.400, 58.96%
1027.047, 58.32000000000001%
1024.274, 58.879999999999995%
1024.306, 58.84%
1024.434, 58.9%
1024.268, 58.78%
1024.268, 58.78%
1025.599, 58.56%
1024.299, 58.78%
1024.523, 58.81999999999999%
1024.431, 58.74%
1024.151, 58.86%
1024.151, 58.86%
1024.212, 58.86%
1024.202, 58.9%
1024.232, 58.879999999999995%
1024.080, 58.9%
1024.112, 58.9%
1026.934, 58.940000000000005%
1024.020, 58.879999999999995%
1023.963, 58.9%
1024.003, 58.9%
1025.415, 58.9%
1024.039, 58.9%
1023.976, 58.9%
1024.261, 58.78%
1023.983, 58.9%
1025.386, 58.919999999999995%
1024.734, 58.86%
1024.124, 58.919999999999995%
1024.534, 58.76%
1024.378, 58.76%
1023.851, 58.86%
1024.063, 58.84%
1024.087, 58.9%
1023.689, 58.96%
1023.687, 58.96%
1023.854, 58.919999999999995%
1023.687, 58.96%
1023.691, 58.96%
1023.847, 59.040000000000006%
1023.790, 58.98%
1023.687, 58.96%
1023.787, 59.019999999999996%
1023.911, 58.98%
1023.687, 58.96%
1023.734, 58.98%
1023.687, 58.96%
1024.478, 58.74%
1023.687, 58.96%
1023.685, 58.96%
1023.718, 58.919999999999995%
1023.610, 58.940000000000005%
1023.610, 58.940000000000005%
1023.851, 58.98%
1023.615, 58.940000000000005%
1023.610, 58.940000000000005%
1023.964, 58.879999999999995%
1025.062, 59.160000000000004%
1023.601, 58.940000000000005%
1023.784, 58.940000000000005%
1023.668, 58.940000000000005%
1024.165, 58.919999999999995%
1023.661, 58.96%
1024.324, 58.8%
1023.619, 58.96%
1023.853, 58.96%
1023.608, 58.96%
1023.649, 58.96%
1023.602, 58.940000000000005%
1024.017, 58.919999999999995%
1023.658, 59.0%
1023.753, 58.919999999999995%
1023.854, 58.81999999999999%
1023.560, 58.98%
1023.679, 58.940000000000005%
1023.560, 59.0%
1023.582, 58.96%
1024.015, 58.940000000000005%
1023.741, 58.96%
1023.560, 58.98%
1023.629, 59.019999999999996%
1023.690, 58.98%
1023.558, 58.98%
1023.568, 58.96%
1023.558, 58.98%
1023.506, 59.0%
1023.510, 58.96%
1023.517, 58.940000000000005%
1023.500, 59.0%
1023.500, 59.0%
1023.514, 58.98%
1037.978, 59.78%
1025.430, 58.879999999999995%
1025.063, 58.58%
1026.000, 59.4%
1025.749, 58.96%
1023.652, 59.040000000000006%
1023.479, 59.0%
1027.259, 58.56%
1023.506, 59.019999999999996%
1023.505, 59.0%
1023.439, 59.019999999999996%
1023.446, 59.019999999999996%
1023.740, 58.9%
1024.093, 59.0%
1023.611, 59.0%
1023.426, 58.98%
1023.448, 58.96%
1023.426, 58.98%
1023.444, 59.0%
1023.427, 58.98%
1023.731, 58.96%
1023.441, 59.0%
1024.508, 59.06%
1023.426, 58.98%
1023.776, 59.0%
1023.448, 59.0%
1023.498, 59.040000000000006%
1023.443, 58.98%
1024.762, 58.81999999999999%
1023.462, 59.0%
1023.492, 58.98%
1023.527, 59.040000000000006%
1024.044, 59.019999999999996%
1023.694, 58.98%
1023.558, 58.98%
1024.475, 58.86%
1023.417, 58.96%
1023.414, 58.940000000000005%
1023.393, 58.940000000000005%
1023.491, 58.940000000000005%
1023.619, 59.0%
1023.390, 58.96%
1023.938, 59.06%
1025.025, 59.08%
1023.723, 59.06%
1023.401, 58.98%
1023.411, 58.96%
1026.336, 58.48%
1023.404, 59.0%
1023.453, 58.96%
1023.394, 58.98%
1023.521, 58.98%
1023.398, 58.98%
1023.308, 59.019999999999996%
1023.298, 59.06%
1023.108, 59.019999999999996%
1023.206, 59.0%
1023.520, 58.879999999999995%
1023.188, 58.98%
1023.429, 58.98%
1023.209, 58.96%
1023.137, 59.019999999999996%
1023.297, 58.98%
1023.114, 59.0%
1023.384, 59.040000000000006%
1023.295, 59.019999999999996%
1023.915, 58.81999999999999%
1024.258, 58.98%
1023.103, 59.019999999999996%
1023.254, 59.099999999999994%
1023.730, 58.98%
1024.520, 59.18%
1023.132, 59.019999999999996%
1023.278, 59.0%
1023.099, 59.019999999999996%
1023.186, 59.06%
1023.125, 59.019999999999996%
1023.089, 59.019999999999996%
1023.085, 59.019999999999996%
1024.174, 59.08%
1023.085, 59.019999999999996%
1023.085, 59.019999999999996%
1023.233, 58.940000000000005%
1023.311, 58.940000000000005%
1023.099, 59.06%
1023.117, 59.019999999999996%
1023.098, 59.019999999999996%
1023.042, 59.019999999999996%
1023.113, 59.040000000000006%
1023.384, 58.98%
1023.079, 59.019999999999996%
1023.105, 59.0%
1023.008, 59.040000000000006%
1023.315, 59.06%
1023.677, 59.099999999999994%
1023.386, 59.06%
1023.264, 59.06%
1022.923, 59.08%
1023.003, 59.12%
1023.478, 59.08%
1023.644, 59.06%
1027.376, 59.48%
1023.002, 59.019999999999996%
1022.969, 59.040000000000006%
1023.021, 59.12%
1022.923, 59.08%
1023.065, 59.08%
1022.903, 59.06%
1023.182, 59.18%
1022.923, 59.019999999999996%
1022.972, 59.06%
1022.917, 59.06%
1022.903, 59.06%
1023.022, 59.019999999999996%
1022.946, 59.040000000000006%
1022.915, 59.06%
1023.843, 59.099999999999994%
1022.907, 59.06%
1023.085, 59.019999999999996%
1023.849, 58.76%
1022.921, 59.08%
1022.888, 59.040000000000006%
1022.943, 59.06%
1023.239, 59.099999999999994%
1022.978, 59.019999999999996%
1022.891, 59.040000000000006%
1022.935, 59.0%
1022.859, 59.040000000000006%
1023.032, 59.06%
1022.860, 59.040000000000006%
1023.205, 59.0%
1023.077, 58.96%
1023.296, 58.919999999999995%
1022.907, 59.040000000000006%
1022.755, 59.06%
1022.775, 59.06%
1022.755, 59.06%
1023.337, 58.96%
1022.942, 59.040000000000006%
1022.745, 59.12%
1022.732, 59.099999999999994%
1022.827, 59.06%
1027.391, 59.36%
1022.962, 59.0%
1023.296, 59.160000000000004%
1022.739, 59.099999999999994%
1022.782, 59.099999999999994%
1022.898, 59.14%
1022.716, 59.040000000000006%
1022.965, 59.0%
1022.718, 59.040000000000006%
1022.761, 59.040000000000006%
1022.736, 59.040000000000006%
1022.740, 59.099999999999994%
1022.734, 59.040000000000006%
1022.952, 59.06%
1022.757, 59.06%
1022.781, 59.040000000000006%
1022.777, 59.019999999999996%
1022.698, 59.019999999999996%
1022.751, 59.0%
1022.766, 58.940000000000005%
1024.388, 58.78%
1023.549, 58.879999999999995%
1022.809, 59.06%
1022.804, 59.040000000000006%
1022.935, 58.98%
1022.720, 59.019999999999996%
1029.410, 59.14%
1022.698, 59.019999999999996%
1022.730, 59.019999999999996%
1023.713, 58.74%
1023.109, 59.019999999999996%
1022.698, 59.019999999999996%
1022.933, 58.96%
1022.699, 59.019999999999996%
1022.819, 59.0%
1022.988, 59.06%
1022.719, 58.940000000000005%
1022.723, 59.019999999999996%
1022.901, 58.940000000000005%
1022.725, 59.019999999999996%
1022.789, 59.0%
1022.718, 59.0%
1023.638, 58.84%
1022.788, 59.099999999999994%
1022.867, 59.08%
1023.438, 59.099999999999994%
1022.888, 59.019999999999996%
1022.704, 58.98%
1022.759, 59.019999999999996%
1022.714, 59.019999999999996%
1022.929, 58.940000000000005%
1022.662, 59.040000000000006%
1023.733, 59.21999999999999%
1022.723, 59.040000000000006%
1022.719, 59.019999999999996%
1022.731, 59.08%
1022.665, 59.040000000000006%
1022.989, 58.98%
1022.712, 59.040000000000006%
1022.784, 59.040000000000006%
1022.623, 59.040000000000006%
1022.623, 59.040000000000006%
1022.623, 59.040000000000006%
1023.221, 58.84%
1028.445, 58.620000000000005%
1022.801, 59.099999999999994%
1022.776, 59.040000000000006%
1022.619, 59.040000000000006%
1023.263, 58.86%
1022.509, 59.14%
1022.528, 59.14%
1023.530, 59.040000000000006%
1023.048, 59.199999999999996%
1022.652, 59.18%
1022.538, 59.14%
1023.045, 59.14%
1022.607, 59.199999999999996%
1022.514, 59.14%
1022.509, 59.14%
1022.576, 59.14%
1022.598, 59.14%
1022.541, 59.14%
1022.348, 59.06%
1025.243, 58.86%
1022.445, 59.06%
1022.583, 59.099999999999994%
1022.324, 59.099999999999994%
1022.322, 59.08%
1023.846, 59.12%
1022.555, 59.099999999999994%
1022.336, 59.12%
1022.497, 59.160000000000004%
1022.674, 59.099999999999994%
1022.490, 59.06%
1022.323, 59.08%
1022.143, 59.099999999999994%
1022.270, 59.040000000000006%
1022.143, 59.099999999999994%
1022.974, 59.160000000000004%
1026.132, 59.31999999999999%
1022.178, 59.099999999999994%
1022.176, 59.099999999999994%
1022.324, 59.06%
1022.069, 59.12%
1022.078, 59.12%
1022.075, 59.14%
1022.069, 59.12%
1022.234, 59.099999999999994%
1022.083, 59.099999999999994%
1022.729, 59.24%
1023.041, 59.5%
1022.240, 59.12%
1022.025, 59.160000000000004%
1025.437, 58.78%
1021.993, 59.160000000000004%
1022.096, 59.099999999999994%
1021.993, 59.160000000000004%
1021.962, 59.14%
1022.106, 59.08%
1021.977, 59.14%
1021.962, 59.14%
1022.060, 59.12%
1021.929, 59.14%
1022.555, 59.12%
1022.088, 59.08%
1021.927, 59.14%
1021.978, 59.12%
1021.972, 59.14%
1022.430, 59.12%
1021.923, 59.14%
1022.456, 59.160000000000004%
1021.995, 59.18%
1021.923, 59.14%
1022.426, 59.18%
1022.381, 59.019999999999996%
1021.942, 59.14%
1021.994, 59.160000000000004%
1021.942, 59.14%
1023.888, 59.18%
1023.658, 59.019999999999996%
1022.899, 59.440000000000005%
1021.811, 59.12%
1021.810, 59.12%
1023.792, 58.96%
1021.831, 59.14%
1023.150, 59.21999999999999%
1021.991, 59.18%
1021.852, 59.12%
1021.865, 59.08%
1021.810, 59.12%
1021.878, 59.019999999999996%
1021.822, 59.099999999999994%
1023.290, 58.98%
1021.902, 59.3%
1021.899, 59.14%
1022.062, 59.019999999999996%
1021.976, 59.099999999999994%
1021.846, 59.12%
1021.818, 59.12%
1022.837, 58.919999999999995%
1021.882, 59.040000000000006%
1021.815, 59.12%
1021.851, 59.12%
1021.810, 59.12%
1021.810, 59.12%
1021.798, 59.12%
1021.806, 59.099999999999994%
1022.928, 59.24%
1021.846, 59.08%
1024.412, 58.940000000000005%
1021.827, 59.08%
1021.803, 59.019999999999996%
1022.303, 59.160000000000004%
1021.984, 59.12%
1021.818, 59.12%
1021.796, 59.14%
1021.796, 59.14%
1022.169, 59.199999999999996%
1021.821, 59.14%
1021.794, 59.14%
1021.795, 59.14%
1021.840, 59.160000000000004%
1021.835, 59.14%
1021.740, 59.08%
1022.037, 59.12%
1021.846, 59.12%
1022.657, 59.099999999999994%
1021.667, 59.019999999999996%
1021.630, 59.040000000000006%
1021.629, 59.040000000000006%
1021.671, 59.040000000000006%
1023.317, 58.919999999999995%
1021.684, 59.040000000000006%
1021.922, 59.099999999999994%
1021.608, 59.06%
1021.543, 59.040000000000006%
1021.980, 59.06%
1021.667, 59.019999999999996%
1021.630, 59.040000000000006%
1022.543, 58.919999999999995%
1027.202, 58.46%
1021.553, 59.040000000000006%
1021.779, 59.08%
1021.926, 58.96%
1022.164, 59.260000000000005%
1021.577, 59.040000000000006%
1021.640, 59.040000000000006%
1022.055, 59.06%
1021.747, 59.019999999999996%
1022.671, 59.21999999999999%
1021.570, 59.019999999999996%
1021.593, 59.019999999999996%
1021.515, 59.040000000000006%
1021.527, 59.040000000000006%
1021.546, 59.08%
1021.548, 59.040000000000006%
1021.571, 59.040000000000006%
1021.473, 59.06%
1023.061, 58.940000000000005%
1021.600, 59.06%
1021.465, 59.06%
1021.683, 59.06%
1021.895, 59.12%
1022.690, 58.84%
1021.467, 59.019999999999996%
1021.586, 59.06%
1021.548, 59.019999999999996%
1021.638, 59.06%
1021.719, 59.06%
1021.794, 58.98%
1021.465, 59.08%
1021.469, 59.08%
1021.501, 58.98%
