893.179, 64.78%
893.087, 64.78%
895.389, 64.58%
893.098, 64.78%
893.327, 64.78%
893.210, 64.78%
893.321, 64.74%
893.506, 64.75999999999999%
893.080, 64.78%
893.080, 64.78%
893.161, 64.78%
895.748, 64.62%
893.106, 64.78%
893.259, 64.78%
893.080, 64.78%
893.088, 64.78%
893.120, 64.78%
893.080, 64.78%
893.551, 64.78%
893.235, 64.78%
893.080, 64.78%
895.692, 64.66%
893.458, 64.75999999999999%
893.146, 64.78%
893.186, 64.78%
893.080, 64.75999999999999%
893.080, 64.78%
893.240, 64.78%
893.422, 64.78%
893.333, 64.78%
897.812, 64.4%
893.182, 64.75999999999999%
893.108, 64.78%
893.090, 64.78%
893.107, 64.78%
893.103, 64.78%
893.109, 64.78%
893.148, 64.78%
893.126, 64.78%
893.108, 64.75999999999999%
893.083, 64.78%
894.116, 64.66%
893.120, 64.78%
893.084, 64.78%
893.866, 64.75999999999999%
894.559, 64.7%
893.080, 64.78%
893.180, 64.78%
894.702, 64.72%
893.156, 64.78%
893.231, 64.78%
893.090, 64.78%
893.091, 64.78%
893.280, 64.78%
893.508, 64.78%
893.102, 64.78%
893.113, 64.78%
894.572, 64.72%
893.951, 64.72%
893.094, 64.78%
893.121, 64.78%
893.134, 64.78%
894.281, 64.75999999999999%
893.268, 64.75999999999999%
893.085, 64.78%
893.694, 64.75999999999999%
893.796, 64.78%
894.372, 64.7%
893.087, 64.78%
895.176, 64.7%
893.195, 64.75999999999999%
893.080, 64.78%
893.097, 64.78%
896.342, 64.60000000000001%
893.391, 64.78%
893.251, 64.78%
893.143, 64.78%
893.134, 64.78%
893.136, 64.78%
893.371, 64.75999999999999%
893.143, 64.78%
893.524, 64.75999999999999%
893.094, 64.78%
894.993, 64.68%
893.897, 64.74%
893.204, 64.75999999999999%
893.343, 64.78%
895.660, 64.68%
893.080, 64.78%
893.095, 64.78%
893.473, 64.8%
893.149, 64.74%
893.269, 64.78%
893.078, 64.78%
893.125, 64.78%
893.541, 64.78%
893.898, 64.8%
893.253, 64.78%
893.374, 64.75999999999999%
893.173, 64.78%
893.078, 64.78%
893.137, 64.78%
893.220, 64.78%
893.159, 64.78%
893.087, 64.78%
893.078, 64.78%
893.394, 64.78%
893.263, 64.78%
893.079, 64.78%
895.461, 64.64%
893.087, 64.78%
893.078, 64.78%
893.715, 64.75999999999999%
893.280, 64.78%
893.208, 64.78%
893.438, 64.75999999999999%
893.078, 64.78%
893.095, 64.78%
893.905, 64.74%
893.077, 64.78%
893.075, 64.78%
893.076, 64.78%
893.099, 64.78%
894.788, 64.64%
894.056, 64.68%
893.071, 64.78%
893.576, 64.74%
893.272, 64.78%
893.314, 64.75999999999999%
893.071, 64.78%
893.145, 64.75999999999999%
893.159, 64.78%
893.925, 64.78%
893.085, 64.78%
893.083, 64.78%
893.557, 64.78%
893.088, 64.78%
893.263, 64.78%
893.098, 64.78%
894.370, 64.68%
893.250, 64.78%
893.348, 64.75999999999999%
893.276, 64.75999999999999%
893.118, 64.78%
894.110, 64.78%
893.544, 64.75999999999999%
893.099, 64.78%
893.080, 64.75999999999999%
893.145, 64.78%
893.072, 64.78%
893.249, 64.78%
893.086, 64.78%
893.424, 64.78%
893.221, 64.78%
893.059, 64.78%
893.223, 64.78%
893.100, 64.78%
894.116, 64.75999999999999%
893.356, 64.78%
893.742, 64.78%
893.907, 64.75999999999999%
894.160, 64.74%
893.440, 64.75999999999999%
893.708, 64.78%
894.746, 64.78%
893.142, 64.78%
893.319, 64.78%
893.264, 64.78%
894.289, 64.72%
893.599, 64.78%
893.580, 64.78%
893.096, 64.78%
893.060, 64.78%
893.065, 64.78%
893.245, 64.78%
894.556, 64.7%
893.173, 64.78%
893.085, 64.78%
893.059, 64.78%
893.215, 64.78%
897.026, 64.5%
894.319, 64.68%
893.093, 64.78%
893.282, 64.78%
893.206, 64.78%
893.339, 64.78%
893.157, 64.78%
893.070, 64.78%
893.232, 64.78%
893.578, 64.78%
893.059, 64.78%
893.108, 64.78%
893.139, 64.78%
893.064, 64.78%
893.722, 64.74%
893.087, 64.78%
893.346, 64.78%
893.062, 64.78%
896.465, 64.62%
893.840, 64.74%
893.616, 64.75999999999999%
894.462, 64.74%
893.060, 64.78%
893.385, 64.78%
893.156, 64.78%
893.098, 64.78%
893.576, 64.75999999999999%
893.141, 64.78%
893.318, 64.75999999999999%
893.177, 64.78%
894.432, 64.8%
893.149, 64.78%
893.062, 64.78%
893.181, 64.78%
893.247, 64.75999999999999%
893.103, 64.78%
893.165, 64.78%
893.289, 64.78%
893.141, 64.78%
893.059, 64.78%
893.093, 64.78%
893.080, 64.78%
893.244, 64.78%
893.059, 64.78%
893.066, 64.78%
895.252, 64.60000000000001%
893.163, 64.75999999999999%
893.367, 64.78%
893.053, 64.78%
893.200, 64.75999999999999%
893.181, 64.78%
893.142, 64.78%
893.127, 64.78%
893.079, 64.78%
893.067, 64.78%
893.053, 64.78%
893.099, 64.78%
893.050, 64.78%
893.109, 64.75999999999999%
893.262, 64.75999999999999%
893.307, 64.78%
893.049, 64.78%
894.368, 64.78%
893.767, 64.75999999999999%
893.113, 64.78%
893.453, 64.74%
893.041, 64.78%
893.128, 64.78%
893.161, 64.78%
893.454, 64.75999999999999%
893.260, 64.78%
893.805, 64.75999999999999%
893.045, 64.78%
893.027, 64.78%
893.183, 64.8%
893.051, 64.78%
893.124, 64.78%
893.048, 64.78%
893.151, 64.78%
893.122, 64.75999999999999%
893.315, 64.75999999999999%
893.184, 64.78%
893.541, 64.78%
893.059, 64.78%
893.036, 64.78%
893.385, 64.78%
893.047, 64.78%
893.017, 64.78%
893.022, 64.78%
893.502, 64.78%
893.259, 64.78%
893.262, 64.78%
893.012, 64.78%
893.024, 64.78%
893.799, 64.75999999999999%
893.079, 64.78%
894.357, 64.7%
893.062, 64.78%
894.187, 64.7%
893.012, 64.78%
893.012, 64.78%
893.057, 64.78%
893.189, 64.75999999999999%
893.070, 64.78%
893.283, 64.78%
893.160, 64.78%
893.187, 64.74%
895.892, 64.78%
893.505, 64.75999999999999%
893.277, 64.75999999999999%
893.074, 64.78%
896.289, 64.58%
893.118, 64.78%
893.161, 64.78%
893.081, 64.78%
893.462, 64.78%
893.186, 64.78%
893.057, 64.78%
893.239, 64.75999999999999%
893.062, 64.78%
893.047, 64.78%
893.359, 64.74%
893.199, 64.78%
893.012, 64.78%
893.081, 64.78%
895.508, 64.66%
894.895, 64.78%
894.881, 64.72%
893.178, 64.78%
893.012, 64.78%
893.103, 64.78%
893.027, 64.78%
893.018, 64.78%
893.269, 64.78%
893.027, 64.78%
893.773, 64.75999999999999%
893.823, 64.75999999999999%
893.199, 64.78%
893.058, 64.78%
893.018, 64.78%
893.360, 64.78%
893.012, 64.78%
893.012, 64.78%
894.242, 64.8%
893.029, 64.78%
893.044, 64.78%
893.578, 64.78%
894.727, 64.72%
893.014, 64.78%
893.217, 64.78%
893.476, 64.78%
893.119, 64.75999999999999%
893.016, 64.78%
893.800, 64.78%
893.798, 64.75999999999999%
898.964, 64.46%
894.131, 64.72%
893.013, 64.78%
896.461, 64.48%
893.019, 64.78%
893.049, 64.78%
893.064, 64.78%
893.321, 64.78%
893.012, 64.78%
893.021, 64.78%
893.215, 64.78%
893.183, 64.78%
893.027, 64.78%
893.828, 64.75999999999999%
893.021, 64.78%
893.011, 64.78%
893.195, 64.78%
893.014, 64.78%
893.013, 64.78%
892.968, 64.78%
892.960, 64.78%
893.069, 64.78%
894.474, 64.74%
893.087, 64.78%
893.182, 64.78%
895.213, 64.68%
893.242, 64.78%
892.976, 64.78%
892.984, 64.78%
892.972, 64.78%
893.710, 64.75999999999999%
893.001, 64.78%
892.960, 64.78%
893.312, 64.75999999999999%
893.541, 64.74%
893.106, 64.78%
893.379, 64.75999999999999%
892.960, 64.78%
893.152, 64.78%
894.610, 64.78%
893.325, 64.75999999999999%
895.315, 64.75999999999999%
895.770, 64.60000000000001%
892.988, 64.78%
894.778, 64.8%
892.965, 64.78%
893.242, 64.75999999999999%
893.446, 64.78%
893.013, 64.75999999999999%
893.145, 64.78%
892.989, 64.78%
892.934, 64.78%
892.946, 64.78%
892.934, 64.78%
893.049, 64.78%
892.988, 64.78%
893.194, 64.75999999999999%
892.956, 64.78%
893.259, 64.78%
893.285, 64.75999999999999%
892.933, 64.78%
893.340, 64.75999999999999%
892.933, 64.78%
892.933, 64.78%
892.933, 64.78%
892.937, 64.78%
892.935, 64.78%
893.486, 64.78%
892.947, 64.78%
893.379, 64.78%
893.218, 64.78%
893.002, 64.78%
893.457, 64.78%
893.286, 64.78%
893.090, 64.78%
892.960, 64.78%
893.038, 64.75999999999999%
893.073, 64.78%
892.933, 64.78%
893.250, 64.78%
892.995, 64.78%
892.933, 64.78%
893.544, 64.75999999999999%
892.949, 64.78%
892.955, 64.75999999999999%
892.933, 64.78%
893.073, 64.78%
892.932, 64.78%
894.411, 64.68%
893.239, 64.75999999999999%
895.254, 64.78%
893.601, 64.75999999999999%
893.362, 64.78%
892.947, 64.78%
892.946, 64.78%
892.929, 64.78%
893.346, 64.75999999999999%
893.638, 64.78%
892.956, 64.78%
892.980, 64.78%
892.932, 64.78%
892.928, 64.78%
895.037, 64.68%
893.685, 64.78%
893.082, 64.78%
893.096, 64.78%
893.070, 64.78%
894.867, 64.68%
894.456, 64.82%
894.897, 64.72%
893.308, 64.75999999999999%
893.071, 64.78%
893.724, 64.78%
893.188, 64.78%
892.928, 64.78%
892.932, 64.78%
892.943, 64.78%
894.224, 64.74%
892.927, 64.78%
893.208, 64.75999999999999%
893.255, 64.75999999999999%
892.949, 64.78%
893.645, 64.72%
893.273, 64.78%
892.927, 64.78%
892.972, 64.78%
892.929, 64.78%
895.624, 64.75999999999999%
893.221, 64.78%
892.926, 64.78%
893.029, 64.75999999999999%
892.933, 64.78%
892.955, 64.78%
893.028, 64.78%
892.931, 64.78%
892.926, 64.78%
892.926, 64.78%
893.013, 64.78%
893.139, 64.78%
893.007, 64.75999999999999%
892.988, 64.78%
893.640, 64.75999999999999%
893.126, 64.78%
893.233, 64.78%
893.620, 64.78%
893.125, 64.78%
893.052, 64.78%
895.749, 64.66%
893.037, 64.78%
894.563, 64.72%
893.047, 64.78%
892.951, 64.78%
892.933, 64.78%
892.933, 64.78%
893.446, 64.78%
893.203, 64.78%
892.931, 64.78%
893.180, 64.78%
896.597, 64.58%
893.147, 64.78%
892.938, 64.78%
892.928, 64.78%
892.950, 64.78%
892.964, 64.78%
892.947, 64.78%
892.930, 64.78%
893.528, 64.78%
892.958, 64.78%
892.948, 64.78%
893.165, 64.78%
893.026, 64.78%
892.925, 64.78%
892.925, 64.78%
892.926, 64.78%
893.072, 64.78%
893.000, 64.78%
892.974, 64.78%
892.937, 64.78%
892.940, 64.78%
895.757, 64.58%
892.940, 64.78%
893.539, 64.74%
892.928, 64.78%
892.942, 64.78%
892.927, 64.78%
892.977, 64.78%
893.456, 64.75999999999999%
894.012, 64.7%
892.925, 64.78%
898.668, 64.36%
892.945, 64.78%
892.937, 64.78%
893.120, 64.78%
893.023, 64.78%
893.021, 64.78%
893.081, 64.75999999999999%
892.918, 64.78%
893.257, 64.78%
896.250, 64.56%
892.948, 64.78%
893.388, 64.74%
893.038, 64.75999999999999%
893.111, 64.78%
893.116, 64.78%
893.397, 64.74%
893.010, 64.78%
892.911, 64.78%
894.696, 64.8%
892.951, 64.78%
895.129, 64.64%
892.912, 64.78%
892.912, 64.78%
893.035, 64.78%
893.006, 64.78%
892.956, 64.78%
894.342, 64.78%
892.970, 64.78%
892.919, 64.78%
892.913, 64.78%
892.907, 64.78%
893.110, 64.78%
892.976, 64.74%
892.976, 64.78%
893.308, 64.75999999999999%
892.908, 64.78%
893.415, 64.75999999999999%
893.086, 64.78%
892.915, 64.78%
893.062, 64.75999999999999%
893.787, 64.78%
893.124, 64.75999999999999%
892.903, 64.78%
893.275, 64.78%
892.895, 64.78%
892.930, 64.78%
892.926, 64.78%
893.060, 64.78%
895.932, 64.8%
892.895, 64.78%
892.913, 64.78%
893.347, 64.78%
892.895, 64.78%
894.218, 64.78%
893.145, 64.78%
894.681, 64.78%
892.893, 64.78%
893.241, 64.75999999999999%
892.893, 64.78%
893.060, 64.75999999999999%
896.038, 64.62%
894.289, 64.72%
892.928, 64.78%
892.933, 64.78%
892.928, 64.78%
892.899, 64.78%
892.899, 64.78%
892.917, 64.75999999999999%
892.939, 64.78%
892.995, 64.78%
895.055, 64.74%
892.906, 64.78%
892.901, 64.78%
892.893, 64.78%
892.896, 64.78%
893.615, 64.78%
894.406, 64.68%
892.991, 64.78%
892.913, 64.78%
893.249, 64.78%
893.021, 64.78%
893.628, 64.8%
892.963, 64.78%
892.892, 64.78%
893.086, 64.78%
893.399, 64.75999999999999%
892.903, 64.78%
892.898, 64.78%
893.428, 64.75999999999999%
892.892, 64.78%
892.892, 64.78%
893.044, 64.78%
892.889, 64.78%
892.933, 64.78%
892.935, 64.78%
892.960, 64.78%
893.590, 64.74%
892.961, 64.78%
893.079, 64.78%
892.993, 64.78%
892.889, 64.78%
892.913, 64.78%
892.989, 64.78%
892.890, 64.78%
892.935, 64.78%
893.272, 64.75999999999999%
892.918, 64.78%
893.033, 64.78%
893.636, 64.78%
892.937, 64.78%
893.011, 64.75999999999999%
894.084, 64.72%
892.888, 64.78%
892.917, 64.78%
893.061, 64.78%
892.982, 64.78%
893.150, 64.78%
893.937, 64.75999999999999%
892.931, 64.78%
893.008, 64.78%
895.906, 64.78%
893.730, 64.78%
895.178, 64.78%
892.927, 64.78%
892.908, 64.78%
893.362, 64.75999999999999%
892.916, 64.78%
892.901, 64.78%
893.036, 64.78%
893.270, 64.75999999999999%
892.992, 64.78%
894.140, 64.74%
892.924, 64.78%
893.905, 64.75999999999999%
892.890, 64.78%
892.939, 64.78%
892.968, 64.74%
892.998, 64.78%
893.273, 64.8%
892.888, 64.78%
893.291, 64.75999999999999%
893.032, 64.75999999999999%
892.936, 64.78%
892.903, 64.78%
892.890, 64.78%
893.125, 64.78%
893.176, 64.75999999999999%
893.282, 64.78%
893.080, 64.75999999999999%
894.019, 64.74%
893.186, 64.78%
892.981, 64.78%
892.986, 64.78%
893.444, 64.78%
893.194, 64.78%
893.969, 64.74%
893.477, 64.75999999999999%
892.894, 64.78%
892.887, 64.78%
893.632, 64.78%
893.237, 64.75999999999999%
892.995, 64.75999999999999%
892.894, 64.78%
892.982, 64.78%
892.973, 64.78%
893.015, 64.78%
893.592, 64.72%
892.888, 64.78%
893.022, 64.75999999999999%
893.233, 64.75999999999999%
892.999, 64.78%
893.843, 64.72%
893.000, 64.78%
892.894, 64.78%
892.890, 64.78%
892.887, 64.78%
894.184, 64.74%
892.913, 64.78%
892.922, 64.78%
892.921, 64.78%
892.900, 64.78%
893.099, 64.78%
892.973, 64.78%
893.492, 64.75999999999999%
892.976, 64.78%
892.998, 64.78%
892.913, 64.78%
893.058, 64.78%
892.999, 64.78%
892.906, 64.78%
892.903, 64.78%
894.079, 64.7%
892.979, 64.78%
892.895, 64.78%
892.891, 64.78%
893.063, 64.78%
892.976, 64.78%
893.468, 64.75999999999999%
893.638, 64.75999999999999%
892.887, 64.78%
892.877, 64.78%
892.943, 64.75999999999999%
892.885, 64.78%
893.090, 64.75999999999999%
892.918, 64.78%
892.979, 64.78%
892.877, 64.78%
892.975, 64.78%
895.135, 64.78%
892.869, 64.78%
892.869, 64.78%
892.894, 64.78%
892.976, 64.78%
893.054, 64.78%
892.924, 64.78%
892.873, 64.78%
892.961, 64.78%
893.004, 64.78%
892.873, 64.78%
893.287, 64.78%
893.662, 64.74%
894.574, 64.7%
892.891, 64.78%
892.869, 64.78%
892.899, 64.78%
892.883, 64.78%
892.883, 64.78%
893.286, 64.75999999999999%
892.884, 64.78%
892.885, 64.78%
892.907, 64.78%
892.870, 64.78%
892.889, 64.78%
892.890, 64.78%
893.646, 64.78%
893.370, 64.78%
892.869, 64.78%
893.004, 64.78%
892.897, 64.78%
896.763, 64.46%
893.319, 64.75999999999999%
892.866, 64.78%
893.011, 64.78%
892.924, 64.78%
893.292, 64.74%
893.103, 64.78%
895.300, 64.66%
892.885, 64.78%
893.014, 64.78%
892.939, 64.78%
893.194, 64.75999999999999%
892.865, 64.78%
895.030, 64.72%
893.202, 64.78%
892.867, 64.78%
892.924, 64.78%
892.971, 64.78%
892.905, 64.78%
892.911, 64.78%
892.885, 64.78%
892.876, 64.75999999999999%
893.091, 64.78%
892.988, 64.78%
893.112, 64.78%
893.089, 64.78%
893.073, 64.78%
893.153, 64.78%
892.865, 64.78%
893.287, 64.75999999999999%
892.931, 64.78%
896.485, 64.48%
893.085, 64.75999999999999%
893.047, 64.78%
894.993, 64.68%
892.981, 64.78%
892.869, 64.78%
893.035, 64.78%
892.880, 64.78%
892.989, 64.75999999999999%
894.679, 64.68%
892.848, 64.78%
892.855, 64.78%
893.066, 64.75999999999999%
893.222, 64.74%
892.853, 64.78%
892.859, 64.78%
892.894, 64.78%
894.837, 64.66%
892.887, 64.78%
892.851, 64.78%
893.211, 64.8%
892.878, 64.78%
892.854, 64.78%
894.055, 64.75999999999999%
892.937, 64.78%
892.844, 64.78%
892.962, 64.78%
892.886, 64.78%
893.459, 64.78%
893.532, 64.75999999999999%
892.870, 64.78%
893.401, 64.72%
892.907, 64.78%
892.852, 64.78%
893.211, 64.78%
893.089, 64.78%
893.039, 64.75999999999999%
892.844, 64.78%
892.919, 64.78%
892.848, 64.78%
892.853, 64.78%
893.527, 64.78%
892.859, 64.78%
893.251, 64.78%
892.844, 64.78%
892.842, 64.78%
894.765, 64.7%
892.887, 64.78%
892.891, 64.78%
892.855, 64.78%
892.842, 64.78%
892.842, 64.78%
892.861, 64.78%
892.884, 64.78%
893.453, 64.8%
893.099, 64.75999999999999%
893.078, 64.75999999999999%
892.849, 64.78%
893.286, 64.74%
892.857, 64.78%
894.761, 64.68%
893.259, 64.75999999999999%
892.856, 64.78%
896.632, 64.58%
895.404, 64.8%
893.013, 64.78%
894.396, 64.7%
892.856, 64.78%
893.006, 64.78%
894.820, 64.72%
892.856, 64.78%
893.068, 64.75999999999999%
893.126, 64.75999999999999%
892.951, 64.75999999999999%
892.900, 64.75999999999999%
893.990, 64.72%
892.826, 64.78%
892.826, 64.78%
893.256, 64.74%
893.195, 64.78%
893.133, 64.78%
892.862, 64.78%
892.886, 64.78%
893.028, 64.78%
892.827, 64.78%
894.276, 64.72%
892.884, 64.78%
893.053, 64.75999999999999%
892.913, 64.75999999999999%
894.914, 64.64%
893.697, 64.74%
893.183, 64.78%
893.072, 64.78%
893.004, 64.78%
898.529, 64.3%
892.836, 64.78%
892.826, 64.78%
893.106, 64.78%
893.207, 64.78%
893.076, 64.78%
892.834, 64.78%
892.826, 64.78%
894.109, 64.72%
892.864, 64.78%
892.987, 64.78%
896.241, 64.78%
893.233, 64.78%
893.046, 64.78%
893.049, 64.78%
892.832, 64.78%
892.830, 64.78%
892.826, 64.78%
892.873, 64.78%
892.927, 64.78%
892.965, 64.78%
892.829, 64.78%
893.051, 64.78%
893.017, 64.78%
895.187, 64.66%
892.826, 64.78%
892.976, 64.78%
892.844, 64.78%
895.476, 64.78%
892.821, 64.78%
892.839, 64.8%
892.916, 64.78%
892.872, 64.78%
892.853, 64.78%
892.859, 64.78%
892.997, 64.78%
892.821, 64.78%
892.830, 64.78%
892.828, 64.78%
893.213, 64.78%
893.091, 64.8%
892.857, 64.78%
892.824, 64.78%
892.847, 64.78%
892.996, 64.75999999999999%
892.971, 64.78%
892.821, 64.78%
893.071, 64.78%
892.934, 64.75999999999999%
892.839, 64.78%
892.823, 64.78%
892.950, 64.78%
892.904, 64.78%
893.698, 64.72%
892.825, 64.78%
893.256, 64.78%
892.984, 64.78%
892.957, 64.78%
893.383, 64.75999999999999%
892.904, 64.78%
892.834, 64.78%
892.954, 64.78%
892.833, 64.78%
892.965, 64.78%
892.878, 64.78%
892.821, 64.78%
892.854, 64.78%
892.887, 64.78%
892.945, 64.75999999999999%
892.855, 64.78%
892.882, 64.78%
892.910, 64.8%
894.322, 64.75999999999999%
893.107, 64.78%
894.573, 64.68%
896.414, 64.5%
894.367, 64.72%
892.915, 64.78%
893.014, 64.78%
896.422, 64.53999999999999%
892.821, 64.78%
894.456, 64.68%
893.053, 64.78%
894.999, 64.78%
893.483, 64.78%
893.986, 64.72%
893.530, 64.74%
893.088, 64.8%
892.826, 64.78%
892.951, 64.78%
892.940, 64.78%
896.532, 64.62%
895.476, 64.75999999999999%
892.960, 64.78%
894.556, 64.8%
892.840, 64.78%
892.818, 64.78%
892.938, 64.78%
893.033, 64.78%
893.096, 64.78%
892.866, 64.78%
893.843, 64.75999999999999%
892.815, 64.78%
892.854, 64.78%
892.917, 64.78%
893.142, 64.74%
892.834, 64.78%
893.021, 64.78%
893.134, 64.78%
892.880, 64.78%
892.954, 64.78%
892.966, 64.78%
892.996, 64.78%
892.829, 64.78%
892.901, 64.78%
892.961, 64.78%
894.297, 64.7%
893.251, 64.75999999999999%
892.819, 64.78%
893.096, 64.74%
892.871, 64.78%
892.838, 64.78%
892.999, 64.75999999999999%
892.816, 64.78%
892.916, 64.75999999999999%
892.820, 64.78%
892.860, 64.78%
893.879, 64.75999999999999%
893.589, 64.75999999999999%
892.871, 64.78%
894.475, 64.66%
893.008, 64.78%
893.022, 64.78%
892.822, 64.78%
893.059, 64.78%
892.818, 64.78%
892.860, 64.78%
892.847, 64.78%
893.037, 64.78%
892.827, 64.78%
892.836, 64.78%
892.815, 64.78%
892.817, 64.78%
893.349, 64.75999999999999%
892.815, 64.78%
892.927, 64.78%
892.850, 64.78%
892.875, 64.78%
893.519, 64.75999999999999%
893.249, 64.78%
892.815, 64.78%
892.841, 64.78%
892.815, 64.78%
892.893, 64.78%
893.095, 64.78%
893.003, 64.78%
895.811, 64.8%
892.890, 64.78%
893.051, 64.78%
893.113, 64.75999999999999%
892.815, 64.78%
892.815, 64.78%
893.601, 64.74%
893.033, 64.78%
894.608, 64.78%
892.835, 64.78%
893.082, 64.75999999999999%
892.885, 64.78%
892.974, 64.78%
894.299, 64.66%
892.815, 64.78%
892.875, 64.78%
893.097, 64.74%
892.859, 64.78%
892.860, 64.78%
892.988, 64.78%
893.858, 64.74%
893.157, 64.75999999999999%
893.298, 64.75999999999999%
893.190, 64.78%
892.854, 64.78%
892.859, 64.78%
892.814, 64.78%
892.883, 64.78%
893.049, 64.78%
892.814, 64.78%
892.845, 64.78%
892.815, 64.78%
892.935, 64.75999999999999%
892.940, 64.78%
893.096, 64.78%
893.015, 64.78%
894.327, 64.72%
892.813, 64.78%
892.826, 64.78%
894.197, 64.78%
892.865, 64.78%
893.162, 64.78%
893.222, 64.75999999999999%
892.946, 64.78%
892.809, 64.78%
893.473, 64.74%
892.813, 64.78%
892.809, 64.78%
894.073, 64.74%
893.000, 64.75999999999999%
894.948, 64.78%
892.894, 64.78%
892.963, 64.78%
893.001, 64.78%
894.707, 64.68%
892.832, 64.78%
893.135, 64.78%
892.843, 64.78%
892.807, 64.78%
892.812, 64.78%
892.889, 64.78%
894.493, 64.74%
892.824, 64.78%
892.811, 64.78%
892.883, 64.78%
892.868, 64.78%
892.888, 64.78%
892.864, 64.78%
892.864, 64.78%
893.145, 64.74%
893.118, 64.75999999999999%
892.945, 64.78%
893.149, 64.75999999999999%
892.992, 64.78%
892.807, 64.78%
892.825, 64.78%
892.801, 64.78%
893.022, 64.78%
892.989, 64.78%
892.889, 64.78%
892.807, 64.78%
895.540, 64.66%
892.928, 64.78%
892.836, 64.78%
892.808, 64.78%
893.001, 64.78%
892.809, 64.78%
894.113, 64.74%
894.235, 64.78%
892.805, 64.78%
892.801, 64.78%
892.844, 64.78%
892.896, 64.78%
892.803, 64.78%
892.801, 64.78%
894.612, 64.7%
893.168, 64.78%
892.838, 64.78%
892.801, 64.78%
893.076, 64.78%
892.968, 64.78%
892.820, 64.78%
893.138, 64.78%
892.936, 64.78%
892.825, 64.78%
892.912, 64.75999999999999%
893.926, 64.75999999999999%
894.913, 64.75999999999999%
892.801, 64.78%
892.814, 64.78%
893.157, 64.74%
893.846, 64.68%
893.347, 64.75999999999999%
892.873, 64.78%
892.974, 64.78%
892.902, 64.78%
892.890, 64.78%
893.076, 64.75999999999999%
892.894, 64.78%
892.805, 64.78%
892.914, 64.78%
892.800, 64.78%
896.839, 64.56%
893.033, 64.75999999999999%
893.018, 64.78%
893.009, 64.78%
892.843, 64.78%
892.806, 64.78%
892.903, 64.78%
893.361, 64.74%
892.838, 64.78%
892.797, 64.78%
892.945, 64.75999999999999%
892.797, 64.78%
892.858, 64.78%
892.797, 64.78%
893.096, 64.74%
892.826, 64.78%
892.798, 64.78%
892.824, 64.78%
894.749, 64.74%
893.520, 64.75999999999999%
892.956, 64.78%
894.565, 64.66%
892.947, 64.78%
893.030, 64.78%
892.883, 64.78%
893.341, 64.75999999999999%
892.887, 64.78%
892.803, 64.78%
892.798, 64.78%
892.797, 64.78%
892.797, 64.78%
892.842, 64.78%
892.994, 64.78%
892.875, 64.78%
892.893, 64.78%
892.787, 64.78%
892.935, 64.78%
892.909, 64.78%
892.787, 64.78%
892.878, 64.78%
892.852, 64.78%
892.793, 64.78%
898.834, 64.4%
892.821, 64.78%
893.418, 64.78%
893.257, 64.78%
892.843, 64.78%
892.791, 64.78%
894.478, 64.72%
893.105, 64.75999999999999%
893.322, 64.75999999999999%
893.033, 64.78%
892.963, 64.78%
894.164, 64.74%
892.806, 64.78%
894.710, 64.78%
892.908, 64.78%
892.786, 64.78%
892.816, 64.78%
894.579, 64.7%
892.787, 64.78%
893.310, 64.78%
892.852, 64.78%
892.788, 64.78%
892.752, 64.78%
892.753, 64.78%
892.764, 64.78%
892.934, 64.75999999999999%
895.624, 64.62%
892.817, 64.78%
892.767, 64.78%
892.879, 64.78%
892.823, 64.78%
892.764, 64.78%
892.783, 64.78%
892.746, 64.78%
892.806, 64.78%
892.746, 64.78%
893.180, 64.75999999999999%
893.428, 64.75999999999999%
892.755, 64.78%
892.787, 64.78%
892.739, 64.78%
893.427, 64.78%
892.750, 64.78%
892.787, 64.78%
892.741, 64.78%
892.906, 64.78%
893.714, 64.72%
897.435, 64.44%
892.739, 64.78%
892.820, 64.78%
892.744, 64.78%
893.176, 64.78%
892.750, 64.78%
892.739, 64.78%
893.235, 64.78%
893.221, 64.75999999999999%
892.739, 64.78%
892.848, 64.78%
892.739, 64.78%
895.421, 64.62%
892.932, 64.78%
893.422, 64.75999999999999%
892.751, 64.78%
892.777, 64.78%
893.114, 64.74%
893.209, 64.74%
892.813, 64.78%
893.048, 64.78%
893.194, 64.74%
892.741, 64.78%
894.439, 64.74%
892.785, 64.78%
892.851, 64.78%
892.789, 64.78%
892.745, 64.78%
892.789, 64.78%
892.795, 64.78%
893.164, 64.75999999999999%
892.905, 64.78%
892.762, 64.78%
892.803, 64.78%
892.921, 64.78%
892.932, 64.78%
892.752, 64.78%
892.801, 64.78%
893.067, 64.78%
892.798, 64.78%
893.854, 64.72%
892.739, 64.78%
898.423, 64.78%
892.952, 64.78%
892.798, 64.75999999999999%
892.733, 64.78%
892.848, 64.78%
893.452, 64.78%
893.602, 64.72%
892.768, 64.78%
892.774, 64.78%
892.726, 64.78%
892.737, 64.78%
892.993, 64.75999999999999%
892.730, 64.78%
892.819, 64.78%
892.947, 64.78%
892.727, 64.78%
893.367, 64.75999999999999%
892.733, 64.78%
892.928, 64.78%
892.808, 64.78%
896.208, 64.56%
892.810, 64.78%
894.582, 64.78%
898.202, 64.34%
892.747, 64.78%
892.726, 64.78%
892.844, 64.78%
893.581, 64.75999999999999%
893.471, 64.74%
893.420, 64.78%
892.729, 64.78%
892.737, 64.78%
892.726, 64.78%
892.808, 64.78%
