1037.548, 58.46%
1037.082, 58.379999999999995%
1037.236, 58.32000000000001%
1037.044, 58.379999999999995%
1037.775, 58.220000000000006%
1037.002, 58.36%
1037.010, 58.36%
1036.995, 58.379999999999995%
1036.995, 58.379999999999995%
1036.996, 58.379999999999995%
1037.072, 58.379999999999995%
1036.995, 58.379999999999995%
1037.001, 58.36%
1036.988, 58.4%
1037.806, 58.46%
1036.986, 58.4%
1042.022, 57.86%
1036.986, 58.4%
1036.991, 58.379999999999995%
1037.027, 58.4%
1037.969, 58.28%
1037.135, 58.42%
1039.038, 58.14%
1036.760, 58.36%
1036.832, 58.36%
1036.789, 58.36%
1036.900, 58.32000000000001%
1039.225, 58.540000000000006%
1036.774, 58.36%
1036.779, 58.379999999999995%
1036.791, 58.34%
1037.758, 58.48%
1036.784, 58.36%
1036.751, 58.440000000000005%
1037.343, 58.52%
1037.057, 58.379999999999995%
1036.681, 58.42%
1036.751, 58.5%
1036.650, 58.379999999999995%
1036.782, 58.3%
1036.648, 58.379999999999995%
1036.674, 58.34%
1036.900, 58.379999999999995%
1036.651, 58.4%
1036.648, 58.379999999999995%
1037.767, 58.32000000000001%
1036.642, 58.4%
1041.362, 58.06%
1036.750, 58.4%
1036.685, 58.42%
1036.651, 58.440000000000005%
1036.776, 58.379999999999995%
1036.775, 58.36%
1036.661, 58.42%
1036.971, 58.379999999999995%
1037.230, 58.58%
1036.649, 58.4%
1036.638, 58.4%
1040.341, 57.82000000000001%
1036.636, 58.42%
1036.673, 58.42%
1036.643, 58.440000000000005%
1036.698, 58.4%
1036.648, 58.42%
1036.592, 58.46%
1036.661, 58.4%
1036.661, 58.5%
1036.808, 58.440000000000005%
1036.592, 58.46%
1036.786, 58.4%
1037.705, 58.620000000000005%
1036.592, 58.46%
1036.592, 58.46%
1036.551, 58.42%
1036.927, 58.4%
1036.564, 58.379999999999995%
1036.627, 58.4%
1036.574, 58.4%
1037.323, 58.52%
1036.569, 58.4%
1036.542, 58.34%
1037.625, 58.26%
1036.615, 58.36%
1036.808, 58.5%
1036.583, 58.34%
1036.652, 58.36%
1036.668, 58.34%
1036.527, 58.34%
1036.568, 58.34%
1036.532, 58.36%
1036.745, 58.379999999999995%
1037.906, 57.98%
1037.436, 58.28%
1036.483, 58.4%
1036.545, 58.34%
1036.492, 58.4%
1037.154, 58.32000000000001%
1036.882, 58.46%
1037.050, 58.42%
1036.627, 58.36%
1036.499, 58.440000000000005%
1036.790, 58.48%
1037.122, 58.34%
1036.654, 58.42%
1039.301, 58.96%
1036.481, 58.42%
1036.503, 58.42%
1036.465, 58.42%
1036.759, 58.4%
1036.464, 58.440000000000005%
1036.429, 58.48%
1036.821, 58.42%
1036.439, 58.46%
1038.298, 58.3%
1036.446, 58.48%
1036.641, 58.440000000000005%
1037.233, 58.440000000000005%
1036.828, 58.56%
1036.663, 58.42%
1036.622, 58.440000000000005%
1036.791, 58.599999999999994%
1036.422, 58.5%
1036.508, 58.5%
1036.636, 58.48%
1036.451, 58.48%
1036.950, 58.540000000000006%
1036.822, 58.48%
1036.410, 58.42%
1036.316, 58.4%
1036.317, 58.42%
1036.386, 58.42%
1037.366, 58.42%
1036.341, 58.4%
1036.677, 58.4%
1036.409, 58.36%
1036.315, 58.4%
1036.325, 58.4%
1037.751, 58.32000000000001%
1036.401, 58.36%
1038.236, 58.199999999999996%
1036.298, 58.440000000000005%
1036.422, 58.46%
1036.405, 58.440000000000005%
1036.384, 58.46%
1036.248, 58.46%
1036.248, 58.46%
1036.322, 58.36%
1036.447, 58.36%
1036.835, 58.34%
1036.329, 58.46%
1037.784, 58.540000000000006%
1036.290, 58.46%
1036.248, 58.46%
1036.216, 58.46%
1036.431, 58.5%
1036.218, 58.440000000000005%
1036.220, 58.46%
1036.210, 58.46%
1036.170, 58.5%
1036.149, 58.440000000000005%
1036.145, 58.440000000000005%
1036.220, 58.440000000000005%
1036.171, 58.46%
1037.575, 58.56%
1036.626, 58.46%
1040.892, 57.8%
1036.158, 58.440000000000005%
1036.328, 58.46%
1036.195, 58.440000000000005%
1036.147, 58.46%
1036.148, 58.440000000000005%
1036.801, 58.4%
1036.153, 58.440000000000005%
1036.412, 58.48%
1036.240, 58.4%
1036.783, 58.36%
1036.177, 58.46%
1045.277, 58.42%
1036.061, 58.42%
1036.136, 58.5%
1036.065, 58.42%
1036.061, 58.42%
1036.259, 58.4%
1036.059, 58.42%
1036.284, 58.32000000000001%
1036.199, 58.42%
1036.059, 58.42%
1036.049, 58.42%
1036.088, 58.42%
1036.083, 58.440000000000005%
1036.273, 58.42%
1036.067, 58.42%
1036.080, 58.42%
1036.269, 58.46%
1036.369, 58.34%
1036.434, 58.34%
1036.094, 58.42%
1036.236, 58.440000000000005%
1036.058, 58.42%
1036.382, 58.46%
1036.812, 58.379999999999995%
1036.061, 58.42%
1036.004, 58.440000000000005%
1036.055, 58.46%
1039.178, 58.46%
1036.153, 58.440000000000005%
1036.039, 58.46%
1036.030, 58.46%
1036.010, 58.4%
1036.185, 58.5%
1036.002, 58.440000000000005%
1036.011, 58.42%
1036.022, 58.440000000000005%
1036.000, 58.440000000000005%
1036.286, 58.4%
1036.014, 58.440000000000005%
1036.147, 58.52%
1036.015, 58.46%
1036.964, 58.28%
1036.046, 58.440000000000005%
1037.731, 58.220000000000006%
1035.998, 58.440000000000005%
1036.000, 58.440000000000005%
1036.075, 58.46%
1036.475, 58.4%
1036.097, 58.440000000000005%
1035.995, 58.440000000000005%
1035.921, 58.46%
1036.143, 58.42%
1035.954, 58.46%
1035.921, 58.46%
1035.921, 58.46%
1036.053, 58.440000000000005%
1036.046, 58.48%
1035.921, 58.46%
1036.153, 58.48%
1037.072, 58.620000000000005%
1036.227, 58.440000000000005%
1035.906, 58.46%
1035.906, 58.46%
1035.904, 58.46%
1035.942, 58.46%
1035.916, 58.5%
1035.904, 58.46%
1035.919, 58.46%
1036.495, 58.34%
1035.967, 58.5%
1036.934, 58.24%
1035.879, 58.48%
1036.456, 58.379999999999995%
1035.879, 58.48%
1037.447, 58.78%
1036.027, 58.46%
1035.875, 58.56%
1042.985, 57.32000000000001%
1036.068, 58.52%
1037.791, 58.86%
1035.778, 58.56%
1035.959, 58.540000000000006%
1035.770, 58.56%
1035.766, 58.52%
1035.986, 58.52%
1035.760, 58.540000000000006%
1035.761, 58.540000000000006%
1035.761, 58.5%
1035.760, 58.5%
1035.786, 58.5%
1035.821, 58.48%
1035.861, 58.52%
1035.782, 58.540000000000006%
1035.819, 58.5%
1037.049, 58.440000000000005%
1035.991, 58.46%
1035.777, 58.46%
1035.874, 58.46%
1035.742, 58.5%
1035.716, 58.5%
1035.779, 58.5%
1035.864, 58.52%
1035.845, 58.5%
1036.056, 58.440000000000005%
1035.727, 58.540000000000006%
1035.774, 58.52%
1035.721, 58.5%
1035.783, 58.5%
1036.441, 58.48%
1035.716, 58.5%
1035.936, 58.52%
1037.196, 58.42%
1036.138, 58.34%
1035.757, 58.5%
1035.958, 58.5%
1035.717, 58.5%
1035.749, 58.52%
1036.040, 58.440000000000005%
1035.754, 58.46%
1035.749, 58.48%
1035.755, 58.46%
1035.751, 58.48%
1035.708, 58.52%
1035.707, 58.5%
1035.913, 58.48%
1035.933, 58.52%
1035.815, 58.5%
1035.662, 58.48%
1035.774, 59.0%
1035.662, 58.48%
1035.964, 58.52%
1035.622, 58.5%
1035.845, 58.52%
1036.532, 58.540000000000006%
1035.586, 58.5%
1036.046, 58.36%
1035.599, 58.5%
1035.601, 58.52%
1035.684, 58.52%
1035.583, 58.48%
1037.380, 58.28%
1035.586, 58.48%
1035.634, 58.52%
1035.603, 58.48%
1035.807, 58.199999999999996%
1035.590, 58.440000000000005%
1041.517, 58.919999999999995%
1035.580, 58.48%
1035.992, 58.42%
1035.660, 58.5%
1035.583, 58.48%
1036.014, 58.540000000000006%
1035.908, 58.4%
1035.672, 58.48%
1035.761, 58.52%
1035.520, 58.46%
1035.899, 58.48%
1036.349, 58.379999999999995%
1035.576, 58.42%
1035.707, 58.42%
1035.474, 58.5%
1035.750, 58.620000000000005%
1035.523, 58.52%
1035.657, 58.56%
1035.474, 58.5%
1035.510, 58.52%
1035.474, 58.5%
1035.458, 58.5%
1035.851, 58.46%
1035.462, 58.5%
1035.756, 58.5%
1036.337, 58.5%
1035.467, 58.5%
1035.463, 58.5%
1035.476, 58.5%
1035.740, 58.56%
1035.455, 58.5%
1035.947, 58.440000000000005%
1035.602, 58.440000000000005%
1035.446, 58.5%
1035.536, 58.52%
1035.566, 58.48%
1035.548, 58.5%
1035.326, 58.599999999999994%
1035.352, 58.620000000000005%
1035.373, 58.620000000000005%
1035.791, 58.440000000000005%
1035.369, 58.64%
1035.352, 58.599999999999994%
1035.880, 58.46%
1035.319, 58.599999999999994%
1036.321, 58.42%
1035.335, 58.599999999999994%
1035.911, 58.720000000000006%
1035.308, 58.599999999999994%
1035.046, 58.620000000000005%
1035.044, 58.620000000000005%
1035.282, 58.540000000000006%
1035.196, 58.620000000000005%
1035.074, 58.64%
1035.012, 58.620000000000005%
1035.128, 58.599999999999994%
1035.108, 58.599999999999994%
1034.923, 58.599999999999994%
1034.897, 58.599999999999994%
1034.907, 58.599999999999994%
1035.432, 58.620000000000005%
1034.950, 58.599999999999994%
1034.897, 58.599999999999994%
1035.292, 58.599999999999994%
1035.173, 58.56%
1035.056, 58.440000000000005%
1035.093, 58.720000000000006%
1034.870, 58.599999999999994%
1034.844, 58.620000000000005%
1035.823, 58.599999999999994%
1035.210, 58.660000000000004%
1034.844, 58.620000000000005%
1034.841, 58.620000000000005%
1035.075, 58.620000000000005%
1034.913, 58.620000000000005%
1034.843, 58.620000000000005%
1034.841, 58.620000000000005%
1034.768, 58.9%
1034.777, 58.86%
1034.694, 58.879999999999995%
1034.685, 58.9%
1034.682, 58.9%
1034.713, 58.9%
1034.679, 58.9%
1034.675, 58.879999999999995%
1034.832, 58.879999999999995%
1034.742, 58.8%
1044.012, 58.84%
1034.686, 58.9%
1034.813, 58.81999999999999%
1034.652, 58.9%
1034.657, 58.86%
1034.652, 58.9%
1034.679, 58.9%
1034.761, 58.940000000000005%
1034.740, 58.940000000000005%
1034.619, 58.9%
1035.059, 59.0%
1034.721, 58.9%
1034.675, 58.940000000000005%
1034.708, 58.9%
1034.619, 58.9%
1034.635, 58.9%
1034.621, 58.879999999999995%
1034.631, 58.9%
1034.622, 58.9%
1034.678, 58.9%
1035.002, 58.919999999999995%
1036.110, 59.06%
1034.532, 58.9%
1034.591, 58.879999999999995%
1034.904, 58.919999999999995%
1034.522, 58.81999999999999%
1034.627, 58.81999999999999%
1034.578, 58.8%
1034.525, 58.81999999999999%
1034.603, 58.84%
1034.933, 58.84%
1034.522, 58.81999999999999%
1034.681, 58.74%
1034.519, 58.86%
1034.442, 58.9%
1034.985, 58.64%
1034.442, 58.9%
1034.777, 58.660000000000004%
1034.444, 58.879999999999995%
1034.442, 58.9%
1034.519, 58.919999999999995%
1034.487, 58.84%
1034.466, 58.9%
1034.431, 58.9%
1034.519, 58.9%
1034.500, 58.919999999999995%
1034.744, 58.84%
1034.857, 58.84%
1034.793, 58.84%
1034.430, 58.9%
1034.620, 58.9%
1034.667, 58.9%
1034.714, 58.919999999999995%
1034.430, 58.9%
1034.430, 58.9%
1034.456, 58.919999999999995%
1034.488, 58.9%
1034.430, 58.9%
1034.680, 58.78%
1034.431, 58.879999999999995%
1035.184, 58.96%
1034.794, 58.8%
1034.449, 58.879999999999995%
1034.934, 58.9%
1034.492, 58.919999999999995%
1034.479, 58.86%
1035.013, 58.879999999999995%
1034.532, 58.919999999999995%
1035.221, 58.86%
1034.607, 58.86%
1034.426, 58.9%
1034.446, 58.9%
1034.349, 58.86%
1034.642, 58.86%
1034.359, 58.879999999999995%
1034.349, 58.86%
1034.349, 58.86%
1034.424, 58.84%
1034.526, 58.84%
1034.420, 58.8%
1034.365, 58.84%
1036.332, 59.0%
1036.119, 59.0%
1034.369, 58.84%
1034.294, 58.879999999999995%
1035.037, 58.78%
1034.331, 58.879999999999995%
1034.670, 58.879999999999995%
1034.264, 58.879999999999995%
1034.230, 58.9%
1033.860, 58.76%
1033.862, 58.76%
1033.832, 58.76%
1033.809, 58.81999999999999%
1033.783, 58.8%
1033.977, 58.74%
1033.802, 58.8%
1033.860, 58.8%
1033.783, 58.8%
1033.806, 58.8%
1033.788, 58.78%
1033.783, 58.8%
1033.894, 58.68%
1033.993, 58.8%
1033.794, 58.81999999999999%
1033.796, 58.78%
1034.003, 58.76%
1033.816, 58.76%
1035.318, 58.64%
1033.714, 58.74%
1033.789, 58.68%
1033.715, 58.74%
1033.700, 58.76%
1034.320, 58.74%
1033.728, 58.74%
1033.749, 58.74%
1034.110, 58.81999999999999%
1033.801, 58.76%
1035.515, 59.019999999999996%
1033.700, 58.76%
1033.736, 58.699999999999996%
1033.705, 58.78%
1033.632, 58.76%
1033.657, 58.74%
1035.957, 59.0%
1034.118, 58.78%
1036.368, 58.540000000000006%
1033.856, 58.78%
1033.709, 58.699999999999996%
1033.639, 58.78%
1033.641, 58.74%
1033.916, 58.74%
1033.448, 58.84%
1033.644, 58.8%
1033.676, 58.8%
1033.495, 58.81999999999999%
1033.394, 58.879999999999995%
1033.382, 58.879999999999995%
1033.603, 58.84%
1033.384, 58.879999999999995%
1033.761, 58.78%
1033.503, 58.879999999999995%
1033.408, 58.86%
1035.272, 58.440000000000005%
1033.719, 58.76%
1034.490, 58.879999999999995%
1033.447, 58.919999999999995%
1033.541, 58.940000000000005%
1033.300, 58.9%
1036.221, 59.12%
1033.263, 58.879999999999995%
1034.065, 58.440000000000005%
1033.295, 58.879999999999995%
1033.232, 58.9%
1033.479, 58.9%
1033.330, 58.9%
1033.210, 58.9%
1033.241, 58.9%
1033.327, 58.879999999999995%
1033.210, 58.9%
1033.210, 58.9%
1034.534, 58.660000000000004%
1032.904, 58.78%
1032.977, 58.74%
1032.987, 58.720000000000006%
1032.896, 58.78%
1032.955, 58.720000000000006%
1033.298, 58.720000000000006%
1033.011, 58.81999999999999%
1032.920, 58.78%
1032.890, 58.78%
1032.999, 58.620000000000005%
1032.906, 58.720000000000006%
1033.426, 58.68%
1034.381, 58.48%
1033.293, 58.78%
1032.881, 58.78%
1032.933, 58.720000000000006%
1032.881, 58.78%
1032.881, 58.78%
1032.881, 58.78%
1033.639, 58.9%
1033.263, 58.74%
1032.899, 58.8%
1033.088, 58.74%
1032.881, 58.78%
1032.895, 58.68%
1033.181, 58.76%
1032.841, 58.8%
1032.998, 58.76%
1032.892, 58.76%
1032.915, 58.8%
1034.202, 58.8%
1032.819, 58.78%
1032.967, 58.76%
1032.837, 58.74%
1032.815, 58.720000000000006%
1033.156, 58.74%
1032.781, 58.699999999999996%
1032.788, 58.699999999999996%
1033.416, 58.84%
1032.969, 58.64%
1032.797, 58.720000000000006%
1032.714, 58.720000000000006%
1033.685, 58.599999999999994%
1036.165, 59.08%
1032.694, 58.74%
1033.145, 58.720000000000006%
1032.913, 58.699999999999996%
1032.884, 58.68%
1032.717, 58.74%
1032.519, 58.81999999999999%
1032.541, 58.81999999999999%
1032.359, 58.84%
1032.397, 58.81999999999999%
1032.359, 58.84%
1032.385, 58.81999999999999%
1032.654, 58.78%
1032.493, 58.8%
1032.514, 58.84%
1032.567, 58.81999999999999%
1032.555, 58.8%
1032.372, 58.8%
1032.397, 58.78%
1032.356, 58.84%
1032.344, 58.81999999999999%
1032.345, 58.8%
1032.398, 58.81999999999999%
1032.559, 58.84%
1032.386, 58.84%
1032.336, 58.81999999999999%
1032.341, 58.8%
1033.925, 58.660000000000004%
1032.323, 58.84%
1032.399, 58.86%
1032.151, 58.84%
1032.528, 58.78%
1038.158, 58.58%
1032.576, 58.76%
1032.084, 58.81999999999999%
1032.100, 58.84%
1032.097, 58.81999999999999%
1032.160, 58.8%
1032.076, 58.81999999999999%
1033.075, 58.96%
1032.418, 58.78%
1032.140, 58.81999999999999%
1032.064, 58.81999999999999%
1032.202, 58.8%
1032.097, 58.81999999999999%
1032.067, 58.81999999999999%
1032.021, 58.919999999999995%
1031.946, 58.919999999999995%
1031.922, 58.9%
1032.298, 58.84%
1032.282, 58.919999999999995%
1033.702, 58.56%
1031.928, 58.9%
1031.922, 58.9%
1032.028, 58.96%
1032.126, 58.84%
1032.390, 58.76%
1031.953, 58.9%
1032.012, 58.919999999999995%
1031.918, 58.9%
1032.069, 58.76%
1032.131, 59.0%
1031.939, 58.9%
1031.837, 58.919999999999995%
1031.950, 58.879999999999995%
1031.837, 58.919999999999995%
1032.676, 58.56%
1032.559, 58.9%
1031.838, 58.919999999999995%
1031.839, 58.919999999999995%
1031.905, 58.879999999999995%
1031.762, 58.940000000000005%
1031.859, 58.98%
1031.748, 58.940000000000005%
1031.746, 58.940000000000005%
1031.746, 58.940000000000005%
1031.844, 59.0%
1031.760, 58.96%
1031.480, 58.98%
1031.395, 58.940000000000005%
1031.367, 58.940000000000005%
1031.366, 58.940000000000005%
1033.133, 58.64%
1031.818, 58.8%
1031.463, 58.720000000000006%
1031.366, 58.940000000000005%
1031.706, 58.940000000000005%
1031.520, 58.919999999999995%
1031.371, 58.940000000000005%
1031.457, 58.940000000000005%
1031.348, 58.940000000000005%
1031.311, 58.940000000000005%
1031.439, 58.9%
1031.364, 58.940000000000005%
1031.363, 58.919999999999995%
1031.502, 58.96%
1031.338, 58.879999999999995%
1031.436, 58.919999999999995%
1031.383, 58.96%
1031.847, 59.0%
1031.310, 58.919999999999995%
1031.324, 58.9%
1031.289, 58.919999999999995%
1031.548, 58.81999999999999%
1031.294, 58.940000000000005%
1031.296, 58.9%
1031.270, 58.919999999999995%
1031.424, 58.919999999999995%
1031.278, 58.84%
1031.288, 58.9%
1031.479, 58.84%
1031.376, 58.76%
1034.209, 58.620000000000005%
1031.575, 58.96%
1031.288, 58.919999999999995%
1031.947, 58.78%
1031.268, 58.879999999999995%
1031.185, 58.9%
1031.214, 58.919999999999995%
1031.294, 58.84%
1031.193, 58.919999999999995%
1031.195, 58.9%
1031.190, 58.9%
1031.162, 58.9%
1031.144, 58.86%
1031.238, 58.919999999999995%
1031.144, 58.86%
1031.300, 58.86%
1031.143, 58.879999999999995%
1031.508, 59.0%
1031.476, 58.78%
1031.190, 58.84%
1031.145, 58.879999999999995%
1031.348, 58.86%
1031.152, 58.86%
1031.144, 58.9%
1031.315, 58.81999999999999%
1031.235, 58.879999999999995%
1031.234, 58.86%
1031.143, 58.879999999999995%
1031.163, 58.86%
1031.503, 58.879999999999995%
1031.336, 58.8%
1031.474, 58.86%
1031.089, 58.879999999999995%
1032.087, 58.86%
1031.088, 58.9%
1031.088, 58.9%
1031.116, 58.879999999999995%
1031.074, 58.879999999999995%
1031.409, 58.879999999999995%
1031.272, 58.8%
1031.968, 58.8%
1031.112, 58.9%
1031.074, 58.879999999999995%
1031.144, 58.879999999999995%
1031.179, 58.879999999999995%
1031.344, 58.879999999999995%
1031.346, 58.879999999999995%
1031.232, 58.81999999999999%
1031.097, 58.9%
1031.164, 58.96%
1036.137, 59.24%
1032.204, 58.96%
1031.066, 58.879999999999995%
1031.071, 58.86%
1031.155, 58.9%
1031.066, 58.879999999999995%
1031.062, 58.86%
1031.322, 58.86%
1031.046, 58.84%
1031.210, 58.8%
1031.182, 58.76%
1031.040, 58.84%
1031.046, 58.86%
1031.242, 58.86%
1033.274, 58.48%
1031.169, 58.81999999999999%
1031.177, 58.919999999999995%
1031.105, 58.84%
1031.104, 58.86%
1031.134, 58.86%
1030.999, 58.81999999999999%
1031.222, 58.86%
1031.025, 58.76%
1031.085, 58.81999999999999%
1030.976, 58.84%
1031.323, 58.8%
1031.017, 58.81999999999999%
1031.156, 58.78%
1032.230, 58.74%
1030.810, 58.919999999999995%
1030.943, 58.919999999999995%
1031.156, 58.78%
1030.923, 58.940000000000005%
1030.811, 58.919999999999995%
1030.988, 58.919999999999995%
1031.166, 58.879999999999995%
1031.361, 58.8%
1030.802, 58.919999999999995%
1030.851, 58.940000000000005%
1031.025, 58.9%
1030.857, 59.0%
1030.860, 58.9%
1031.165, 58.9%
1030.847, 58.940000000000005%
1030.797, 58.9%
1030.956, 58.940000000000005%
1030.764, 58.940000000000005%
1030.821, 58.96%
1030.805, 58.879999999999995%
1030.809, 58.940000000000005%
1031.013, 58.940000000000005%
1031.597, 58.919999999999995%
1033.901, 58.879999999999995%
1032.577, 58.64%
1030.758, 58.940000000000005%
1031.274, 59.0%
1030.758, 58.940000000000005%
1030.758, 58.940000000000005%
1030.768, 58.919999999999995%
1030.906, 58.940000000000005%
1031.334, 58.879999999999995%
1030.788, 59.0%
1031.845, 58.78%
1030.745, 58.879999999999995%
1030.748, 58.9%
1030.847, 58.8%
1030.726, 58.86%
1031.439, 58.58%
1032.311, 58.56%
1030.729, 58.86%
1030.731, 58.9%
1030.726, 58.86%
1030.723, 58.9%
1031.230, 58.84%
1030.624, 58.940000000000005%
1032.385, 58.52%
1030.624, 58.940000000000005%
1030.628, 58.919999999999995%
1030.832, 58.940000000000005%
1030.645, 58.940000000000005%
1030.700, 58.9%
1031.162, 58.96%
1030.811, 58.96%
1030.675, 58.9%
1030.948, 58.9%
1030.756, 58.96%
1030.805, 58.96%
1032.103, 59.040000000000006%
1034.361, 59.24%
1030.623, 58.940000000000005%
1030.567, 58.9%
1030.793, 58.879999999999995%
1036.504, 58.099999999999994%
1030.579, 58.919999999999995%
1030.758, 58.9%
1030.742, 58.8%
1030.567, 58.9%
1030.839, 58.919999999999995%
1030.574, 58.9%
1031.045, 58.78%
1030.653, 58.879999999999995%
1030.782, 58.9%
1030.568, 58.9%
1030.551, 58.86%
1030.557, 58.86%
1030.551, 58.86%
1030.773, 58.86%
1030.549, 58.86%
1030.594, 58.81999999999999%
1030.597, 58.879999999999995%
1030.549, 58.86%
1030.557, 58.86%
1030.553, 58.86%
1030.548, 58.86%
1030.614, 58.879999999999995%
1030.841, 58.84%
1030.563, 58.84%
1030.546, 58.86%
1030.517, 58.86%
1030.516, 58.86%
1030.784, 58.8%
1033.075, 58.5%
1031.423, 58.86%
1030.579, 58.84%
1031.480, 58.86%
1030.652, 58.84%
1030.671, 58.81999999999999%
1030.527, 58.86%
1030.500, 58.81999999999999%
1030.613, 58.81999999999999%
1030.775, 58.78%
1030.659, 58.81999999999999%
1030.497, 58.81999999999999%
1030.569, 58.78%
1030.503, 58.81999999999999%
1030.497, 58.81999999999999%
1030.495, 58.84%
1030.520, 58.84%
1030.832, 58.81999999999999%
1030.573, 58.81999999999999%
1031.647, 58.4%
1030.516, 58.84%
1030.770, 58.81999999999999%
1030.511, 58.84%
1030.667, 58.8%
1034.427, 58.4%
1030.824, 58.81999999999999%
1030.823, 58.879999999999995%
1030.531, 58.81999999999999%
1030.519, 58.84%
1031.031, 58.81999999999999%
1030.496, 58.81999999999999%
1030.720, 58.84%
1030.491, 58.84%
1030.690, 58.86%
1030.365, 58.84%
1030.363, 58.84%
1030.415, 58.84%
1030.563, 58.76%
1030.457, 58.86%
1030.371, 58.84%
1030.351, 58.81999999999999%
1030.428, 58.84%
1030.776, 58.720000000000006%
1030.593, 58.76%
1030.374, 58.81999999999999%
1030.638, 58.879999999999995%
1030.501, 58.96%
1034.949, 58.14%
1030.802, 58.720000000000006%
1030.206, 58.78%
1030.189, 58.78%
1030.285, 58.8%
1030.163, 58.879999999999995%
1030.354, 58.86%
1030.173, 58.879999999999995%
1030.174, 58.9%
1030.304, 58.940000000000005%
1030.198, 58.9%
1030.093, 58.9%
1030.037, 58.9%
1029.922, 58.9%
1030.059, 58.78%
1029.908, 58.96%
1029.840, 58.919999999999995%
1030.399, 58.9%
1029.806, 58.919999999999995%
1030.289, 58.81999999999999%
1029.745, 58.919999999999995%
1029.769, 58.919999999999995%
1029.616, 58.9%
1029.666, 58.919999999999995%
1030.201, 59.019999999999996%
1030.559, 58.84%
1029.614, 58.9%
1029.926, 58.84%
1029.646, 58.9%
1029.614, 58.9%
1033.017, 58.3%
1029.571, 58.879999999999995%
1029.691, 58.9%
1029.715, 58.879999999999995%
1029.551, 58.81999999999999%
1029.553, 58.8%
1029.456, 58.84%
1029.590, 58.86%
1029.385, 58.86%
1029.566, 58.76%
1029.639, 58.9%
1029.428, 58.879999999999995%
1029.354, 58.879999999999995%
1029.362, 58.86%
1029.354, 58.879999999999995%
1029.558, 58.940000000000005%
1029.974, 58.74%
1029.454, 58.81999999999999%
1029.379, 58.86%
1029.364, 58.9%
1029.605, 58.76%
1029.676, 58.879999999999995%
1029.381, 58.9%
1029.335, 58.9%
1029.391, 58.9%
1029.510, 58.81999999999999%
1030.306, 59.040000000000006%
1029.319, 58.940000000000005%
1029.619, 58.919999999999995%
1029.358, 58.879999999999995%
1029.385, 58.9%
1029.391, 58.940000000000005%
1029.319, 58.940000000000005%
1029.129, 58.96%
1029.154, 58.940000000000005%
1029.108, 58.879999999999995%
1029.157, 58.86%
1029.108, 58.879999999999995%
1029.132, 58.86%
1030.037, 58.68%
1029.144, 58.879999999999995%
1029.108, 58.879999999999995%
1029.168, 58.879999999999995%
1029.170, 58.86%
1029.265, 58.879999999999995%
1029.470, 58.86%
1029.110, 58.879999999999995%
1029.689, 58.86%
1029.138, 58.879999999999995%
1029.249, 58.8%
1029.141, 58.879999999999995%
1029.093, 58.919999999999995%
1032.608, 59.260000000000005%
1029.247, 58.9%
1030.836, 58.3%
1029.315, 58.919999999999995%
1029.323, 58.919999999999995%
1028.852, 58.879999999999995%
1030.354, 58.720000000000006%
1029.109, 58.879999999999995%
1028.863, 58.879999999999995%
1029.116, 58.84%
1028.852, 58.879999999999995%
1028.850, 58.879999999999995%
1028.990, 58.879999999999995%
1029.408, 58.84%
1028.814, 58.879999999999995%
1028.838, 58.879999999999995%
1028.835, 58.86%
1028.866, 58.879999999999995%
1029.013, 58.76%
1028.814, 58.879999999999995%
1029.292, 58.8%
1028.859, 58.879999999999995%
1029.117, 58.9%
1028.808, 58.919999999999995%
1028.949, 58.86%
1028.969, 58.879999999999995%
1028.817, 58.919999999999995%
1028.883, 58.9%
1030.108, 59.12%
1028.808, 58.919999999999995%
1028.874, 58.919999999999995%
1028.800, 58.940000000000005%
1028.912, 58.919999999999995%
1028.800, 58.940000000000005%
1030.352, 58.86%
1028.823, 58.940000000000005%
1028.842, 58.96%
1028.766, 58.96%
1028.783, 58.940000000000005%
1035.785, 59.38%
1028.790, 58.940000000000005%
1029.230, 58.940000000000005%
1028.644, 59.0%
1029.183, 58.84%
1028.694, 58.919999999999995%
1029.569, 59.06%
1028.644, 59.0%
1028.782, 59.040000000000006%
1028.673, 58.96%
1028.928, 59.0%
1028.883, 58.919999999999995%
1028.664, 58.98%
1028.729, 59.019999999999996%
1028.644, 59.0%
1031.007, 59.3%
1028.640, 58.98%
1028.646, 58.98%
1028.799, 58.919999999999995%
1030.492, 58.74%
1028.800, 59.099999999999994%
1028.881, 58.940000000000005%
1028.872, 59.0%
1029.644, 58.96%
1028.890, 58.919999999999995%
1028.640, 58.98%
1028.640, 58.98%
1028.822, 58.9%
1028.669, 58.98%
1028.797, 59.0%
1028.620, 58.940000000000005%
1029.195, 59.019999999999996%
1029.760, 58.76%
1028.695, 58.96%
1028.918, 58.919999999999995%
1028.689, 58.940000000000005%
1028.647, 58.940000000000005%
1028.575, 58.940000000000005%
1028.727, 58.919999999999995%
1028.544, 58.940000000000005%
1028.545, 58.96%
1028.628, 58.919999999999995%
1028.560, 58.940000000000005%
1029.170, 58.86%
1028.594, 58.940000000000005%
1029.288, 58.84%
1028.674, 59.019999999999996%
1031.031, 59.08%
1028.790, 58.9%
1028.585, 58.98%
1029.118, 58.98%
1028.711, 58.86%
1028.751, 58.879999999999995%
1028.568, 58.940000000000005%
1028.535, 58.96%
