3237.660, 43.120000000000005%
3237.571, 43.120000000000005%
3237.571, 43.120000000000005%
3237.569, 43.120000000000005%
3237.569, 43.120000000000005%
3237.540, 43.16%
3237.600, 43.16%
3237.574, 43.16%
3237.574, 43.16%
3238.602, 43.1%
3238.602, 43.1%
3238.569, 43.1%
3238.568, 43.1%
3238.595, 43.1%
3238.602, 43.1%
3238.021, 43.120000000000005%
3237.852, 43.16%
3237.412, 43.16%
3237.560, 43.16%
3237.901, 43.14%
3237.901, 43.14%
3229.393, 43.08%
3229.394, 43.08%
3229.480, 43.1%
3229.242, 43.120000000000005%
3229.285, 43.120000000000005%
3230.096, 43.16%
3225.966, 43.22%
3225.989, 43.22%
3225.991, 43.22%
3225.999, 43.22%
3225.981, 43.22%
3225.258, 43.26%
3224.415, 43.22%
3224.415, 43.22%
3225.042, 43.22%
3224.881, 43.28%
3224.885, 43.28%
3224.974, 43.28%
3216.675, 43.38%
3216.674, 43.38%
3236.153, 43.22%
3236.244, 43.24%
3236.367, 43.24%
3236.384, 43.24%
3236.444, 43.24%
3236.438, 43.24%
3236.440, 43.24%
3236.404, 43.24%
3241.235, 43.28%
3241.230, 43.3%
3241.230, 43.3%
3241.218, 43.3%
3241.304, 43.3%
3269.260, 43.04%
3269.321, 43.04%
3268.277, 43.059999999999995%
3268.002, 43.059999999999995%
3268.005, 43.059999999999995%
3268.114, 43.04%
3268.115, 43.04%
3264.574, 43.16%
3264.270, 43.08%
3264.269, 43.08%
3264.245, 43.08%
3264.384, 43.04%
3264.376, 43.04%
3264.462, 43.04%
3264.207, 43.1%
3265.228, 43.059999999999995%
3265.480, 43.120000000000005%
3265.593, 43.120000000000005%
3266.965, 43.08%
3266.975, 43.08%
3267.013, 43.08%
3267.013, 43.08%
3266.231, 43.08%
3266.458, 43.059999999999995%
3266.424, 43.059999999999995%
3249.526, 43.14%
3243.420, 43.26%
3243.517, 43.26%
3243.515, 43.26%
3243.076, 43.28%
3243.557, 43.28%
3243.557, 43.28%
3244.455, 43.24%
3245.238, 43.3%
3245.188, 43.32%
3245.158, 43.32%
3245.158, 43.32%
3245.006, 43.32%
3245.107, 43.32%
3245.023, 43.32%
3245.127, 43.3%
3246.107, 43.4%
3246.285, 43.4%
3247.939, 43.44%
3247.942, 43.44%
3248.071, 43.4%
3248.023, 43.38%
3248.020, 43.38%
3249.001, 43.34%
3249.001, 43.34%
3248.999, 43.34%
3249.728, 43.3%
3249.710, 43.3%
3250.163, 43.3%
3250.071, 43.32%
3250.085, 43.3%
3250.146, 43.32%
3249.773, 43.3%
3248.840, 43.2%
3253.914, 43.059999999999995%
3253.913, 43.059999999999995%
3256.629, 43.08%
3257.253, 43.16%
3257.297, 43.14%
3257.153, 43.16%
3256.793, 43.18%
3228.532, 42.72%
3228.044, 42.72%
3228.044, 42.72%
3228.044, 42.72%
3228.048, 42.72%
3227.750, 42.76%
3233.707, 42.66%
3233.623, 42.66%
3233.329, 42.68%
3233.431, 42.68%
3233.427, 42.68%
3233.795, 42.699999999999996%
3233.794, 42.699999999999996%
3234.355, 42.68%
3236.003, 42.66%
3235.853, 42.66%
3234.848, 42.66%
3234.848, 42.66%
3233.341, 42.699999999999996%
3233.453, 42.699999999999996%
3227.242, 42.620000000000005%
3224.591, 42.52%
3224.785, 42.58%
3224.796, 42.58%
3224.179, 42.620000000000005%
3224.238, 42.620000000000005%
3225.167, 42.58%
3225.115, 42.58%
3225.926, 42.54%
3229.372, 42.54%
3237.517, 42.559999999999995%
3237.084, 42.559999999999995%
3230.443, 42.54%
3230.422, 42.5%
3229.880, 42.52%
3229.886, 42.52%
3233.172, 42.52%
3233.208, 42.54%
3233.867, 42.559999999999995%
3234.578, 42.54%
3234.578, 42.54%
3234.733, 42.58%
3234.736, 42.58%
3234.738, 42.58%
3235.884, 42.6%
3235.885, 42.6%
3235.885, 42.6%
3236.048, 42.559999999999995%
3235.804, 42.52%
3235.717, 42.54%
3237.342, 42.54%
3237.991, 42.54%
3237.930, 42.52%
3242.846, 42.4%
3242.542, 42.44%
3242.734, 42.34%
3242.561, 42.34%
3242.561, 42.34%
3242.561, 42.34%
3242.679, 42.34%
3242.675, 42.34%
3252.431, 42.14%
3252.392, 42.16%
3252.376, 42.16%
3252.391, 42.16%
3244.881, 42.16%
3244.038, 42.14%
3246.166, 42.08%
3246.246, 42.04%
3246.246, 42.04%
3246.250, 42.04%
3245.798, 42.120000000000005%
3245.764, 42.120000000000005%
3245.131, 42.08%
3243.286, 42.1%
3243.450, 42.08%
3243.455, 42.08%
3244.637, 42.08%
3244.559, 42.08%
3244.530, 42.059999999999995%
3244.185, 42.02%
3244.186, 42.02%
3244.294, 42.02%
3244.059, 42.04%
3244.361, 42.04%
3244.336, 42.059999999999995%
3244.526, 42.059999999999995%
3244.465, 42.059999999999995%
3244.465, 42.059999999999995%
3240.065, 42.0%
3240.075, 42.0%
3240.230, 42.0%
3240.212, 42.0%
3240.188, 42.0%
3240.188, 42.0%
3240.355, 42.0%
3240.355, 42.0%
3240.345, 42.0%
3241.122, 42.04%
3241.124, 42.04%
3208.015, 41.9%
3208.002, 41.9%
3208.584, 41.88%
3208.107, 41.88%
3205.281, 41.9%
3205.357, 41.9%
3209.321, 41.74%
3208.303, 41.74%
3208.125, 41.699999999999996%
3213.856, 41.699999999999996%
3213.911, 41.699999999999996%
3228.339, 41.760000000000005%
3228.338, 41.760000000000005%
3227.729, 41.74%
3227.806, 41.74%
3227.726, 41.760000000000005%
3231.613, 41.6%
3153.742, 41.78%
3153.807, 41.78%
3153.843, 41.78%
3153.843, 41.78%
3156.989, 41.699999999999996%
3156.899, 41.699999999999996%
3156.899, 41.699999999999996%
3156.940, 41.68%
3156.908, 41.68%
3157.361, 41.68%
3157.344, 41.699999999999996%
3157.340, 41.699999999999996%
3157.341, 41.699999999999996%
3158.112, 41.699999999999996%
3158.214, 41.699999999999996%
3158.221, 41.699999999999996%
3158.518, 41.699999999999996%
3158.290, 41.699999999999996%
3159.597, 41.699999999999996%
3159.632, 41.699999999999996%
3159.546, 41.699999999999996%
3159.660, 41.699999999999996%
3155.906, 41.620000000000005%
3155.171, 41.58%
3155.172, 41.58%
3155.080, 41.58%
3153.046, 41.58%
3153.043, 41.58%
3153.859, 41.58%
3152.994, 41.54%
3187.806, 41.28%
3190.058, 41.28%
3253.414, 41.160000000000004%
3253.370, 41.18%
3253.369, 41.18%
3253.367, 41.18%
3253.843, 41.18%
3254.971, 41.120000000000005%
3254.996, 41.120000000000005%
3284.483, 40.96%
3282.250, 41.0%
3282.310, 41.0%
3282.313, 41.0%
3282.940, 40.98%
3282.945, 40.98%
3283.096, 41.04%
3283.079, 41.04%
3283.087, 41.04%
3283.178, 41.06%
3283.194, 41.06%
3240.769, 41.099999999999994%
3240.772, 41.099999999999994%
3240.641, 41.06%
3240.600, 41.06%
3241.137, 41.04%
3241.182, 41.04%
3240.958, 41.02%
3240.818, 41.02%
3250.589, 40.92%
3269.795, 40.699999999999996%
3269.795, 40.699999999999996%
3269.785, 40.699999999999996%
3269.914, 40.699999999999996%
3269.543, 40.699999999999996%
3268.947, 40.699999999999996%
3268.798, 40.68%
3268.806, 40.68%
3270.423, 40.68%
3270.420, 40.68%
3269.648, 40.660000000000004%
3269.477, 40.660000000000004%
3265.825, 40.64%
3265.813, 40.64%
3273.361, 40.86%
3273.354, 40.839999999999996%
3273.422, 40.86%
3273.115, 40.86%
3273.117, 40.86%
3273.403, 40.86%
3269.640, 41.0%
3269.553, 41.0%
3269.086, 40.98%
3269.028, 40.98%
3269.372, 41.0%
3269.488, 41.02%
3269.482, 41.02%
3274.883, 41.04%
3275.048, 41.04%
3276.641, 41.0%
3276.698, 41.0%
3276.697, 41.0%
3276.737, 41.0%
3276.650, 41.02%
3276.742, 41.04%
3276.758, 41.04%
3276.761, 41.04%
3276.767, 41.02%
3276.788, 41.02%
3276.803, 41.02%
3276.800, 41.02%
3276.770, 41.06%
3276.769, 41.06%
3271.095, 40.82%
3272.077, 40.88%
3271.771, 40.839999999999996%
3271.771, 40.839999999999996%
3270.848, 40.86%
3271.476, 40.86%
3271.484, 40.86%
3270.638, 40.86%
3263.564, 41.260000000000005%
3263.605, 41.260000000000005%
3263.020, 41.28%
3261.405, 41.36%
3262.460, 41.28%
3263.794, 41.3%
3264.040, 41.3%
3264.022, 41.3%
3264.185, 41.32%
3269.885, 41.160000000000004%
3268.910, 41.14%
3268.908, 41.14%
3270.785, 41.02%
3270.764, 41.02%
3270.732, 41.02%
3203.837, 41.099999999999994%
3203.840, 41.099999999999994%
3203.758, 41.120000000000005%
3203.698, 41.120000000000005%
3203.683, 41.120000000000005%
3203.686, 41.099999999999994%
3203.363, 41.120000000000005%
3192.145, 41.18%
3192.167, 41.18%
3192.192, 41.160000000000004%
3196.595, 40.98%
3196.594, 40.98%
3196.612, 40.98%
3196.463, 41.06%
3196.475, 41.06%
3196.475, 41.06%
3196.414, 41.04%
3203.199, 41.08%
3159.739, 41.14%
3159.741, 41.14%
3147.690, 41.08%
3147.682, 41.08%
3147.722, 41.120000000000005%
3146.729, 41.14%
3146.729, 41.14%
3146.734, 41.14%
3146.735, 41.14%
3145.784, 41.14%
3146.345, 41.08%
3146.357, 41.08%
3146.261, 41.08%
3145.734, 41.08%
3147.101, 41.06%
3147.345, 41.04%
3139.297, 41.339999999999996%
3139.309, 41.339999999999996%
3139.340, 41.339999999999996%
3131.807, 41.44%
3131.698, 41.42%
3131.699, 41.42%
3131.620, 41.38%
3131.611, 41.38%
3131.603, 41.38%
3131.610, 41.38%
3123.702, 41.24%
3123.874, 41.24%
3124.306, 41.3%
3124.339, 41.260000000000005%
3123.931, 41.260000000000005%
3123.764, 41.28%
3123.973, 41.3%
3123.972, 41.3%
3123.496, 41.28%
3123.496, 41.28%
3123.474, 41.28%
3122.828, 41.28%
3123.251, 41.339999999999996%
3123.255, 41.339999999999996%
3123.238, 41.339999999999996%
3123.848, 41.32%
3123.768, 41.32%
3117.887, 41.28%
3167.969, 41.0%
3167.927, 40.92%
3167.950, 40.92%
3166.225, 40.8%
3166.218, 40.8%
3177.166, 40.92%
3177.090, 40.94%
3177.083, 40.94%
3176.721, 40.96%
3176.849, 40.94%
3176.907, 40.96%
3176.911, 40.96%
3176.963, 40.96%
3176.964, 40.96%
3176.964, 40.96%
3177.036, 40.88%
3176.998, 40.88%
3173.717, 40.88%
3173.678, 40.88%
3173.600, 40.88%
3170.539, 40.739999999999995%
3170.506, 40.739999999999995%
3170.506, 40.739999999999995%
3170.521, 40.739999999999995%
3170.489, 40.739999999999995%
3170.489, 40.739999999999995%
3187.860, 40.9%
3187.779, 40.9%
3187.489, 40.92%
3187.490, 40.92%
3187.548, 40.92%
3187.239, 40.9%
3187.145, 40.9%
3169.491, 40.739999999999995%
3169.491, 40.739999999999995%
3169.404, 40.739999999999995%
3169.650, 40.739999999999995%
3175.278, 40.72%
3175.438, 40.72%
3175.441, 40.72%
3175.456, 40.72%
3174.669, 40.68%
3174.669, 40.68%
3174.930, 40.68%
3174.952, 40.699999999999996%
3171.866, 40.660000000000004%
3171.857, 40.660000000000004%
3171.808, 40.660000000000004%
3171.808, 40.660000000000004%
3171.811, 40.660000000000004%
3171.773, 40.660000000000004%
3171.943, 40.660000000000004%
3172.065, 40.58%
3172.065, 40.58%
3172.041, 40.56%
3172.017, 40.56%
3171.920, 40.58%
3172.509, 40.62%
3172.017, 40.62%
3171.205, 40.5%
3161.373, 40.56%
3161.371, 40.56%
3161.371, 40.56%
3161.369, 40.56%
3162.873, 40.6%
3162.875, 40.6%
3162.874, 40.6%
3157.162, 40.58%
3157.093, 40.58%
3157.091, 40.58%
3156.470, 40.68%
3156.470, 40.68%
3156.470, 40.68%
3156.462, 40.68%
3156.462, 40.68%
3156.292, 40.699999999999996%
3155.998, 40.699999999999996%
3156.000, 40.699999999999996%
3156.034, 40.72%
3156.394, 40.699999999999996%
3155.910, 40.72%
3140.864, 40.88%
3140.474, 40.9%
3145.459, 40.86%
3145.665, 40.839999999999996%
3145.829, 40.86%
3145.267, 40.88%
3147.036, 40.88%
3146.880, 40.88%
3146.738, 40.86%
3146.744, 40.86%
3147.506, 40.88%
3148.275, 40.98%
3148.277, 40.98%
3148.277, 40.98%
3096.006, 40.760000000000005%
3095.926, 40.760000000000005%
3095.926, 40.760000000000005%
3095.926, 40.760000000000005%
3095.915, 40.760000000000005%
3093.608, 40.82%
3093.063, 40.82%
3093.055, 40.82%
3093.050, 40.82%
3093.131, 40.839999999999996%
3093.131, 40.839999999999996%
3090.030, 40.8%
3090.072, 40.8%
3090.104, 40.8%
3090.115, 40.8%
3094.912, 40.739999999999995%
3094.462, 40.8%
3095.117, 40.72%
3095.114, 40.72%
3095.111, 40.72%
3095.110, 40.72%
3094.840, 40.78%
3095.017, 40.72%
3093.787, 40.760000000000005%
3093.675, 40.739999999999995%
3093.659, 40.739999999999995%
3093.650, 40.72%
3094.375, 40.699999999999996%
3094.351, 40.699999999999996%
3094.374, 40.699999999999996%
3094.374, 40.699999999999996%
3067.370, 41.0%
3007.192, 41.4%
3007.191, 41.4%
3007.180, 41.4%
3006.841, 41.4%
3093.428, 41.48%
3094.277, 41.48%
3094.246, 41.48%
3094.249, 41.48%
3093.840, 41.46%
3093.715, 41.48%
3092.746, 41.48%
3020.762, 41.54%
3020.387, 41.56%
3018.299, 41.52%
3018.318, 41.54%
3018.332, 41.54%
3017.874, 41.54%
3017.880, 41.54%
3018.003, 41.54%
3018.003, 41.54%
3017.994, 41.54%
3017.531, 41.54%
3017.592, 41.54%
3017.800, 41.54%
3017.793, 41.54%
3017.852, 41.54%
3017.619, 41.54%
3017.716, 41.5%
3017.810, 41.5%
3017.883, 41.48%
3017.685, 41.48%
3017.428, 41.48%
3017.341, 41.6%
3017.369, 41.6%
3017.368, 41.6%
3015.625, 41.6%
3013.838, 41.54%
3013.838, 41.54%
3013.836, 41.54%
3013.815, 41.54%
3013.739, 41.54%
3013.708, 41.54%
3013.708, 41.54%
3014.514, 41.54%
3014.391, 41.58%
3014.394, 41.58%
3014.397, 41.58%
3028.362, 41.68%
3031.585, 41.699999999999996%
3031.517, 41.699999999999996%
3031.518, 41.699999999999996%
3036.857, 41.760000000000005%
3036.843, 41.760000000000005%
3036.838, 41.760000000000005%
3036.852, 41.760000000000005%
3037.399, 41.82%
3036.871, 41.88%
3029.204, 41.959999999999994%
3029.177, 41.959999999999994%
3029.190, 41.959999999999994%
3030.999, 41.86%
3030.903, 41.86%
3033.177, 41.74%
3033.306, 41.74%
3036.616, 41.699999999999996%
3036.614, 41.699999999999996%
3068.762, 41.72%
3068.767, 41.72%
3068.767, 41.72%
3068.764, 41.72%
3066.605, 41.64%
3066.605, 41.64%
3066.734, 41.620000000000005%
3064.001, 41.56%
3063.969, 41.56%
3064.034, 41.56%
3063.216, 41.6%
3063.210, 41.6%
3063.618, 41.620000000000005%
3063.928, 41.620000000000005%
3063.925, 41.620000000000005%
3065.347, 41.72%
3065.343, 41.699999999999996%
3065.344, 41.699999999999996%
3065.393, 41.72%
3060.664, 41.58%
3060.660, 41.58%
3057.728, 41.54%
3057.561, 41.54%
3057.617, 41.54%
3061.028, 41.48%
3060.818, 41.48%
3056.503, 41.4%
3056.500, 41.4%
3058.730, 41.339999999999996%
3058.731, 41.339999999999996%
3057.628, 41.32%
3057.707, 41.32%
3057.706, 41.32%
3057.169, 41.32%
3056.873, 41.339999999999996%
3057.031, 41.36%
3057.033, 41.36%
3057.744, 41.32%
3057.741, 41.32%
3057.670, 41.36%
3122.414, 41.660000000000004%
3122.364, 41.660000000000004%
3122.316, 41.660000000000004%
3122.313, 41.660000000000004%
3093.700, 41.78%
3093.706, 41.78%
3099.541, 41.74%
3099.541, 41.74%
3099.541, 41.760000000000005%
3099.541, 41.760000000000005%
3098.437, 41.74%
3099.843, 41.88%
3100.602, 41.92%
3102.077, 41.980000000000004%
3097.290, 41.959999999999994%
3097.330, 41.959999999999994%
3097.649, 41.959999999999994%
3097.404, 41.959999999999994%
3096.615, 41.959999999999994%
3095.662, 41.980000000000004%
3095.654, 41.980000000000004%
3137.978, 41.88%
3137.958, 41.88%
3140.664, 42.08%
3140.660, 42.08%
3140.225, 42.1%
3140.197, 42.1%
3140.197, 42.1%
3140.211, 42.1%
3140.157, 42.1%
3140.430, 42.08%
3138.963, 42.16%
3139.003, 42.16%
3138.994, 42.16%
3147.540, 42.16%
3147.374, 42.199999999999996%
3147.543, 42.18%
3147.543, 42.18%
3157.008, 42.199999999999996%
3156.887, 42.199999999999996%
3156.887, 42.199999999999996%
3156.691, 42.14%
3155.532, 42.14%
3155.523, 42.14%
3155.526, 42.14%
3155.309, 42.18%
3155.221, 42.18%
3155.336, 42.199999999999996%
3159.415, 42.18%
3159.415, 42.18%
3159.428, 42.18%
3159.542, 42.16%
3159.829, 42.16%
3154.457, 42.18%
3154.457, 42.18%
3154.339, 42.18%
3154.328, 42.18%
3154.327, 42.18%
3155.182, 42.199999999999996%
3155.148, 42.199999999999996%
3156.493, 42.199999999999996%
3156.509, 42.199999999999996%
3156.457, 42.199999999999996%
3156.531, 42.24%
3156.383, 42.22%
3156.339, 42.22%
3156.825, 42.199999999999996%
3156.873, 42.18%
3157.035, 42.22%
3151.591, 42.1%
3168.642, 42.059999999999995%
3166.572, 42.02%
3166.575, 42.02%
3166.651, 42.02%
3166.652, 42.02%
3166.712, 42.02%
3166.768, 42.02%
3166.767, 42.02%
3167.596, 42.02%
3167.605, 42.02%
3167.606, 42.02%
3207.481, 41.72%
3173.834, 41.88%
3173.819, 41.88%
3174.308, 41.86%
3173.929, 41.94%
3173.927, 41.94%
3173.930, 41.94%
3173.965, 41.86%
3172.428, 41.86%
3172.441, 41.82%
3172.473, 41.82%
3172.511, 41.82%
3172.431, 41.82%
3173.481, 41.74%
3173.451, 41.74%
3172.639, 41.760000000000005%
3169.135, 41.74%
3168.976, 41.760000000000005%
3165.498, 41.72%
3159.727, 41.68%
3159.837, 41.68%
3160.115, 41.72%
3160.115, 41.72%
3160.115, 41.72%
3160.953, 41.699999999999996%
3160.921, 41.74%
3160.627, 41.74%
3161.099, 41.78%
3161.216, 41.78%
3159.979, 41.78%
3158.871, 41.72%
3158.660, 41.74%
3157.781, 41.72%
3157.030, 41.82%
3157.027, 41.82%
3156.962, 41.82%
3156.051, 41.839999999999996%
3156.090, 41.839999999999996%
3155.190, 41.82%
3155.224, 41.82%
3155.246, 41.82%
3136.047, 41.82%
3136.045, 41.82%
3134.978, 41.82%
3134.675, 41.8%
3134.683, 41.8%
3134.862, 41.8%
3134.853, 41.8%
3139.579, 41.620000000000005%
3139.677, 41.64%
3139.640, 41.620000000000005%
3137.317, 41.620000000000005%
3137.234, 41.620000000000005%
3136.228, 41.54%
3136.158, 41.54%
3139.343, 41.4%
3139.421, 41.42%
3139.743, 41.42%
3140.052, 41.38%
3140.120, 41.4%
3140.120, 41.4%
3140.537, 41.46%
3139.187, 41.44%
3140.678, 41.44%
3142.578, 41.5%
3142.539, 41.5%
3145.138, 41.339999999999996%
3145.153, 41.339999999999996%
3145.158, 41.339999999999996%
3143.843, 41.42%
3143.832, 41.42%
3143.832, 41.42%
3144.632, 41.44%
3144.630, 41.44%
3144.626, 41.44%
3144.560, 41.5%
3144.475, 41.5%
3144.572, 41.5%
3144.778, 41.42%
3139.548, 41.620000000000005%
3140.856, 41.58%
3137.353, 41.58%
3137.490, 41.58%
3137.975, 41.64%
3141.603, 41.6%
3141.602, 41.6%
3142.586, 41.64%
3142.667, 41.64%
3141.704, 41.64%
3141.659, 41.64%
3141.214, 41.64%
3141.176, 41.64%
3141.174, 41.64%
3139.581, 41.64%
3138.319, 41.620000000000005%
3138.960, 41.620000000000005%
3156.507, 41.660000000000004%
3156.470, 41.699999999999996%
3154.853, 41.760000000000005%
3154.840, 41.760000000000005%
3154.949, 41.760000000000005%
3155.017, 41.760000000000005%
3155.017, 41.760000000000005%
3164.244, 41.82%
3164.258, 41.82%
3167.947, 41.82%
3168.452, 41.88%
3168.460, 41.88%
3168.478, 41.88%
3168.598, 41.88%
3168.635, 41.839999999999996%
3168.822, 41.86%
3168.071, 41.88%
3168.614, 41.9%
3168.609, 41.9%
3157.981, 41.86%
3157.745, 41.86%
3157.738, 41.86%
3157.742, 41.86%
3158.456, 41.86%
3158.367, 41.88%
3158.397, 41.88%
3158.017, 41.88%
3158.143, 41.9%
3158.161, 41.9%
3158.170, 41.9%
3158.069, 41.9%
3158.201, 41.92%
3158.287, 41.92%
3158.283, 41.92%
3158.249, 41.92%
3158.250, 41.92%
3158.251, 41.92%
3158.158, 41.92%
3157.701, 41.9%
3158.128, 41.88%
3158.190, 41.88%
3158.187, 41.88%
3159.502, 41.9%
3159.778, 41.88%
3159.691, 41.82%
3159.693, 41.82%
3159.584, 41.82%
3160.259, 41.88%
3203.643, 41.94%
3203.735, 41.959999999999994%
3203.893, 41.94%
3203.650, 41.94%
3203.686, 41.94%
3203.654, 41.839999999999996%
3203.407, 41.82%
3203.407, 41.82%
3203.438, 41.839999999999996%
3203.437, 41.839999999999996%
3203.156, 41.9%
3203.179, 41.9%
3202.719, 41.88%
3202.720, 41.88%
3202.719, 41.88%
3173.024, 42.04%
3173.446, 42.04%
3207.595, 41.980000000000004%
3207.360, 42.04%
3210.368, 42.059999999999995%
3210.368, 42.059999999999995%
3210.368, 42.059999999999995%
3210.432, 42.059999999999995%
3210.420, 42.04%
3210.432, 42.04%
3211.161, 42.0%
3211.161, 42.0%
3211.193, 41.980000000000004%
3211.258, 41.980000000000004%
3208.475, 42.0%
3208.409, 42.0%
3207.745, 42.02%
3203.723, 41.92%
3203.971, 41.92%
3203.976, 41.92%
3203.882, 41.92%
3203.885, 41.92%
3203.833, 41.92%
3203.833, 41.92%
3203.833, 41.92%
3203.559, 41.92%
3203.596, 41.94%
3203.270, 41.92%
3203.271, 41.92%
3203.240, 41.94%
3203.240, 41.94%
3203.186, 41.980000000000004%
3202.181, 41.959999999999994%
3202.133, 41.959999999999994%
3190.734, 41.959999999999994%
3190.719, 41.959999999999994%
3193.479, 42.02%
3193.262, 42.0%
3193.489, 41.980000000000004%
3194.122, 41.959999999999994%
3194.143, 41.94%
3189.445, 41.980000000000004%
3189.507, 41.980000000000004%
3189.460, 41.980000000000004%
3189.322, 41.959999999999994%
3188.094, 41.94%
3188.065, 41.94%
3188.060, 41.94%
3188.070, 41.94%
3188.071, 41.94%
3188.086, 41.94%
3188.089, 41.94%
3187.677, 41.94%
3187.488, 41.94%
3187.488, 41.94%
3187.536, 41.94%
3187.960, 41.959999999999994%
3188.106, 41.980000000000004%
3188.074, 41.980000000000004%
3187.980, 42.02%
3187.978, 42.02%
3187.438, 42.02%
3187.450, 42.02%
3187.823, 42.04%
3187.829, 42.04%
3186.177, 42.059999999999995%
3186.175, 42.08%
3186.185, 42.08%
3200.275, 41.88%
3200.240, 41.92%
3200.247, 41.92%
3200.247, 41.92%
3200.074, 41.94%
3200.074, 41.980000000000004%
3199.561, 42.0%
3199.839, 41.959999999999994%
3199.821, 41.959999999999994%
3199.813, 41.959999999999994%
3199.269, 41.94%
3199.253, 41.94%
3199.791, 41.88%
3217.675, 41.64%
3217.017, 41.64%
3214.400, 41.6%
3220.044, 41.32%
3271.510, 40.739999999999995%
3271.212, 40.739999999999995%
3271.205, 40.739999999999995%
3271.205, 40.739999999999995%
3271.147, 40.739999999999995%
3271.297, 40.72%
3271.292, 40.72%
3271.564, 40.72%
3271.568, 40.72%
3271.416, 40.72%
3271.691, 40.739999999999995%
3271.691, 40.739999999999995%
3271.707, 40.739999999999995%
3271.696, 40.739999999999995%
3239.568, 40.92%
3234.734, 41.02%
3234.669, 41.02%
3235.115, 41.0%
3234.992, 41.02%
3234.951, 41.02%
3231.004, 40.98%
3230.785, 41.02%
3230.786, 41.02%
3230.145, 41.06%
3230.286, 41.06%
3223.247, 41.18%
3223.244, 41.18%
3244.916, 41.32%
3245.483, 41.339999999999996%
3221.888, 41.660000000000004%
3221.949, 41.660000000000004%
3221.949, 41.660000000000004%
3221.880, 41.660000000000004%
3221.616, 41.68%
3222.842, 41.68%
3223.101, 41.68%
3221.749, 41.58%
3221.749, 41.58%
3222.442, 41.58%
3221.099, 41.56%
3220.913, 41.56%
3304.367, 41.5%
3304.367, 41.5%
3304.462, 41.5%
3304.456, 41.52%
3288.914, 41.68%
3265.298, 42.059999999999995%
3265.158, 42.059999999999995%
3269.280, 42.04%
3268.968, 42.02%
3301.137, 42.54%
3302.347, 42.58%
3302.508, 42.54%
3301.649, 42.6%
3302.068, 42.620000000000005%
3303.797, 42.620000000000005%
3303.854, 42.620000000000005%
3303.802, 42.620000000000005%
3303.605, 42.620000000000005%
3312.755, 42.52%
3312.766, 42.5%
3311.786, 42.5%
3312.838, 42.44%
3312.838, 42.44%
3312.752, 42.4%
3312.857, 42.4%
3313.259, 42.38%
3313.259, 42.38%
3312.260, 42.38%
3312.029, 42.36%
3311.977, 42.36%
3311.977, 42.36%
3316.155, 42.38%
3316.148, 42.38%
3316.148, 42.38%
3316.178, 42.38%
3317.637, 42.4%
3316.620, 42.44%
3328.000, 42.36%
3328.024, 42.36%
3328.026, 42.36%
3329.074, 42.4%
3328.784, 42.4%
3328.755, 42.4%
3328.753, 42.4%
3328.749, 42.4%
3328.848, 42.4%
3328.848, 42.4%
3328.743, 42.4%
3329.492, 42.38%
3329.476, 42.38%
3329.489, 42.38%
3331.926, 42.18%
3331.759, 42.18%
3332.433, 42.14%
3332.433, 42.14%
3332.929, 42.120000000000005%
3332.906, 42.14%
3332.919, 42.14%
3332.927, 42.14%
3333.015, 42.16%
3332.971, 42.26%
3330.754, 42.199999999999996%
3330.747, 42.199999999999996%
3331.307, 42.199999999999996%
3334.291, 42.199999999999996%
3334.282, 42.199999999999996%
3334.202, 42.199999999999996%
3334.201, 42.199999999999996%
3334.202, 42.199999999999996%
3334.203, 42.199999999999996%
3334.114, 42.22%
3333.279, 42.24%
3325.567, 42.199999999999996%
3325.461, 42.199999999999996%
3325.835, 42.16%
3325.799, 42.16%
3269.929, 42.64%
3270.378, 42.620000000000005%
3269.848, 42.620000000000005%
3269.846, 42.620000000000005%
3281.776, 42.64%
3281.768, 42.620000000000005%
3281.768, 42.620000000000005%
3281.768, 42.620000000000005%
3293.560, 42.46%
3293.603, 42.480000000000004%
3293.642, 42.480000000000004%
3288.418, 42.480000000000004%
3288.408, 42.480000000000004%
3288.381, 42.480000000000004%
3289.370, 42.52%
3289.425, 42.52%
3286.634, 42.480000000000004%
3291.525, 42.96%
3291.060, 42.980000000000004%
3291.004, 42.980000000000004%
3291.655, 42.92%
3280.375, 42.9%
3282.327, 42.8%
3282.604, 42.82%
3357.241, 42.04%
3357.233, 42.04%
3356.867, 42.059999999999995%
3356.583, 42.059999999999995%
3356.354, 42.1%
3356.271, 42.1%
3356.269, 42.120000000000005%
3356.284, 42.120000000000005%
3355.219, 42.16%
3355.223, 42.16%
3355.233, 42.16%
3355.262, 42.16%
3355.731, 42.18%
3355.789, 42.14%
3355.802, 42.14%
3355.653, 42.120000000000005%
3355.603, 42.14%
3326.254, 42.46%
3326.485, 42.480000000000004%
3326.405, 42.5%
3326.388, 42.5%
3326.386, 42.52%
3325.772, 42.52%
3325.879, 42.54%
3328.304, 42.38%
3328.311, 42.38%
3327.631, 42.4%
3327.665, 42.4%
3328.249, 42.42%
3319.009, 42.54%
3318.996, 42.52%
3319.131, 42.52%
3349.051, 42.08%
3349.050, 42.08%
3349.012, 42.059999999999995%
3348.978, 42.059999999999995%
3349.301, 42.059999999999995%
3347.802, 42.1%
3347.615, 42.08%
3347.607, 42.08%
3347.607, 42.08%
3347.664, 42.08%
3347.743, 42.1%
3347.743, 42.1%
3347.743, 42.1%
