1031.769, 58.56%
1033.363, 58.46%
1031.766, 58.56%
1032.158, 58.540000000000006%
1031.735, 58.599999999999994%
1032.369, 58.46%
1031.791, 58.56%
1031.735, 58.599999999999994%
1031.849, 58.5%
1031.916, 58.64%
1031.659, 58.64%
1031.841, 58.64%
1031.707, 58.620000000000005%
1031.639, 58.64%
1031.642, 58.64%
1031.611, 58.68%
1031.608, 58.68%
1031.857, 58.64%
1031.841, 58.720000000000006%
1031.893, 58.68%
1031.639, 58.68%
1031.590, 58.68%
1031.749, 58.64%
1031.647, 58.64%
1032.728, 58.28%
1031.628, 58.64%
1031.621, 58.68%
1032.419, 58.660000000000004%
1031.602, 58.68%
1031.698, 58.620000000000005%
1032.176, 58.599999999999994%
1031.627, 58.620000000000005%
1031.599, 58.68%
1031.669, 58.68%
1031.982, 58.64%
1031.685, 58.64%
1031.582, 58.699999999999996%
1031.770, 58.660000000000004%
1031.719, 58.68%
1031.493, 58.699999999999996%
1031.570, 58.76%
1032.806, 58.660000000000004%
1032.118, 58.52%
1031.704, 58.660000000000004%
1032.410, 58.76%
1031.610, 58.720000000000006%
1031.535, 58.68%
1031.524, 58.64%
1031.620, 58.76%
1031.526, 58.720000000000006%
1031.538, 58.720000000000006%
1031.493, 58.699999999999996%
1031.072, 59.14%
1031.059, 59.12%
1031.067, 59.12%
1030.950, 59.14%
1031.008, 59.21999999999999%
1035.418, 59.46%
1033.416, 59.440000000000005%
1031.034, 59.160000000000004%
1031.163, 59.08%
1031.008, 59.14%
1030.970, 59.160000000000004%
1030.825, 59.160000000000004%
1030.911, 59.160000000000004%
1030.844, 59.14%
1030.828, 59.160000000000004%
1030.861, 59.160000000000004%
1030.871, 59.18%
1030.856, 59.12%
1030.947, 59.21999999999999%
1031.049, 59.099999999999994%
1030.816, 59.160000000000004%
1030.926, 59.06%
1030.827, 59.14%
1031.134, 59.21999999999999%
1030.861, 59.160000000000004%
1030.833, 59.18%
1030.888, 59.12%
1031.051, 59.12%
1030.808, 59.160000000000004%
1030.808, 59.160000000000004%
1030.808, 59.160000000000004%
1034.805, 59.38%
1030.828, 59.18%
1030.799, 59.160000000000004%
1030.778, 59.14%
1030.756, 59.14%
1030.774, 59.199999999999996%
1031.318, 59.06%
1030.805, 59.14%
1030.755, 59.14%
1031.231, 59.21999999999999%
1030.835, 59.160000000000004%
1030.805, 59.199999999999996%
1030.782, 59.12%
1032.368, 58.940000000000005%
1030.679, 59.14%
1031.620, 59.040000000000006%
1030.669, 59.160000000000004%
1030.629, 59.18%
1031.193, 59.040000000000006%
1030.661, 59.199999999999996%
1030.636, 59.18%
1030.654, 59.160000000000004%
1030.677, 59.18%
1033.203, 59.08%
1034.909, 59.440000000000005%
1030.620, 59.18%
1037.327, 58.58%
1030.773, 59.160000000000004%
1031.460, 59.040000000000006%
1030.927, 59.06%
1030.620, 59.18%
1030.587, 59.160000000000004%
1030.657, 59.18%
1030.805, 59.12%
1030.600, 59.160000000000004%
1030.587, 59.160000000000004%
1030.594, 59.160000000000004%
1030.733, 59.019999999999996%
1030.649, 59.14%
1030.587, 59.160000000000004%
1030.550, 59.160000000000004%
1030.580, 59.14%
1030.956, 59.019999999999996%
1030.553, 59.160000000000004%
1033.924, 58.84%
1030.493, 59.08%
1030.570, 59.040000000000006%
1030.617, 59.0%
1030.552, 59.08%
1030.493, 59.08%
1033.781, 58.660000000000004%
1030.504, 59.099999999999994%
1030.761, 59.06%
1030.488, 59.08%
1030.421, 59.06%
1033.598, 59.3%
1031.015, 59.160000000000004%
1030.923, 59.12%
1030.542, 59.08%
1030.452, 59.06%
1030.448, 58.84%
1030.774, 59.21999999999999%
1030.616, 59.08%
1031.135, 58.81999999999999%
1030.445, 59.06%
1030.427, 59.08%
1030.548, 59.099999999999994%
1030.543, 59.099999999999994%
1030.475, 59.06%
1030.438, 59.06%
1030.453, 59.040000000000006%
1031.748, 59.24%
1030.455, 58.940000000000005%
1030.426, 59.06%
1030.858, 59.08%
1030.499, 59.06%
1030.573, 59.019999999999996%
1030.480, 59.160000000000004%
1030.406, 59.08%
1030.511, 59.06%
1030.452, 59.06%
1030.501, 59.08%
1030.401, 59.099999999999994%
1030.413, 59.099999999999994%
1030.404, 59.099999999999994%
1030.416, 59.08%
1030.565, 59.12%
1030.541, 59.06%
1030.416, 59.099999999999994%
1032.044, 59.199999999999996%
1030.400, 59.099999999999994%
1030.601, 59.14%
1030.400, 59.099999999999994%
1030.379, 59.099999999999994%
1030.431, 59.06%
1030.447, 59.099999999999994%
1030.446, 59.099999999999994%
1030.725, 59.199999999999996%
1030.378, 59.099999999999994%
1030.549, 59.099999999999994%
1030.459, 59.12%
1030.496, 59.040000000000006%
1030.546, 59.12%
1030.378, 59.099999999999994%
1030.155, 58.919999999999995%
1030.651, 59.019999999999996%
1030.432, 58.96%
1030.260, 58.86%
1030.827, 58.81999999999999%
1030.081, 58.940000000000005%
1030.375, 58.9%
1030.379, 58.940000000000005%
1030.109, 58.96%
1030.106, 58.940000000000005%
1030.237, 58.879999999999995%
1030.110, 58.86%
1030.154, 59.019999999999996%
1030.146, 59.099999999999994%
1030.328, 58.98%
1030.079, 58.940000000000005%
1030.079, 58.940000000000005%
1030.142, 58.96%
1030.413, 58.919999999999995%
1030.331, 58.879999999999995%
1030.308, 59.0%
1030.096, 58.940000000000005%
1030.035, 58.940000000000005%
1030.237, 58.8%
1030.037, 58.940000000000005%
1030.027, 58.940000000000005%
1030.058, 58.940000000000005%
1029.844, 58.96%
1030.201, 58.98%
1029.850, 58.96%
1029.852, 58.96%
1029.844, 58.96%
1029.842, 58.96%
1029.844, 59.019999999999996%
1030.101, 58.9%
1029.848, 58.98%
1029.860, 58.96%
1031.322, 58.98%
1029.878, 58.96%
1030.471, 58.919999999999995%
1030.588, 58.76%
1030.178, 58.86%
1029.841, 58.98%
1030.013, 59.0%
1029.852, 58.98%
1029.838, 58.96%
1032.738, 59.06%
1029.853, 58.96%
1029.793, 58.98%
1029.781, 58.98%
1029.825, 59.0%
1029.759, 59.019999999999996%
1029.899, 59.040000000000006%
1029.759, 59.019999999999996%
1029.759, 59.019999999999996%
1033.363, 58.78%
1029.854, 59.019999999999996%
1030.410, 58.879999999999995%
1029.761, 59.019999999999996%
1029.608, 59.040000000000006%
1029.760, 58.919999999999995%
1029.665, 59.019999999999996%
1029.684, 59.12%
1029.771, 59.0%
1029.556, 59.06%
1030.339, 58.98%
1030.071, 59.14%
1029.643, 59.019999999999996%
1030.087, 58.81999999999999%
1030.106, 59.040000000000006%
1029.767, 59.040000000000006%
1029.549, 59.06%
1029.524, 59.06%
1029.506, 59.040000000000006%
1029.512, 59.040000000000006%
1029.509, 59.040000000000006%
1029.509, 59.040000000000006%
1030.176, 58.879999999999995%
1029.579, 59.040000000000006%
1029.659, 58.98%
1029.552, 59.0%
1029.695, 58.96%
1029.495, 59.019999999999996%
1029.410, 58.98%
1029.410, 58.98%
1029.424, 58.98%
1029.402, 58.98%
1029.550, 58.96%
1029.424, 58.98%
1029.966, 58.879999999999995%
1029.345, 58.940000000000005%
1030.113, 58.9%
1029.324, 58.940000000000005%
1029.130, 58.9%
1029.119, 58.879999999999995%
1029.119, 58.879999999999995%
1029.163, 58.919999999999995%
1029.101, 58.9%
1029.103, 58.919999999999995%
1029.250, 58.84%
1029.615, 58.940000000000005%
1029.111, 58.9%
1029.101, 58.9%
1029.941, 59.019999999999996%
1029.128, 58.940000000000005%
1029.343, 58.8%
1029.301, 58.919999999999995%
1029.116, 58.9%
1032.777, 57.92%
1029.101, 58.919999999999995%
1029.090, 58.940000000000005%
1029.262, 58.96%
1029.115, 58.96%
1029.135, 58.96%
1029.109, 58.96%
1029.086, 58.940000000000005%
1029.175, 58.96%
1029.086, 58.940000000000005%
1030.096, 59.019999999999996%
1029.078, 58.940000000000005%
1029.081, 58.940000000000005%
1029.090, 58.919999999999995%
1029.078, 58.940000000000005%
1029.066, 58.98%
1029.066, 58.98%
1029.387, 59.019999999999996%
1029.196, 58.96%
1029.085, 58.98%
1029.088, 58.98%
1029.593, 58.98%
1029.669, 58.96%
1029.062, 58.98%
1029.057, 59.0%
1029.379, 58.84%
1029.518, 58.660000000000004%
1029.744, 58.720000000000006%
1029.167, 58.919999999999995%
1029.128, 59.0%
1029.132, 59.019999999999996%
1029.559, 58.96%
1029.053, 59.0%
1028.959, 59.0%
1029.019, 58.98%
1028.719, 58.599999999999994%
1028.706, 58.599999999999994%
1029.129, 58.52%
1028.667, 58.599999999999994%
1028.635, 58.620000000000005%
1028.937, 58.540000000000006%
1028.558, 58.599999999999994%
1028.896, 58.52%
1028.587, 58.58%
1028.343, 58.599999999999994%
1033.700, 58.099999999999994%
1028.360, 58.620000000000005%
1033.353, 59.24%
1029.323, 58.5%
1028.423, 58.58%
1028.448, 58.620000000000005%
1028.345, 58.599999999999994%
1028.349, 58.58%
1028.863, 58.660000000000004%
1028.347, 58.599999999999994%
1028.320, 58.620000000000005%
1028.320, 58.620000000000005%
1028.337, 58.64%
1028.414, 58.64%
1028.334, 58.64%
1028.737, 58.720000000000006%
1028.320, 58.620000000000005%
1028.476, 58.64%
1028.320, 58.620000000000005%
1028.633, 58.599999999999994%
1028.320, 58.620000000000005%
1028.544, 58.620000000000005%
1028.357, 58.64%
1028.321, 58.620000000000005%
1028.229, 58.64%
1028.243, 58.68%
1028.245, 58.620000000000005%
1028.197, 58.660000000000004%
1028.226, 58.660000000000004%
1028.423, 58.599999999999994%
1028.178, 58.68%
1028.536, 58.56%
1028.178, 58.68%
1028.343, 58.660000000000004%
1028.747, 58.720000000000006%
1028.404, 58.660000000000004%
1028.729, 58.620000000000005%
1028.235, 58.660000000000004%
1028.192, 58.76%
1028.177, 58.68%
1028.245, 58.68%
1028.234, 58.64%
1028.179, 58.68%
1028.353, 58.620000000000005%
1028.156, 58.660000000000004%
1028.086, 58.68%
1028.113, 58.720000000000006%
1028.083, 58.699999999999996%
1028.297, 58.64%
1028.215, 58.68%
1028.421, 58.720000000000006%
1028.884, 58.699999999999996%
1028.255, 58.68%
1029.399, 58.48%
1028.125, 58.76%
1029.761, 58.56%
1028.061, 58.699999999999996%
1028.051, 58.720000000000006%
1028.155, 58.699999999999996%
1028.554, 58.84%
1028.126, 58.699999999999996%
1028.082, 58.74%
1028.289, 58.699999999999996%
1028.085, 58.76%
1028.243, 58.68%
1028.894, 58.620000000000005%
1028.366, 58.74%
1028.065, 58.74%
1029.398, 58.76%
1028.057, 58.720000000000006%
1028.156, 58.660000000000004%
1028.067, 58.720000000000006%
1032.491, 58.18%
1028.212, 58.720000000000006%
1028.195, 58.74%
1029.600, 58.26%
1028.704, 58.599999999999994%
1028.449, 58.720000000000006%
1028.048, 58.74%
1028.048, 58.74%
1028.048, 58.74%
1028.056, 58.74%
1028.124, 58.699999999999996%
1028.041, 58.720000000000006%
1028.044, 58.699999999999996%
1028.669, 58.64%
1028.045, 58.74%
1028.119, 58.599999999999994%
1028.035, 58.720000000000006%
1029.864, 58.26%
1028.038, 58.74%
1028.146, 58.74%
1029.548, 58.620000000000005%
1028.071, 58.720000000000006%
1030.097, 58.26%
1028.829, 58.720000000000006%
1027.955, 58.720000000000006%
1028.063, 58.64%
1031.022, 59.099999999999994%
1027.943, 58.720000000000006%
1028.952, 58.52%
1027.927, 58.720000000000006%
1027.951, 58.68%
1027.977, 58.720000000000006%
1028.982, 58.620000000000005%
1027.916, 58.699999999999996%
1030.602, 58.78%
1027.890, 58.76%
1027.901, 58.78%
1027.952, 58.74%
1027.903, 58.78%
1027.912, 58.76%
1028.153, 58.81999999999999%
1028.031, 58.78%
1028.536, 58.86%
1027.892, 58.76%
1027.934, 58.8%
1027.891, 58.720000000000006%
1027.942, 58.720000000000006%
1027.864, 58.84%
1028.180, 58.84%
1028.412, 59.040000000000006%
1027.823, 58.879999999999995%
1027.818, 58.879999999999995%
1027.852, 58.86%
1028.415, 58.74%
1027.827, 58.86%
1027.983, 58.84%
1029.087, 58.58%
1027.838, 58.86%
1027.818, 58.879999999999995%
1027.844, 58.81999999999999%
1027.818, 58.879999999999995%
1027.841, 58.919999999999995%
1027.818, 58.879999999999995%
1027.822, 58.9%
1027.812, 58.879999999999995%
1027.820, 58.879999999999995%
1028.121, 58.84%
1028.072, 58.9%
1027.847, 58.9%
1027.805, 58.86%
1027.805, 58.86%
1027.766, 58.86%
1028.327, 58.78%
1027.775, 58.9%
1027.761, 58.879999999999995%
1027.914, 58.919999999999995%
1027.805, 58.86%
1028.130, 58.84%
1030.277, 58.64%
1027.761, 58.879999999999995%
1027.823, 58.8%
1027.823, 58.9%
1027.811, 58.919999999999995%
1027.767, 58.86%
1027.760, 58.9%
1028.023, 58.9%
1027.750, 58.9%
1027.819, 58.879999999999995%
1028.315, 59.28%
1027.905, 58.919999999999995%
1027.751, 58.9%
1028.165, 58.74%
1027.809, 58.9%
1027.692, 58.9%
1027.699, 58.919999999999995%
1027.763, 58.84%
1027.810, 58.919999999999995%
1027.807, 58.9%
1028.584, 58.720000000000006%
1028.308, 58.940000000000005%
1027.900, 58.919999999999995%
1028.053, 58.84%
1027.805, 58.940000000000005%
1027.681, 58.9%
1027.790, 58.879999999999995%
1027.626, 58.940000000000005%
1027.549, 58.96%
1027.562, 58.919999999999995%
1031.298, 58.440000000000005%
1027.543, 58.96%
1027.586, 58.919999999999995%
1027.531, 58.96%
1027.540, 58.96%
1027.535, 58.940000000000005%
1029.493, 59.14%
1027.519, 58.940000000000005%
1027.525, 58.940000000000005%
1027.679, 58.919999999999995%
1027.519, 58.940000000000005%
1027.561, 58.9%
1027.612, 58.98%
1028.158, 59.0%
1027.519, 58.940000000000005%
1027.617, 58.919999999999995%
1027.556, 58.96%
1027.508, 58.940000000000005%
1028.143, 58.940000000000005%
1027.510, 58.940000000000005%
1027.523, 58.919999999999995%
1027.615, 58.940000000000005%
1028.355, 58.86%
1027.502, 58.919999999999995%
1027.877, 58.919999999999995%
1027.497, 58.9%
1027.730, 58.84%
1027.210, 58.86%
1027.219, 58.86%
1027.294, 58.86%
1027.265, 58.86%
1027.186, 58.86%
1027.184, 58.84%
1027.652, 58.81999999999999%
1027.397, 58.81999999999999%
1026.941, 58.96%
1027.105, 59.019999999999996%
1026.956, 58.940000000000005%
1026.960, 58.96%
1027.326, 58.96%
1026.955, 58.96%
1026.931, 58.96%
1026.937, 58.98%
1027.151, 59.0%
1026.929, 58.96%
1026.971, 58.96%
1026.963, 58.96%
1027.008, 59.0%
1028.557, 59.019999999999996%
1027.246, 59.14%
1026.847, 58.96%
1029.314, 58.720000000000006%
1026.851, 58.96%
1026.931, 58.940000000000005%
1026.914, 58.96%
1027.379, 59.12%
1026.778, 58.919999999999995%
1026.913, 58.919999999999995%
1027.431, 58.74%
1026.988, 58.9%
1026.775, 58.919999999999995%
1026.730, 59.0%
1026.718, 59.0%
1026.768, 58.940000000000005%
1026.838, 59.019999999999996%
1026.718, 59.0%
1026.818, 58.9%
1026.858, 59.0%
1027.279, 58.8%
1026.711, 58.96%
1026.748, 58.98%
1026.796, 58.919999999999995%
1027.267, 58.86%
1027.597, 58.879999999999995%
1026.636, 58.96%
1026.791, 59.06%
1026.664, 58.96%
1026.487, 59.12%
1026.493, 59.12%
1027.276, 59.31999999999999%
1026.394, 59.14%
1026.475, 59.199999999999996%
1026.578, 59.099999999999994%
1027.191, 59.199999999999996%
1026.758, 59.199999999999996%
1026.759, 59.260000000000005%
1026.621, 59.160000000000004%
1027.510, 59.36%
1026.399, 59.160000000000004%
1026.394, 59.14%
1026.509, 58.96%
1026.668, 59.040000000000006%
1026.508, 59.08%
1026.853, 59.099999999999994%
1027.266, 59.06%
1026.414, 59.14%
1026.460, 59.12%
1026.839, 58.940000000000005%
1026.396, 59.14%
1026.562, 59.14%
1027.148, 59.28%
1026.403, 59.14%
1027.148, 59.14%
1026.555, 59.12%
1026.393, 59.14%
1026.985, 59.31999999999999%
1026.391, 59.160000000000004%
1026.423, 59.18%
1027.102, 58.919999999999995%
1026.415, 59.06%
1026.377, 59.160000000000004%
1026.974, 59.18%
1026.414, 59.14%
1026.391, 59.160000000000004%
1034.585, 57.78%
1026.352, 59.199999999999996%
1027.349, 59.21999999999999%
1026.355, 59.24%
1026.561, 59.21999999999999%
1026.368, 59.24%
1027.534, 58.8%
1026.403, 59.18%
1026.881, 59.06%
1026.458, 59.199999999999996%
1026.342, 59.18%
1027.010, 58.96%
1026.818, 59.160000000000004%
1026.346, 59.18%
1026.256, 59.18%
1026.198, 59.14%
1026.237, 59.160000000000004%
1026.162, 59.12%
1025.726, 59.21999999999999%
1025.835, 59.21999999999999%
1025.727, 59.21999999999999%
1025.811, 59.21999999999999%
1025.757, 59.24%
1025.720, 59.199999999999996%
1025.525, 59.14%
1025.550, 59.099999999999994%
1025.646, 59.14%
1025.454, 59.14%
1025.454, 59.14%
1025.772, 59.099999999999994%
1025.512, 59.160000000000004%
1025.405, 59.14%
1025.428, 59.14%
1025.559, 59.08%
1028.925, 59.38%
1025.547, 59.06%
1025.416, 59.18%
1025.581, 59.12%
1025.371, 59.199999999999996%
1025.392, 59.199999999999996%
1025.435, 59.199999999999996%
1025.365, 59.160000000000004%
1025.413, 59.160000000000004%
1025.365, 59.160000000000004%
1025.497, 59.160000000000004%
1025.367, 59.14%
1025.536, 59.21999999999999%
1025.576, 59.12%
1025.364, 59.160000000000004%
1025.359, 59.18%
1025.804, 59.06%
1027.301, 58.620000000000005%
1025.347, 59.18%
1025.649, 59.06%
1028.227, 58.96%
1025.391, 59.14%
1025.355, 59.199999999999996%
1025.293, 59.199999999999996%
1025.741, 59.3%
1025.449, 59.21999999999999%
1025.665, 59.160000000000004%
1025.313, 59.199999999999996%
1025.334, 59.21999999999999%
1031.633, 58.58%
1025.312, 59.21999999999999%
1026.257, 58.919999999999995%
1025.565, 59.14%
1025.381, 59.160000000000004%
1025.534, 59.0%
1025.399, 59.160000000000004%
1025.495, 59.199999999999996%
1025.490, 59.12%
1025.734, 59.160000000000004%
1026.129, 59.24%
1025.295, 59.199999999999996%
1025.884, 59.199999999999996%
1025.264, 59.199999999999996%
1025.402, 59.18%
1025.310, 59.199999999999996%
1025.575, 59.24%
1025.482, 59.18%
1025.257, 59.199999999999996%
1027.303, 58.86%
1027.032, 58.940000000000005%
1025.356, 59.24%
1025.357, 59.24%
1026.079, 59.36%
1025.411, 59.18%
1025.261, 59.199999999999996%
1027.139, 58.96%
1025.259, 59.199999999999996%
1025.447, 59.21999999999999%
1025.232, 59.199999999999996%
1025.291, 59.199999999999996%
1025.379, 59.21999999999999%
1025.555, 59.199999999999996%
1025.232, 59.199999999999996%
1025.284, 59.24%
1026.222, 59.0%
1025.232, 59.199999999999996%
1025.792, 59.18%
1025.668, 59.4%
1025.215, 59.21999999999999%
1025.501, 59.24%
1025.063, 59.199999999999996%
1025.128, 59.18%
1025.107, 59.160000000000004%
1025.063, 59.199999999999996%
1025.134, 59.199999999999996%
1025.411, 59.18%
1025.150, 59.260000000000005%
1025.063, 59.199999999999996%
1025.449, 59.18%
1025.275, 59.18%
1025.146, 59.18%
1027.684, 58.879999999999995%
1025.217, 59.199999999999996%
1025.168, 59.18%
1025.209, 59.18%
1025.225, 59.099999999999994%
1025.116, 59.199999999999996%
1025.686, 59.14%
1025.419, 59.21999999999999%
1025.047, 59.18%
1025.037, 59.160000000000004%
1025.034, 59.160000000000004%
1025.470, 59.0%
1025.149, 59.18%
1025.217, 59.24%
1025.037, 59.160000000000004%
1025.279, 59.21999999999999%
1025.224, 59.14%
1025.644, 59.18%
1025.034, 59.160000000000004%
1025.143, 59.21999999999999%
1024.999, 59.199999999999996%
1024.999, 59.199999999999996%
1025.052, 59.21999999999999%
1026.864, 59.040000000000006%
1025.026, 59.199999999999996%
1028.359, 58.940000000000005%
1025.140, 59.199999999999996%
1025.008, 59.199999999999996%
1025.172, 59.260000000000005%
1029.408, 58.5%
1025.213, 59.08%
1024.998, 59.199999999999996%
1025.017, 59.199999999999996%
1025.006, 59.199999999999996%
1025.121, 59.199999999999996%
1024.977, 59.199999999999996%
1024.994, 59.199999999999996%
1025.026, 59.18%
1025.218, 59.18%
1025.142, 59.28%
1028.933, 58.8%
1024.966, 59.24%
1024.985, 59.24%
1025.743, 59.040000000000006%
1024.963, 59.24%
1025.962, 59.199999999999996%
1027.811, 58.84%
1025.681, 59.08%
1025.058, 59.24%
1027.138, 59.36%
1025.397, 59.160000000000004%
1025.497, 59.040000000000006%
1025.442, 59.21999999999999%
1024.899, 59.199999999999996%
1024.908, 59.199999999999996%
1025.291, 59.21999999999999%
1024.908, 59.199999999999996%
1024.994, 59.199999999999996%
1025.001, 59.18%
1025.049, 59.14%
1024.899, 59.199999999999996%
1024.918, 59.199999999999996%
1024.979, 59.18%
1024.912, 59.199999999999996%
1026.615, 58.919999999999995%
1024.903, 59.14%
1024.994, 59.199999999999996%
1024.934, 59.21999999999999%
1025.569, 59.199999999999996%
1024.929, 59.18%
1025.128, 59.12%
1024.876, 59.199999999999996%
1024.891, 59.199999999999996%
1024.957, 59.160000000000004%
1024.868, 59.21999999999999%
1024.868, 59.21999999999999%
1024.923, 59.24%
1025.123, 59.040000000000006%
1024.932, 59.24%
1024.945, 59.260000000000005%
1024.857, 59.21999999999999%
1025.018, 59.199999999999996%
1025.038, 59.18%
1025.258, 59.199999999999996%
1024.829, 59.18%
1025.055, 59.14%
1025.148, 59.099999999999994%
1024.945, 59.160000000000004%
1024.950, 59.18%
1024.983, 59.14%
1025.121, 59.14%
1025.209, 59.099999999999994%
1024.944, 59.18%
1024.867, 59.18%
1025.198, 59.160000000000004%
1024.912, 59.18%
1024.810, 59.18%
1024.834, 59.18%
1033.794, 58.26%
1025.131, 59.160000000000004%
1024.924, 59.14%
1024.802, 59.18%
1024.926, 59.199999999999996%
1024.801, 59.160000000000004%
1025.842, 59.0%
1024.810, 59.14%
1026.623, 59.34%
1024.869, 59.14%
1024.801, 59.160000000000004%
1024.733, 59.199999999999996%
1026.413, 59.3%
1024.786, 59.199999999999996%
1024.765, 59.199999999999996%
1024.757, 59.199999999999996%
1024.779, 59.160000000000004%
1024.880, 59.21999999999999%
1024.745, 59.21999999999999%
1025.182, 59.14%
1024.755, 59.12%
1024.836, 59.18%
1024.968, 59.160000000000004%
1024.675, 59.21999999999999%
1026.075, 58.86%
1024.716, 59.21999999999999%
1025.191, 59.199999999999996%
1024.742, 59.199999999999996%
1025.645, 59.0%
1024.636, 59.199999999999996%
1024.613, 59.21999999999999%
1025.087, 59.18%
1025.090, 59.14%
1024.630, 59.21999999999999%
1025.026, 59.24%
1024.830, 59.31999999999999%
1024.674, 59.18%
1024.887, 59.18%
1024.969, 59.12%
1024.672, 59.260000000000005%
1024.619, 59.14%
1024.614, 59.21999999999999%
1024.592, 59.199999999999996%
1029.212, 59.260000000000005%
1024.759, 59.14%
1024.591, 59.199999999999996%
1025.859, 58.96%
1024.619, 59.0%
1024.658, 59.14%
1025.159, 59.12%
1024.809, 59.040000000000006%
1024.692, 59.18%
1024.504, 59.18%
1024.575, 59.160000000000004%
1024.526, 59.18%
1029.625, 58.34%
1024.481, 59.099999999999994%
1024.712, 59.38%
1024.984, 59.099999999999994%
1024.839, 59.08%
1024.595, 59.199999999999996%
1024.481, 59.099999999999994%
1024.568, 59.06%
1024.572, 59.160000000000004%
1025.331, 58.9%
1026.268, 59.199999999999996%
1025.908, 58.919999999999995%
1024.825, 59.099999999999994%
1024.485, 59.099999999999994%
1024.504, 59.099999999999994%
1024.494, 59.06%
1024.567, 59.06%
1024.796, 59.199999999999996%
1024.714, 59.06%
1024.512, 59.099999999999994%
1024.482, 59.12%
1024.481, 59.099999999999994%
1024.872, 58.96%
1025.366, 59.08%
1024.967, 59.14%
1024.549, 59.12%
1024.690, 59.06%
1024.453, 59.099999999999994%
1024.572, 59.06%
1024.420, 59.06%
1024.842, 59.12%
1025.342, 59.24%
1024.590, 59.08%
1024.438, 59.06%
1024.420, 59.06%
1024.890, 59.08%
1024.425, 59.06%
1024.400, 59.06%
1024.565, 59.06%
1024.424, 59.08%
1024.476, 59.06%
1024.527, 59.06%
1024.400, 59.06%
1024.977, 59.06%
1024.740, 59.14%
1024.396, 59.040000000000006%
1024.412, 59.06%
1023.949, 58.940000000000005%
1023.962, 58.96%
1023.909, 58.9%
1023.974, 58.879999999999995%
1023.914, 58.879999999999995%
1023.948, 58.9%
1023.924, 58.940000000000005%
1023.932, 58.9%
1024.742, 58.8%
1023.868, 58.919999999999995%
1023.804, 58.9%
1023.803, 58.919999999999995%
1023.796, 58.940000000000005%
1023.813, 58.940000000000005%
1023.863, 58.940000000000005%
1023.882, 58.940000000000005%
1023.827, 58.9%
1023.820, 58.919999999999995%
1024.376, 59.019999999999996%
1023.796, 58.940000000000005%
1028.396, 59.28%
1023.796, 58.96%
1028.088, 59.540000000000006%
1024.197, 58.9%
1023.791, 59.019999999999996%
1023.712, 58.98%
1023.860, 59.08%
1023.736, 58.96%
1025.995, 59.3%
1024.725, 58.84%
1023.677, 58.98%
1023.702, 59.0%
1023.556, 59.019999999999996%
1023.549, 59.040000000000006%
1023.724, 58.940000000000005%
1023.500, 59.099999999999994%
1023.914, 59.24%
1023.420, 59.08%
1024.181, 58.86%
1023.430, 59.040000000000006%
1023.591, 59.06%
1023.420, 59.08%
1023.450, 59.06%
1023.921, 58.98%
1023.239, 59.06%
1023.287, 59.040000000000006%
1023.227, 59.06%
1023.342, 59.040000000000006%
1023.331, 59.12%
1023.269, 59.06%
1023.109, 59.12%
1024.685, 59.3%
1023.109, 59.12%
1023.108, 59.12%
1023.124, 59.14%
1022.904, 59.099999999999994%
1022.892, 59.08%
1023.060, 59.06%
1022.895, 59.08%
1022.890, 59.08%
1023.154, 59.160000000000004%
1022.982, 59.06%
1025.429, 59.019999999999996%
1022.957, 59.099999999999994%
1022.900, 59.08%
1023.072, 59.040000000000006%
1022.875, 59.099999999999994%
1023.629, 59.14%
1023.580, 58.879999999999995%
1022.854, 59.14%
1022.849, 59.160000000000004%
1023.548, 59.199999999999996%
1022.911, 59.160000000000004%
1024.680, 58.5%
1022.897, 59.160000000000004%
1022.794, 59.14%
1022.801, 59.14%
1023.030, 59.160000000000004%
1022.794, 59.14%
1022.794, 59.14%
1022.791, 59.14%
1022.780, 59.14%
1023.045, 59.199999999999996%
1022.798, 59.14%
1022.813, 59.14%
1022.813, 59.14%
1022.890, 59.199999999999996%
1022.763, 59.14%
1022.849, 59.14%
1022.860, 59.14%
1022.808, 59.14%
1022.758, 59.14%
1023.776, 58.879999999999995%
1022.758, 59.14%
1022.787, 59.160000000000004%
1022.820, 59.14%
1022.753, 59.14%
1022.750, 59.14%
1022.707, 59.199999999999996%
1022.767, 59.12%
1022.881, 59.21999999999999%
1023.161, 59.24%
1022.746, 59.199999999999996%
1025.444, 59.46%
1022.763, 59.24%
1023.964, 59.28%
1022.815, 59.21999999999999%
1022.771, 59.21999999999999%
1022.757, 59.160000000000004%
1023.376, 59.040000000000006%
1022.727, 59.199999999999996%
1023.775, 59.28%
1023.224, 59.21999999999999%
1023.179, 59.12%
1022.970, 59.21999999999999%
1022.730, 59.199999999999996%
1022.721, 59.199999999999996%
1022.683, 59.199999999999996%
1022.645, 59.21999999999999%
1022.608, 59.21999999999999%
1022.825, 59.28%
1022.704, 59.21999999999999%
1023.674, 59.019999999999996%
1022.624, 59.199999999999996%
1023.988, 59.260000000000005%
1023.022, 59.08%
1024.297, 59.48%
1022.631, 59.21999999999999%
1022.593, 59.24%
1024.514, 58.919999999999995%
1022.563, 59.24%
1022.488, 59.24%
1022.428, 59.24%
1022.756, 59.21999999999999%
1022.595, 59.28%
1023.397, 59.099999999999994%
1022.339, 59.24%
1022.346, 59.24%
1022.766, 59.38%
