3735.676, 28.26%
3735.559, 28.34%
3735.775, 28.32%
3735.786, 28.32%
3735.724, 28.32%
3735.714, 28.299999999999997%
3735.714, 28.299999999999997%
3735.218, 28.299999999999997%
3735.275, 28.32%
3735.163, 28.299999999999997%
3735.518, 28.28%
3735.525, 28.28%
3735.888, 28.299999999999997%
3736.114, 28.299999999999997%
3736.130, 28.299999999999997%
3732.373, 28.12%
3732.373, 28.12%
3732.398, 28.12%
3732.402, 28.12%
3732.386, 28.16%
3732.389, 28.16%
3731.941, 28.18%
3732.019, 28.060000000000002%
3732.007, 28.060000000000002%
3731.647, 28.02%
3732.455, 28.02%
3730.067, 27.92%
3730.012, 27.92%
3728.575, 27.939999999999998%
3728.738, 27.92%
3727.889, 28.000000000000004%
3727.483, 28.000000000000004%
3729.578, 28.02%
3729.577, 28.02%
3729.621, 28.02%
3729.538, 28.02%
3729.538, 28.02%
3729.376, 28.000000000000004%
3730.622, 28.000000000000004%
3727.690, 28.1%
3726.091, 28.1%
3726.111, 28.1%
3725.734, 28.1%
3727.888, 28.199999999999996%
3727.924, 28.199999999999996%
3738.821, 28.34%
3739.122, 28.360000000000003%
3738.964, 28.360000000000003%
3722.359, 28.199999999999996%
3723.064, 28.1%
3723.067, 28.1%
3723.068, 28.1%
3723.046, 28.1%
3724.164, 28.04%
3724.665, 28.04%
3724.496, 28.04%
3722.971, 28.04%
3723.846, 28.04%
3723.278, 28.12%
3723.276, 28.12%
3723.015, 28.18%
3722.876, 28.199999999999996%
3722.876, 28.199999999999996%
3722.877, 28.199999999999996%
3722.839, 28.199999999999996%
3722.834, 28.199999999999996%
3723.042, 28.22%
3722.568, 28.199999999999996%
3722.511, 28.22%
3722.659, 28.22%
3722.818, 28.28%
3721.794, 28.32%
3721.794, 28.32%
3721.742, 28.28%
3721.764, 28.28%
3722.033, 28.26%
3707.136, 28.08%
3704.691, 28.000000000000004%
3704.698, 28.000000000000004%
3704.578, 28.04%
3705.017, 28.060000000000002%
3706.070, 28.1%
3707.129, 28.08%
3707.128, 28.08%
3707.129, 28.08%
3706.992, 28.1%
3707.859, 28.1%
3707.601, 28.1%
3707.597, 28.1%
3707.597, 28.1%
3707.585, 28.1%
3708.475, 28.12%
3708.939, 28.139999999999997%
3707.336, 28.199999999999996%
3705.125, 28.16%
3705.035, 28.16%
3703.896, 28.139999999999997%
3686.753, 27.839999999999996%
3686.709, 27.839999999999996%
3686.718, 27.839999999999996%
3686.026, 27.800000000000004%
3686.063, 27.800000000000004%
3686.127, 27.82%
3686.099, 27.800000000000004%
3685.811, 27.860000000000003%
3685.447, 27.839999999999996%
3684.878, 27.779999999999998%
3684.581, 27.779999999999998%
3684.133, 27.839999999999996%
3683.665, 27.779999999999998%
3684.298, 27.779999999999998%
3684.240, 27.779999999999998%
3684.315, 27.779999999999998%
3684.227, 27.779999999999998%
3684.297, 27.76%
3684.146, 27.72%
3685.643, 27.82%
3685.643, 27.82%
3685.663, 27.779999999999998%
3684.546, 27.72%
3684.945, 27.72%
3684.941, 27.76%
3684.852, 27.76%
3684.900, 27.76%
3684.900, 27.76%
3684.935, 27.74%
3696.778, 27.860000000000003%
3696.559, 27.860000000000003%
3696.299, 27.88%
3696.713, 27.839999999999996%
3696.747, 27.88%
3697.532, 27.88%
3740.531, 28.439999999999998%
3741.148, 28.439999999999998%
3741.148, 28.439999999999998%
3740.856, 28.439999999999998%
3740.858, 28.439999999999998%
3740.859, 28.439999999999998%
3740.769, 28.46%
3740.638, 28.46%
3740.400, 28.46%
3751.169, 28.660000000000004%
3750.850, 28.68%
3750.865, 28.68%
3750.849, 28.7%
3750.849, 28.7%
3750.551, 28.68%
3750.538, 28.68%
3750.319, 28.68%
3750.148, 28.68%
3749.334, 28.64%
3749.326, 28.64%
3749.473, 28.64%
3749.446, 28.64%
3749.479, 28.62%
3750.486, 28.62%
3750.486, 28.62%
3754.357, 28.660000000000004%
3754.223, 28.660000000000004%
3754.085, 28.64%
3753.472, 28.62%
3753.595, 28.62%
3754.029, 28.62%
3753.987, 28.62%
3754.002, 28.62%
3753.820, 28.64%
3751.876, 28.64%
3751.874, 28.64%
3751.921, 28.64%
3751.766, 28.62%
3750.992, 28.62%
3751.036, 28.64%
3751.033, 28.64%
3751.033, 28.64%
3752.597, 28.7%
3752.597, 28.7%
3743.134, 28.62%
3739.732, 28.52%
3739.788, 28.52%
3742.698, 28.54%
3738.901, 28.38%
3739.507, 28.38%
3739.507, 28.38%
3739.459, 28.38%
3740.108, 28.360000000000003%
3740.668, 28.38%
3740.649, 28.38%
3740.660, 28.38%
3740.731, 28.360000000000003%
3740.793, 28.38%
3747.394, 28.54%
3747.311, 28.54%
3747.201, 28.000000000000004%
3747.201, 28.000000000000004%
3749.965, 28.060000000000002%
3749.818, 28.08%
3754.827, 28.12%
3744.205, 27.900000000000002%
3743.604, 27.900000000000002%
3743.600, 27.900000000000002%
3743.454, 27.92%
3743.813, 27.939999999999998%
3747.451, 27.96%
3748.043, 27.96%
3746.760, 27.96%
3746.552, 27.96%
3748.112, 27.98%
3706.980, 27.139999999999997%
3706.538, 27.200000000000003%
3706.568, 27.200000000000003%
3706.657, 27.200000000000003%
3706.600, 27.16%
3706.587, 27.16%
3711.126, 27.339999999999996%
3691.060, 27.060000000000002%
3691.106, 27.04%
3691.269, 27.04%
3691.791, 27.04%
3691.369, 27.04%
3691.340, 27.02%
3691.340, 27.02%
3691.489, 27.12%
3691.499, 27.1%
3691.698, 27.1%
3659.383, 26.5%
3659.333, 26.5%
3659.147, 26.479999999999997%
3659.147, 26.479999999999997%
3659.105, 26.5%
3659.129, 26.5%
3659.080, 26.5%
3656.636, 26.400000000000002%
3656.617, 26.400000000000002%
3657.124, 26.419999999999998%
3655.404, 26.52%
3655.458, 26.52%
3655.466, 26.479999999999997%
3655.524, 26.5%
3655.624, 26.5%
3655.659, 26.5%
3655.623, 26.52%
3655.627, 26.52%
3656.737, 26.44%
3656.688, 26.44%
3657.809, 26.44%
3657.809, 26.44%
3657.585, 26.46%
3657.614, 26.46%
3657.671, 26.46%
3657.405, 26.46%
3657.303, 26.479999999999997%
3657.197, 26.479999999999997%
3670.348, 26.5%
3670.409, 26.5%
3668.654, 26.5%
3668.681, 26.5%
3668.638, 26.5%
3668.650, 26.5%
3667.970, 26.52%
3668.054, 26.52%
3668.407, 26.52%
3668.407, 26.52%
3667.914, 26.52%
3668.315, 26.540000000000003%
3668.323, 26.540000000000003%
3664.672, 26.5%
3664.720, 26.52%
3664.720, 26.52%
3664.587, 26.52%
3664.634, 26.52%
3664.636, 26.52%
3664.538, 26.479999999999997%
3664.567, 26.479999999999997%
3664.513, 26.52%
3659.876, 26.86%
3660.155, 26.919999999999998%
3659.996, 26.88%
3659.934, 26.86%
3659.084, 26.86%
3659.100, 26.86%
3659.100, 26.86%
3653.687, 26.8%
3653.687, 26.8%
3653.692, 26.8%
3653.267, 26.82%
3653.531, 26.840000000000003%
3653.606, 26.840000000000003%
3653.671, 26.88%
3653.290, 26.86%
3653.290, 26.86%
3632.676, 26.44%
3632.697, 26.419999999999998%
3632.663, 26.400000000000002%
3632.909, 26.419999999999998%
3632.909, 26.419999999999998%
3632.865, 26.44%
3632.867, 26.44%
3632.965, 26.44%
3582.134, 25.4%
3582.180, 25.4%
3581.311, 25.4%
3584.374, 25.419999999999998%
3584.347, 25.419999999999998%
3584.347, 25.419999999999998%
3584.387, 25.419999999999998%
3584.352, 25.44%
3584.022, 25.36%
3584.027, 25.36%
3573.480, 25.240000000000002%
3573.422, 25.240000000000002%
3576.070, 25.3%
3573.744, 25.259999999999998%
3539.114, 24.48%
3540.325, 24.44%
3549.511, 24.64%
3549.490, 24.64%
3549.476, 24.64%
3550.087, 24.68%
3550.114, 24.68%
3550.688, 24.7%
3553.613, 24.779999999999998%
3553.628, 24.779999999999998%
3556.452, 24.84%
3556.159, 24.86%
3556.210, 24.86%
3556.560, 24.86%
3556.745, 24.86%
3558.301, 24.86%
3558.292, 24.86%
3558.286, 24.86%
3557.722, 24.86%
3558.713, 24.86%
3558.722, 24.84%
3555.326, 24.8%
3564.282, 24.9%
3564.065, 24.92%
3564.139, 24.9%
3565.279, 24.48%
3593.355, 24.959999999999997%
3589.841, 24.94%
3589.198, 25.0%
3589.198, 25.0%
3585.794, 24.88%
3585.798, 24.88%
3580.986, 24.8%
3580.725, 24.6%
3581.027, 24.759999999999998%
3581.041, 24.7%
3581.059, 24.84%
3581.633, 24.82%
3581.633, 24.82%
3581.828, 24.84%
3584.576, 25.0%
3585.058, 24.98%
3584.842, 25.019999999999996%
3584.575, 25.06%
3584.099, 25.019999999999996%
3584.100, 25.019999999999996%
3583.748, 24.94%
3583.739, 24.94%
3583.724, 24.94%
3583.724, 24.94%
3583.724, 24.94%
3583.527, 24.959999999999997%
3583.067, 24.959999999999997%
3580.065, 24.88%
3580.065, 24.88%
3580.049, 24.88%
3580.049, 24.88%
3581.113, 24.92%
3581.117, 24.92%
3552.974, 24.42%
3561.638, 24.560000000000002%
3561.630, 24.560000000000002%
3561.611, 24.58%
3561.610, 24.58%
3561.603, 24.58%
3561.537, 24.58%
3561.602, 24.6%
3561.635, 24.6%
3566.373, 24.7%
3567.006, 24.68%
3567.003, 24.68%
3567.169, 24.68%
3567.173, 24.68%
3567.294, 24.68%
3567.213, 24.68%
3567.226, 24.7%
3543.532, 24.52%
3543.511, 24.52%
3543.506, 24.52%
3543.499, 24.52%
3543.865, 24.52%
3543.865, 24.52%
3571.091, 24.779999999999998%
3571.012, 24.779999999999998%
3571.070, 24.759999999999998%
3570.464, 24.779999999999998%
3570.454, 24.759999999999998%
3570.454, 24.759999999999998%
3571.022, 24.8%
3570.577, 24.86%
3570.733, 24.86%
3570.857, 24.86%
3570.845, 24.86%
3571.020, 24.8%
3570.641, 24.8%
3570.641, 24.8%
3571.050, 24.779999999999998%
3570.731, 24.8%
3572.085, 24.82%
3573.964, 24.82%
3574.850, 24.84%
3574.866, 24.86%
3574.957, 24.84%
3574.958, 24.84%
3575.285, 24.8%
3576.075, 24.88%
3576.075, 24.88%
3575.184, 24.779999999999998%
3575.582, 24.759999999999998%
3575.449, 24.740000000000002%
3575.497, 24.759999999999998%
3575.541, 24.759999999999998%
3574.450, 24.98%
3574.456, 25.019999999999996%
3574.717, 25.019999999999996%
3575.633, 25.0%
3575.637, 25.0%
3599.349, 25.06%
3599.540, 25.019999999999996%
3599.510, 25.019999999999996%
3599.455, 25.019999999999996%
3599.689, 25.040000000000003%
3599.529, 25.040000000000003%
3599.505, 25.040000000000003%
3599.521, 25.040000000000003%
3599.521, 25.040000000000003%
3599.293, 25.040000000000003%
3599.164, 25.06%
3599.059, 25.1%
3599.059, 25.1%
3598.248, 25.080000000000002%
3598.220, 25.080000000000002%
3598.326, 25.080000000000002%
3597.108, 25.0%
3598.057, 25.0%
3598.438, 25.040000000000003%
3593.932, 25.019999999999996%
3593.830, 25.019999999999996%
3593.637, 25.0%
3593.402, 25.040000000000003%
3593.397, 25.040000000000003%
3592.234, 25.0%
3592.234, 25.0%
3591.670, 25.0%
3591.463, 25.0%
3591.461, 25.0%
3591.458, 25.0%
3591.460, 25.0%
3591.407, 25.0%
3591.350, 24.98%
3590.510, 24.959999999999997%
3590.515, 24.959999999999997%
3591.274, 25.019999999999996%
3591.327, 25.019999999999996%
3591.344, 25.019999999999996%
3589.061, 25.0%
3589.061, 25.0%
3588.483, 24.959999999999997%
3586.838, 24.92%
3586.929, 24.92%
3586.868, 24.98%
3586.851, 24.98%
3584.168, 25.180000000000003%
3584.097, 25.14%
3584.155, 25.16%
3583.449, 25.14%
3583.754, 25.040000000000003%
3583.689, 25.040000000000003%
3583.322, 25.0%
3583.281, 25.0%
3583.395, 24.98%
3582.972, 24.98%
3582.981, 24.98%
3582.895, 25.040000000000003%
3555.773, 24.88%
3555.513, 24.92%
3555.385, 24.92%
3555.759, 24.92%
3555.059, 25.0%
3555.297, 24.959999999999997%
3575.610, 25.080000000000002%
3571.720, 24.959999999999997%
3571.705, 24.959999999999997%
3573.756, 25.019999999999996%
3573.752, 25.019999999999996%
3573.634, 25.040000000000003%
3573.552, 25.06%
3547.617, 24.72%
3547.633, 24.72%
3547.482, 24.72%
3547.468, 24.72%
3544.155, 24.58%
3544.602, 24.6%
3544.587, 24.6%
3544.587, 24.6%
3544.540, 24.6%
3546.248, 24.68%
3546.354, 24.66%
3546.222, 24.62%
3545.705, 24.62%
3545.431, 24.6%
3520.346, 24.4%
3519.615, 24.36%
3519.053, 24.36%
3519.050, 24.36%
3518.085, 24.32%
3518.054, 24.36%
3517.826, 24.36%
3517.845, 24.34%
3515.104, 23.96%
3515.042, 23.94%
3515.047, 23.94%
3515.098, 23.919999999999998%
3512.810, 23.86%
3512.710, 23.880000000000003%
3514.237, 23.84%
3514.243, 23.84%
3514.285, 23.84%
3536.568, 24.279999999999998%
3536.619, 24.279999999999998%
3536.554, 24.26%
3536.410, 24.34%
3536.430, 24.34%
3536.115, 24.36%
3527.627, 23.9%
3507.648, 23.580000000000002%
3508.262, 23.52%
3504.316, 23.46%
3506.608, 23.52%
3507.647, 23.419999999999998%
3507.765, 23.400000000000002%
3517.658, 23.54%
3517.571, 23.54%
3515.282, 23.5%
3515.186, 23.48%
3515.159, 23.48%
3515.159, 23.48%
3515.124, 23.419999999999998%
3526.413, 23.84%
3526.413, 23.84%
3526.414, 23.86%
3523.826, 23.78%
3523.874, 23.799999999999997%
3524.428, 23.799999999999997%
3524.304, 23.82%
3524.304, 23.82%
3523.986, 23.84%
3524.098, 23.84%
3523.636, 23.84%
3520.069, 23.7%
3519.857, 23.68%
3519.819, 23.68%
3520.198, 23.66%
3520.206, 23.66%
3519.298, 23.64%
3519.200, 23.68%
3518.511, 23.62%
3518.559, 23.66%
3518.829, 23.68%
3522.873, 23.68%
3522.873, 23.68%
3522.189, 23.74%
3522.566, 23.76%
3522.486, 23.76%
3522.486, 23.76%
3522.343, 23.78%
3522.516, 23.76%
3522.283, 23.78%
3522.586, 23.78%
3521.038, 23.76%
3518.683, 23.72%
3525.049, 23.76%
3525.047, 23.76%
3525.006, 23.76%
3524.655, 23.76%
3524.655, 23.76%
3524.511, 23.74%
3524.224, 23.72%
3523.030, 23.72%
3523.252, 23.72%
3521.981, 23.64%
3522.261, 23.66%
3522.063, 23.66%
3520.606, 23.74%
3520.606, 23.74%
3521.191, 23.7%
3522.413, 23.64%
3573.855, 24.240000000000002%
3573.875, 24.240000000000002%
3576.263, 24.2%
3575.950, 24.18%
3575.952, 24.18%
3569.117, 24.12%
3569.257, 24.16%
3569.581, 24.16%
3569.578, 24.16%
3578.621, 24.26%
3578.916, 24.18%
3578.925, 24.18%
3578.079, 24.240000000000002%
3578.593, 24.3%
3579.057, 24.36%
3579.057, 24.36%
3579.396, 24.32%
3580.037, 24.36%
3579.692, 24.3%
3579.614, 24.3%
3579.589, 24.3%
3579.563, 24.32%
3579.563, 24.32%
3579.547, 24.32%
3579.547, 24.32%
3579.547, 24.32%
3580.560, 24.34%
3580.560, 24.34%
3580.560, 24.34%
3581.908, 24.279999999999998%
3578.978, 24.14%
3578.964, 24.14%
3577.940, 24.18%
3577.924, 24.18%
3577.924, 24.18%
3577.971, 24.2%
3577.104, 24.2%
3576.805, 24.18%
3577.113, 24.2%
3575.804, 24.16%
3578.631, 24.240000000000002%
3576.490, 24.240000000000002%
3576.490, 24.240000000000002%
3576.490, 24.240000000000002%
3579.425, 24.279999999999998%
3579.452, 24.279999999999998%
3579.229, 24.3%
3580.153, 24.240000000000002%
3580.134, 24.22%
3580.808, 24.240000000000002%
3580.741, 24.240000000000002%
3587.927, 24.4%
3592.932, 24.66%
3592.378, 24.64%
3591.372, 24.62%
3591.372, 24.62%
3591.372, 24.62%
3591.366, 24.62%
3591.342, 24.62%
3591.440, 24.64%
3591.522, 24.64%
3591.723, 24.64%
3596.836, 24.82%
3596.909, 24.82%
3596.974, 24.82%
3596.494, 24.86%
3592.957, 24.84%
3592.957, 24.84%
3592.957, 24.84%
3595.451, 24.98%
3568.168, 24.42%
3568.180, 24.42%
3568.180, 24.42%
3568.269, 24.42%
3568.156, 24.42%
3568.151, 24.42%
3568.187, 24.42%
3568.981, 24.4%
3569.005, 24.4%
3569.930, 24.42%
3569.908, 24.42%
3569.847, 24.46%
3569.575, 24.48%
3569.550, 24.48%
3578.381, 24.64%
3578.125, 24.64%
3577.810, 24.62%
3578.014, 24.58%
3578.040, 24.58%
3576.854, 24.58%
3576.397, 24.560000000000002%
3576.347, 24.560000000000002%
3576.322, 24.54%
3576.961, 24.58%
3576.961, 24.58%
3576.709, 24.560000000000002%
3576.701, 24.560000000000002%
3576.699, 24.560000000000002%
3578.505, 24.4%
3578.518, 24.4%
3578.518, 24.4%
3578.729, 24.42%
3578.162, 24.42%
3578.074, 24.44%
3578.074, 24.44%
3578.084, 24.44%
3577.610, 24.44%
3577.523, 24.38%
3576.016, 24.38%
3576.070, 24.38%
3575.836, 24.38%
3575.881, 24.34%
3575.779, 24.32%
3575.098, 24.3%
3575.098, 24.3%
3575.088, 24.3%
3576.390, 24.32%
3576.587, 24.32%
3576.827, 24.279999999999998%
3565.089, 24.759999999999998%
3565.021, 24.8%
3564.481, 24.8%
3564.461, 24.8%
3564.447, 24.8%
3564.670, 24.779999999999998%
3564.702, 24.779999999999998%
3564.713, 24.779999999999998%
3564.747, 24.8%
3597.812, 25.22%
3598.030, 25.240000000000002%
3553.773, 25.06%
3553.018, 25.1%
3553.039, 25.080000000000002%
3552.992, 25.080000000000002%
3552.982, 25.06%
3552.855, 25.06%
3552.859, 25.06%
3553.541, 24.9%
3553.541, 24.9%
3553.522, 24.9%
3553.522, 24.9%
3553.262, 24.9%
3553.406, 24.9%
3553.408, 24.9%
3553.594, 24.84%
3553.391, 24.84%
3553.580, 24.8%
3553.611, 24.82%
3540.519, 24.68%
3540.518, 24.68%
3541.216, 24.72%
3541.688, 24.72%
3541.669, 24.72%
3541.773, 24.72%
3542.111, 24.72%
3550.172, 24.88%
3550.165, 24.88%
3550.164, 24.88%
3582.026, 25.4%
3581.199, 25.419999999999998%
3581.061, 25.46%
3581.123, 25.46%
3581.123, 25.46%
3582.835, 25.480000000000004%
3582.798, 25.480000000000004%
3582.769, 25.480000000000004%
3582.769, 25.480000000000004%
3582.814, 25.480000000000004%
3582.814, 25.480000000000004%
3582.814, 25.480000000000004%
3582.676, 25.52%
3580.253, 25.4%
3580.261, 25.4%
3580.498, 25.380000000000003%
3580.500, 25.380000000000003%
3580.164, 25.380000000000003%
3580.146, 25.4%
3579.700, 25.4%
3580.003, 25.419999999999998%
3565.201, 25.240000000000002%
3561.595, 25.180000000000003%
3561.590, 25.180000000000003%
3561.880, 25.16%
3561.952, 25.16%
3562.019, 25.16%
3561.689, 25.16%
3561.666, 25.16%
3561.699, 25.16%
3561.749, 25.14%
3565.379, 25.16%
3565.264, 25.16%
3564.481, 25.16%
3564.464, 25.16%
3564.503, 25.16%
3562.343, 25.16%
3562.785, 25.14%
3562.772, 25.16%
3562.766, 25.16%
3562.813, 25.16%
3563.158, 25.16%
3563.182, 25.14%
3562.997, 25.16%
3562.997, 25.16%
3563.036, 25.16%
3563.016, 25.16%
3562.833, 25.180000000000003%
3562.011, 25.180000000000003%
3549.297, 25.019999999999996%
3549.193, 25.06%
3548.989, 25.080000000000002%
3572.127, 25.5%
3572.293, 25.480000000000004%
3572.277, 25.480000000000004%
3571.748, 25.5%
3571.641, 25.5%
3572.733, 25.44%
3572.591, 25.44%
3572.783, 25.44%
3572.752, 25.44%
3572.215, 25.380000000000003%
3572.190, 25.380000000000003%
3573.079, 25.380000000000003%
3573.136, 25.380000000000003%
3573.136, 25.380000000000003%
3573.164, 25.380000000000003%
3572.269, 25.419999999999998%
3572.998, 25.44%
3572.680, 25.44%
3572.722, 25.419999999999998%
3572.497, 25.419999999999998%
3572.500, 25.419999999999998%
3572.494, 25.419999999999998%
3572.502, 25.419999999999998%
3572.385, 25.4%
3572.408, 25.4%
3572.418, 25.4%
3572.240, 25.4%
3572.176, 25.4%
3572.176, 25.4%
3572.236, 25.4%
3572.239, 25.4%
3572.147, 25.4%
3572.197, 25.4%
3571.736, 25.4%
3571.766, 25.4%
3571.749, 25.419999999999998%
3572.140, 25.46%
3571.023, 25.44%
3570.929, 25.44%
3571.155, 25.44%
3570.978, 25.44%
3571.497, 25.44%
3571.369, 25.419999999999998%
3571.142, 25.419999999999998%
3590.664, 25.64%
3590.816, 25.66%
3590.816, 25.66%
3590.818, 25.66%
3590.873, 25.7%
3591.008, 25.7%
3590.965, 25.7%
3590.999, 25.7%
3591.044, 25.72%
3590.833, 25.72%
3590.433, 25.64%
3590.951, 25.64%
3590.964, 25.66%
3591.136, 25.66%
3591.099, 25.679999999999996%
3585.557, 25.56%
3585.557, 25.56%
3585.796, 25.540000000000003%
3586.472, 25.540000000000003%
3560.483, 25.34%
3560.715, 25.34%
3561.145, 25.259999999999998%
3560.894, 25.240000000000002%
3560.906, 25.240000000000002%
3560.010, 25.22%
3560.003, 25.22%
3560.003, 25.22%
3560.134, 25.22%
3560.493, 25.22%
3560.877, 25.22%
3554.524, 25.16%
3554.527, 25.16%
3554.527, 25.16%
3554.625, 25.14%
3569.966, 25.5%
3569.973, 25.5%
3569.966, 25.5%
3569.996, 25.5%
3569.033, 25.5%
3567.884, 25.480000000000004%
3572.449, 25.540000000000003%
3572.657, 25.52%
3572.602, 25.52%
3573.127, 25.52%
3573.242, 25.5%
3572.252, 25.52%
3572.233, 25.52%
3572.477, 25.52%
3571.014, 25.5%
3566.507, 25.5%
3566.507, 25.5%
3566.518, 25.5%
3566.116, 25.480000000000004%
3566.073, 25.46%
3566.000, 25.480000000000004%
3565.461, 25.480000000000004%
3565.460, 25.480000000000004%
3565.263, 25.480000000000004%
3565.240, 25.5%
3565.499, 25.46%
3565.620, 25.46%
3566.027, 25.46%
3565.342, 25.46%
3565.342, 25.46%
3565.503, 25.5%
3565.405, 25.5%
3565.368, 25.46%
3565.374, 25.46%
3566.099, 25.46%
3565.860, 25.44%
3565.893, 25.44%
3564.491, 25.44%
3564.553, 25.44%
3563.541, 25.46%
3564.297, 25.46%
3564.488, 25.46%
3564.488, 25.46%
3564.479, 25.46%
3563.212, 25.52%
3563.400, 25.52%
3563.308, 25.52%
3564.020, 25.46%
3564.036, 25.46%
3564.059, 25.419999999999998%
3562.957, 25.380000000000003%
3555.824, 25.34%
3577.514, 25.540000000000003%
3577.366, 25.540000000000003%
3577.373, 25.540000000000003%
3578.404, 25.52%
3578.152, 25.540000000000003%
3578.152, 25.540000000000003%
3578.119, 25.540000000000003%
3578.207, 25.52%
3578.274, 25.5%
3576.938, 25.5%
3577.897, 25.52%
3578.070, 25.52%
3578.269, 25.52%
3577.779, 25.46%
3577.779, 25.46%
3574.175, 25.6%
3573.843, 25.540000000000003%
3572.903, 25.52%
3572.903, 25.52%
3572.864, 25.52%
3572.687, 25.52%
3572.670, 25.52%
3572.670, 25.52%
3574.973, 25.540000000000003%
3577.824, 25.540000000000003%
3577.945, 25.52%
3577.814, 25.52%
3594.048, 25.759999999999998%
3594.039, 25.759999999999998%
3594.022, 25.759999999999998%
3594.021, 25.759999999999998%
3593.827, 25.779999999999998%
3593.840, 25.779999999999998%
3593.826, 25.779999999999998%
3594.681, 25.779999999999998%
3594.723, 25.779999999999998%
3594.720, 25.779999999999998%
3594.854, 25.740000000000002%
3594.885, 25.740000000000002%
3594.850, 25.740000000000002%
3594.228, 25.740000000000002%
3594.239, 25.740000000000002%
3594.220, 25.740000000000002%
3595.028, 25.740000000000002%
3595.236, 25.740000000000002%
3600.319, 26.08%
3600.072, 26.08%
3600.056, 26.06%
3600.053, 26.06%
3599.945, 26.040000000000003%
3600.952, 26.08%
3600.550, 26.040000000000003%
3564.138, 25.82%
3564.155, 25.82%
3584.562, 26.14%
3584.688, 26.14%
3584.741, 26.119999999999997%
3584.747, 26.119999999999997%
3584.747, 26.119999999999997%
3551.459, 26.0%
3551.459, 26.0%
3551.532, 26.0%
3551.534, 26.0%
3551.659, 26.0%
3550.516, 26.02%
3551.335, 25.919999999999998%
3551.581, 25.919999999999998%
3529.694, 25.4%
3530.285, 25.4%
3532.510, 25.44%
3536.686, 25.319999999999997%
3535.673, 25.3%
3535.761, 25.3%
3535.853, 25.3%
3535.853, 25.3%
3536.034, 25.3%
3536.059, 25.319999999999997%
3536.511, 25.419999999999998%
3536.485, 25.419999999999998%
3536.569, 25.44%
3540.788, 25.619999999999997%
3540.469, 25.619999999999997%
3540.382, 25.619999999999997%
3549.632, 25.679999999999996%
3549.614, 25.679999999999996%
3548.168, 25.679999999999996%
3548.150, 25.64%
3547.046, 25.6%
3546.572, 25.6%
3546.730, 25.6%
3546.712, 25.619999999999997%
3546.708, 25.6%
3546.677, 25.580000000000002%
3546.504, 25.580000000000002%
3547.192, 25.56%
3547.155, 25.56%
3547.164, 25.56%
3547.228, 25.52%
3545.308, 25.52%
3545.313, 25.52%
3557.094, 25.72%
3556.334, 25.8%
3555.880, 25.8%
3555.936, 25.8%
3555.936, 25.8%
3556.022, 25.8%
3557.689, 25.8%
3557.818, 25.82%
3564.909, 26.14%
3564.895, 26.14%
3564.489, 26.14%
3567.711, 26.279999999999998%
3567.418, 26.279999999999998%
3567.363, 26.279999999999998%
3567.363, 26.279999999999998%
3568.474, 26.279999999999998%
3568.333, 26.26%
3568.324, 26.26%
3566.269, 26.32%
3565.908, 26.32%
3565.886, 26.32%
3565.900, 26.32%
3568.640, 26.36%
3573.978, 26.419999999999998%
3573.860, 26.44%
3573.843, 26.44%
3573.721, 26.400000000000002%
3591.077, 26.740000000000002%
3591.083, 26.740000000000002%
3591.004, 26.740000000000002%
3591.210, 26.72%
3591.350, 26.72%
3592.122, 26.740000000000002%
3590.280, 26.740000000000002%
3590.296, 26.740000000000002%
3589.522, 26.8%
3589.522, 26.8%
3591.266, 26.840000000000003%
3588.068, 26.840000000000003%
3588.068, 26.840000000000003%
3588.956, 26.86%
3589.637, 26.919999999999998%
3590.989, 26.740000000000002%
3590.779, 26.740000000000002%
3590.166, 26.72%
3590.237, 26.72%
3589.782, 26.740000000000002%
3589.781, 26.740000000000002%
3589.784, 26.740000000000002%
3589.796, 26.740000000000002%
3589.812, 26.740000000000002%
3589.873, 26.740000000000002%
3591.579, 26.76%
3591.570, 26.76%
3591.618, 26.76%
3591.599, 26.76%
3591.729, 26.76%
3591.565, 26.76%
3591.626, 26.740000000000002%
3590.786, 26.779999999999998%
3591.184, 26.779999999999998%
3638.239, 27.36%
3638.356, 27.36%
3638.484, 27.38%
3638.484, 27.38%
3638.483, 27.38%
3638.295, 27.38%
3638.351, 27.38%
3638.336, 27.38%
3638.344, 27.38%
3620.446, 27.32%
3620.955, 27.339999999999996%
3620.912, 27.339999999999996%
3620.506, 27.3%
3620.488, 27.32%
3620.456, 27.32%
3620.558, 27.32%
3619.981, 27.32%
3619.563, 27.279999999999998%
3604.020, 27.08%
3604.004, 27.1%
3604.077, 27.1%
3604.077, 27.1%
3604.050, 27.1%
3604.041, 27.1%
3604.453, 27.1%
3604.691, 27.1%
3604.852, 27.1%
3604.947, 27.08%
3604.943, 27.08%
3609.883, 27.38%
3609.907, 27.38%
3629.233, 27.500000000000004%
3633.000, 27.500000000000004%
3633.000, 27.500000000000004%
3630.283, 27.46%
3630.318, 27.500000000000004%
3631.661, 27.500000000000004%
3629.700, 27.32%
3629.538, 27.32%
3629.622, 27.32%
3631.425, 27.3%
3631.449, 27.3%
3635.321, 27.700000000000003%
3635.425, 27.72%
3633.171, 27.700000000000003%
3633.171, 27.700000000000003%
3632.954, 27.700000000000003%
3630.206, 27.639999999999997%
3630.556, 27.6%
3630.533, 27.58%
