193.0, 0.134129575
193.0, 0.123353857
193.0, 0.123312911
193.0, 0.122404459
193.0, 0.122650238
193.0, 0.122869663
193.0, 0.122497816
193.0, 0.122691499
193.0, 0.123158488
193.0, 0.122215966
193.0, 0.1282706
193.0, 0.123099332
193.0, 0.123260395
193.0, 0.122792528
193.0, 0.128065372
193.0, 0.122086055
193.0, 0.122643142
193.0, 0.122727128
193.0, 0.123084335
193.0, 0.128908024
193.0, 0.125719535
193.0, 0.126214292
193.0, 0.124957551
193.0, 0.127173187
193.0, 0.126874635
193.0, 0.126622585
193.0, 0.126347125
193.0, 0.129647109
193.0, 0.121613465
100.0, 0.120751921
100.0, 0.123571299
100.0, 0.126022532
193.0, 0.127070928
193.0, 0.126900483
193.0, 0.145777292
100.0, 0.126689042
193.0, 0.127423291
193.0, 0.127045672
193.0, 0.148172494
193.0, 0.127593332
193.0, 0.127247206
100.0, 0.126079256
193.0, 0.128265087
193.0, 0.141413643
193.0, 0.12594074
193.0, 0.12554795
193.0, 0.125886489
193.0, 0.124585899
193.0, 0.12256164
193.0, 0.124263944
193.0, 0.124320567
193.0, 0.124236357
193.0, 0.123784747
193.0, 0.124077628
193.0, 0.123640714
193.0, 0.143540279
193.0, 0.12515712
193.0, 0.124591982
100.0, 0.12345909
193.0, 0.124256371
193.0, 0.123809723
193.0, 0.12445503
193.0, 0.124658244
193.0, 0.123647945
193.0, 0.123101997
193.0, 0.1268537
193.0, 0.123931421
193.0, 0.13739448
193.0, 0.124554806
100.0, 0.123067257
193.0, 0.123452441
193.0, 0.125082971
193.0, 0.12337807
193.0, 0.126918228
193.0, 0.12426205
193.0, 0.124347861
193.0, 0.12344671
193.0, 0.123677536
193.0, 0.126686421
193.0, 0.129281154
193.0, 0.123901122
100.0, 0.124281132
193.0, 0.125536066
193.0, 0.123822082
193.0, 0.130180389
100.0, 0.142208329
100.0, 0.124366815
193.0, 0.124909912
193.0, 0.123080618
100.0, 0.127514219
193.0, 0.125154599
193.0, 0.123994742
193.0, 0.131957725
193.0, 0.123512569
193.0, 0.122699235
100.0, 0.12236351
100.0, 0.122624635
100.0, 0.12609996
193.0, 0.127912493
100.0, 0.126330543
193.0, 0.126633954
193.0, 0.12634337
193.0, 0.126998433
193.0, 0.132202075
193.0, 0.122674204
193.0, 0.122900583
193.0, 0.123233855
193.0, 0.123375441
193.0, 0.123955174
193.0, 0.129500735
193.0, 0.123321826
100.0, 0.122862589
193.0, 0.123650917
193.0, 0.124807022
193.0, 0.130457932
193.0, 0.124121041
193.0, 0.122158357
193.0, 0.121757024
193.0, 0.122032993
193.0, 0.12244146
193.0, 0.123415921
193.0, 0.122548989
193.0, 0.122647669
193.0, 0.122369097
193.0, 0.122855701
193.0, 0.122611117
193.0, 0.122319376
193.0, 0.122474152
193.0, 0.131581622
193.0, 0.123612956
193.0, 0.122407352
193.0, 0.123180831
193.0, 0.123812873
100.0, 0.124620582
193.0, 0.123529705
193.0, 0.123592264
193.0, 0.123473903
193.0, 0.126014003
193.0, 0.123283661
100.0, 0.129035273
193.0, 0.13627946
193.0, 0.122987527
100.0, 0.12418135
193.0, 0.122639153
193.0, 0.137041823
193.0, 0.122700981
193.0, 0.122006227
193.0, 0.123148074
193.0, 0.12539521
193.0, 0.124872778
193.0, 0.124963708
193.0, 0.133666061
193.0, 0.128201569
193.0, 0.128292717
193.0, 0.136407002
193.0, 0.127669349
100.0, 0.127578407
193.0, 0.127622248
193.0, 0.137212048
193.0, 0.127001771
193.0, 0.127352926
193.0, 0.131091614
193.0, 0.127076062
193.0, 0.147624728
100.0, 0.126507488
193.0, 0.127365992
193.0, 0.12690306
193.0, 0.127441551
193.0, 0.127352624
193.0, 0.126938169
100.0, 0.127871717
100.0, 0.125840557
193.0, 0.124999063
193.0, 0.127248158
100.0, 0.125862372
193.0, 0.139710495
193.0, 0.128472271
193.0, 0.126821232
193.0, 0.130132283
100.0, 0.126261521
193.0, 0.126236889
193.0, 0.127947143
193.0, 0.12694619
193.0, 0.126510102
Genetic Algorithm
---------------------------------
128.0, 0.080046178
115.0, 0.065890228
120.0, 0.07130522
113.0, 0.05246256
120.0, 0.051554163
113.0, 0.049816645
120.0, 0.050263444
123.0, 0.050135371
115.0, 0.050439859
114.0, 0.050029302
119.0, 0.050070369
118.0, 0.050276134
117.0, 0.049956952
116.0, 0.050123761
116.0, 0.051808105
123.0, 0.05146183
115.0, 0.051441986
118.0, 0.05202086
123.0, 0.05150454
118.0, 0.051930144
117.0, 0.05184087
121.0, 0.051431013
125.0, 0.051493767
120.0, 0.052525004
127.0, 0.052148762
116.0, 0.051895693
116.0, 0.050888203
115.0, 0.050881309
116.0, 0.051785904
117.0, 0.051069232
116.0, 0.050617414
122.0, 0.053677205
116.0, 0.051906297
113.0, 0.051118316
117.0, 0.051399375
117.0, 0.051516389
121.0, 0.051646748
112.0, 0.051073381
127.0, 0.051350787
110.0, 0.051782799
118.0, 0.051437035
123.0, 0.051557009
125.0, 0.051768223
126.0, 0.051570138
118.0, 0.051021147
115.0, 0.051337472
122.0, 0.051075842
116.0, 0.058741275
123.0, 0.05179389
131.0, 0.051762889
111.0, 0.051794101
117.0, 0.052368438
127.0, 0.051510471
110.0, 0.052151176
122.0, 0.064520464
119.0, 0.050283205
120.0, 0.054253871
117.0, 0.050863814
127.0, 0.051043192
119.0, 0.050560543
119.0, 0.050563666
124.0, 0.0502849
118.0, 0.050566184
116.0, 0.059540756
124.0, 0.051804824
114.0, 0.050686523
120.0, 0.050551501
132.0, 0.050815469
121.0, 0.050545851
111.0, 0.050105192
115.0, 0.050270755
117.0, 0.050022088
118.0, 0.050321671
118.0, 0.064045006
120.0, 0.050808713
114.0, 0.051172215
115.0, 0.055026909
125.0, 0.051664741
117.0, 0.050248329
121.0, 0.050679884
118.0, 0.052323845
124.0, 0.051423684
122.0, 0.050598465
112.0, 0.060430555
119.0, 0.05085776
120.0, 0.051161594
118.0, 0.051081501
119.0, 0.0509322
125.0, 0.051095923
36.0, 0.050923458
115.0, 0.050466554
120.0, 0.050294671
118.0, 0.050555371
121.0, 0.079580379
126.0, 0.051905691
112.0, 0.051545001
112.0, 0.050504892
111.0, 0.05036592
112.0, 0.050281102
112.0, 0.053098251
118.0, 0.051580781
125.0, 0.051156975
133.0, 0.05159165
117.0, 0.060091492
115.0, 0.051277377
122.0, 0.051123587
113.0, 0.050681712
117.0, 0.050771974
115.0, 0.050422831
131.0, 0.050566023
115.0, 0.050493424
126.0, 0.05067062
112.0, 0.066506572
117.0, 0.051737702
123.0, 0.052550305
123.0, 0.057152547
132.0, 0.052845513
116.0, 0.052287847
116.0, 0.05201916
122.0, 0.052257002
111.0, 0.052438353
122.0, 0.052180518
116.0, 0.064113769
133.0, 0.055181908
129.0, 0.052799312
122.0, 0.052168644
123.0, 0.052775364
120.0, 0.052033784
120.0, 0.052372113
113.0, 0.052099661
127.0, 0.053358002
114.0, 0.051911269
115.0, 0.061317296
115.0, 0.052512741
116.0, 0.052464095
124.0, 0.052661482
125.0, 0.052188612
116.0, 0.051693534
124.0, 0.052340712
120.0, 0.052504412
127.0, 0.052122027
116.0, 0.051406148
126.0, 0.061239949
118.0, 0.0526141
117.0, 0.052657525
120.0, 0.052832606
123.0, 0.052566277
114.0, 0.051861377
127.0, 0.052844163
115.0, 0.052364114
125.0, 0.052376556
123.0, 0.051928799
116.0, 0.053717374
120.0, 0.052439846
115.0, 0.057476384
127.0, 0.052324381
115.0, 0.051885602
117.0, 0.05163454
119.0, 0.051955627
115.0, 0.052126159
124.0, 0.053089878
111.0, 0.051848501
114.0, 0.071101071
120.0, 0.052600744
115.0, 0.053596718
117.0, 0.053619646
124.0, 0.05320513
119.0, 0.05211643
116.0, 0.051286017
131.0, 0.052228683
129.0, 0.052181927
117.0, 0.058911088
116.0, 0.05263055
125.0, 0.052645772
130.0, 0.053475891
120.0, 0.052366625
117.0, 0.051565989
132.0, 0.05198243
117.0, 0.051842058
119.0, 0.052132794
128.0, 0.052345981
117.0, 0.06115126
120.0, 0.052080347
114.0, 0.053015854
131.0, 0.053271709
116.0, 0.052345229
117.0, 0.053712424
119.0, 0.051730491
117.0, 0.053183094
117.0, 0.051767304
119.0, 0.05661333
117.0, 0.05770396
119.0, 0.052838956
116.0, 0.052895619
117.0, 0.053044651
118.0, 0.052474814
118.0, 0.052259169
114.0, 0.051927687
117.0, 0.052259006
115.0, 0.052365959
119.0, 0.052322452
121.0, 0.059631489
119.0, 0.051654017
119.0, 0.051617146
117.0, 0.05169476
49.0, 0.052272329
120.0, 0.051999876
117.0, 0.052031836
116.0, 0.051495017
125.0, 0.052318743
114.0, 0.052339307
121.0, 0.060134354
118.0, 0.051943936
114.0, 0.052183078
119.0, 0.051199475
118.0, 0.051391143
123.0, 0.052484563
129.0, 0.051909003
126.0, 0.051933967
122.0, 0.051733374
110.0, 0.050859927
109.0, 0.052109983
116.0, 0.052831762
114.0, 0.051794628
122.0, 0.052352092
121.0, 0.054244528
112.0, 0.052132484
116.0, 0.051739463
119.0, 0.051607717
126.0, 0.051595847
125.0, 0.054373352
116.0, 0.052120392
111.0, 0.053515062
121.0, 0.051757599
128.0, 0.052782044
118.0, 0.051741547
123.0, 0.051886802
114.0, 0.05143755
111.0, 0.052962357
119.0, 0.051545879
121.0, 0.056133396
131.0, 0.053134855
122.0, 0.052130883
120.0, 0.052175043
123.0, 0.052510605
119.0, 0.05157746
122.0, 0.053080307
118.0, 0.051835146
119.0, 0.051445877
116.0, 0.054240595
120.0, 0.051771259
129.0, 0.052777818
116.0, 0.051853973
125.0, 0.057375304
118.0, 0.053967914
115.0, 0.051658406
145.0, 0.052451913
115.0, 0.061193043
119.0, 0.053152362
113.0, 0.051600933
115.0, 0.051734849
116.0, 0.051959631
120.0, 0.051868075
116.0, 0.051646592
113.0, 0.051574752
132.0, 0.051209641
123.0, 0.054153115
128.0, 0.052835997
110.0, 0.051988314
124.0, 0.052382411
124.0, 0.052394078
111.0, 0.051530671
123.0, 0.051815943
115.0, 0.051786798
115.0, 0.053562557
123.0, 0.052282704
113.0, 0.051463107
115.0, 0.072503368
121.0, 0.0517314
113.0, 0.052333529
110.0, 0.051194224
113.0, 0.051235146
115.0, 0.051861537
114.0, 0.051387854
117.0, 0.05201931
116.0, 0.052091344
116.0, 0.05257643
114.0, 0.050730888
115.0, 0.05016534
115.0, 0.050500586
118.0, 0.055050887
121.0, 0.049980062
122.0, 0.05119841
137.0, 0.052868974
123.0, 0.05279428
111.0, 0.059887981
117.0, 0.062583028
113.0, 0.050171082
122.0, 0.052203478
122.0, 0.050520718
115.0, 0.049192846
113.0, 0.049570776
132.0, 0.050864627
116.0, 0.050408485
122.0, 0.050458301
116.0, 0.050962304
122.0, 0.067030857
121.0, 0.051028502
115.0, 0.049999748
121.0, 0.050636597
110.0, 0.051794546
124.0, 0.050782946
116.0, 0.049529963
118.0, 0.050207247
118.0, 0.052250425
119.0, 0.050200309
121.0, 0.082785196
115.0, 0.050587437
116.0, 0.050420905
120.0, 0.051149348
123.0, 0.051047124
124.0, 0.050039773
112.0, 0.050106692
116.0, 0.050197888
131.0, 0.050940133
121.0, 0.050581569
121.0, 0.061483202
123.0, 0.054811322
111.0, 0.053944695
114.0, 0.05255105
113.0, 0.05273485
114.0, 0.053197622
118.0, 0.050633089
132.0, 0.05070951
116.0, 0.051173502
121.0, 0.052953423
118.0, 0.051880838
119.0, 0.051674752
116.0, 0.051505379
122.0, 0.052119833
115.0, 0.051027962
114.0, 0.052257825
119.0, 0.051976375
119.0, 0.055491812
119.0, 0.052302915
124.0, 0.060287877
120.0, 0.052823207
120.0, 0.052327786
125.0, 0.052157032
123.0, 0.05201954
111.0, 0.051906752
128.0, 0.052281338
120.0, 0.052169396
131.0, 0.052548478
132.0, 0.052574354
111.0, 0.064830899
116.0, 0.049626874
113.0, 0.050555228
113.0, 0.05090946
112.0, 0.049413181
114.0, 0.049179646
115.0, 0.049305726
132.0, 0.050511103
118.0, 0.051219694
118.0, 0.049496512
114.0, 0.050654907
113.0, 0.049659928
123.0, 0.05090434
126.0, 0.050232441
127.0, 0.049972549
111.0, 0.049357961
120.0, 0.050116803
120.0, 0.049459257
119.0, 0.050169189
121.0, 0.050650595
113.0, 0.050858822
120.0, 0.050750989
129.0, 0.050898975
127.0, 0.050308512
116.0, 0.049939026
114.0, 0.050479063
116.0, 0.050468747
112.0, 0.050500869
123.0, 0.051816058
114.0, 0.049908311
118.0, 0.071683953
112.0, 0.051293686
116.0, 0.053877213
116.0, 0.050155211
124.0, 0.049708007
117.0, 0.049614369
118.0, 0.048980321
111.0, 0.049290387
119.0, 0.050034628
123.0, 0.049419606
117.0, 0.05866649
119.0, 0.049686981
116.0, 0.050315061
113.0, 0.049914725
130.0, 0.050184202
111.0, 0.049615265
116.0, 0.053050936
114.0, 0.050112421
113.0, 0.051375811
129.0, 0.063339866
121.0, 0.051557293
37.0, 0.051467182
112.0, 0.050513114
123.0, 0.050424201
118.0, 0.050288854
117.0, 0.050325072
122.0, 0.050457184
114.0, 0.050334288
123.0, 0.050427988
119.0, 0.059063209
119.0, 0.050149598
124.0, 0.051107594
115.0, 0.049351566
122.0, 0.049384833
113.0, 0.049919139
123.0, 0.050354633
116.0, 0.049720393
124.0, 0.050486251
123.0, 0.050010628
137.0, 0.063852798
119.0, 0.052286767
117.0, 0.051647148
117.0, 0.051553305
112.0, 0.051461998
131.0, 0.05209399
124.0, 0.051369079
112.0, 0.051448884
125.0, 0.052969574
116.0, 0.05134428
124.0, 0.051826889
114.0, 0.049891375
117.0, 0.049625814
114.0, 0.050430454
116.0, 0.050012542
123.0, 0.049780445
116.0, 0.049793077
118.0, 0.049783245
112.0, 0.049465482
118.0, 0.050183519
117.0, 0.052289267
117.0, 0.051886084
120.0, 0.051744178
118.0, 0.051575547
131.0, 0.052694081
113.0, 0.050798337
117.0, 0.050683628
126.0, 0.052009327
111.0, 0.050708026
116.0, 0.051108408
120.0, 0.056027996
124.0, 0.052158298
115.0, 0.051959825
121.0, 0.051412537
124.0, 0.051339058
129.0, 0.050486133
113.0, 0.049529766
118.0, 0.050547805
132.0, 0.05080396
119.0, 0.049928769
125.0, 0.072131146
110.0, 0.049996662
121.0, 0.050387355
115.0, 0.049917306
121.0, 0.05074821
118.0, 0.050753969
120.0, 0.050557763
117.0, 0.049908347
120.0, 0.050698547
112.0, 0.064084447
116.0, 0.053496028
111.0, 0.050858799
114.0, 0.051487372
117.0, 0.050249078
134.0, 0.051770459
126.0, 0.05101214
123.0, 0.052668144
122.0, 0.052148649
123.0, 0.052447284
122.0, 0.052628006
114.0, 0.052064392
118.0, 0.052383698
117.0, 0.052136
116.0, 0.052024161
118.0, 0.0523432
134.0, 0.054437283
115.0, 0.051858208
135.0, 0.052989686
121.0, 0.052030074
116.0, 0.060206359
111.0, 0.051609817
118.0, 0.052003037
125.0, 0.052145736
126.0, 0.052163292
117.0, 0.051521669
110.0, 0.051284219
116.0, 0.05188022
123.0, 0.051749737
117.0, 0.052070039
121.0, 0.052566312
127.0, 0.05291858
124.0, 0.052875786
121.0, 0.052358772
117.0, 0.052522423
116.0, 0.051861795
124.0, 0.051822503
113.0, 0.05189255
116.0, 0.052992066
124.0, 0.052195173
129.0, 0.05337502
120.0, 0.052972932
134.0, 0.053145415
115.0, 0.053460787
43.0, 0.052971424
119.0, 0.0521426
137.0, 0.053100547
115.0, 0.051961141
117.0, 0.051886969
125.0, 0.052509596
113.0, 0.04932066
119.0, 0.049080338
119.0, 0.0493898
120.0, 0.048941037
123.0, 0.048749659
119.0, 0.048698815
116.0, 0.048288366
118.0, 0.048491525
119.0, 0.06022476
134.0, 0.04947918
119.0, 0.049234149
112.0, 0.049060082
119.0, 0.049370702
133.0, 0.049362703
123.0, 0.049052075
116.0, 0.048544672
115.0, 0.048531006
119.0, 0.049138091
118.0, 0.053250327
120.0, 0.051113119
110.0, 0.050439437
127.0, 0.050997499
118.0, 0.050314266
124.0, 0.050747482
126.0, 0.051104997
113.0, 0.049967949
118.0, 0.050605
119.0, 0.050653491
120.0, 0.060575189
113.0, 0.050565659
130.0, 0.051370009
125.0, 0.05075155
127.0, 0.051165006
129.0, 0.051373862
117.0, 0.050572162
121.0, 0.050913847
123.0, 0.050484543
131.0, 0.051461607
113.0, 0.050954176
107.0, 0.050156575
122.0, 0.051088822
127.0, 0.050928449
126.0, 0.051082688
118.0, 0.050538303
122.0, 0.05104883
115.0, 0.05062159
127.0, 0.050608715
114.0, 0.051067729
125.0, 0.050962889
126.0, 0.051070897
124.0, 0.050710134
122.0, 0.050624572
121.0, 0.05101127
124.0, 0.050506477
121.0, 0.051321641
124.0, 0.051088861
120.0, 0.057573275
120.0, 0.051843824
112.0, 0.052029412
130.0, 0.053969338
122.0, 0.052464407
116.0, 0.052203635
114.0, 0.0526835
115.0, 0.051820962
121.0, 0.059799647
118.0, 0.051505309
124.0, 0.052065784
112.0, 0.051096535
113.0, 0.051016204
120.0, 0.052165913
114.0, 0.051414431
115.0, 0.050957593
130.0, 0.051813657
120.0, 0.052323457
128.0, 0.057297129
121.0, 0.05156796
112.0, 0.050300018
119.0, 0.050775465
115.0, 0.050138897
127.0, 0.050950916
118.0, 0.050470645
122.0, 0.049669526
128.0, 0.050268241
128.0, 0.050450419
111.0, 0.064319938
117.0, 0.05078851
114.0, 0.050512345
123.0, 0.050539818
113.0, 0.050570419
118.0, 0.050281508
140.0, 0.05125543
116.0, 0.05008634
120.0, 0.050598208
119.0, 0.050710072
112.0, 0.052861534
112.0, 0.051010638
121.0, 0.051276517
112.0, 0.050604097
129.0, 0.050964909
116.0, 0.05038643
116.0, 0.050323051
121.0, 0.050586665
126.0, 0.051111447
120.0, 0.050540534
117.0, 0.057949055
131.0, 0.051907903
112.0, 0.05178119
117.0, 0.051463999
113.0, 0.051834699
113.0, 0.051462263
115.0, 0.051641833
121.0, 0.052122571
122.0, 0.051564495
120.0, 0.051618448
124.0, 0.062079257
117.0, 0.052188266
123.0, 0.051706274
117.0, 0.051543991
116.0, 0.051189544
120.0, 0.051424452
119.0, 0.050946091
137.0, 0.052481732
113.0, 0.050838859
133.0, 0.064505877
111.0, 0.051385155
119.0, 0.051413026
124.0, 0.051126661
121.0, 0.050897537
118.0, 0.050082223
129.0, 0.05118787
122.0, 0.051557755
111.0, 0.050181825
111.0, 0.050256656
118.0, 0.051894014
117.0, 0.052055489
114.0, 0.050500322
111.0, 0.050520643
123.0, 0.050931077
116.0, 0.050482438
114.0, 0.050937033
121.0, 0.050357392
115.0, 0.050605025
116.0, 0.050691946
114.0, 0.061610234
126.0, 0.051657508
121.0, 0.05091657
120.0, 0.050934174
122.0, 0.050471395
112.0, 0.050811175
115.0, 0.052301149
122.0, 0.051225985
140.0, 0.050325845
115.0, 0.050590326
120.0, 0.067468747
132.0, 0.051191917
114.0, 0.050547301
112.0, 0.050266558
138.0, 0.050547126
118.0, 0.049942031
118.0, 0.050684225
113.0, 0.049752952
120.0, 0.050473243
125.0, 0.050507486
125.0, 0.058150901
124.0, 0.050440026
120.0, 0.050677772
118.0, 0.050290843
121.0, 0.050086658
120.0, 0.050584649
120.0, 0.050568198
120.0, 0.050595263
121.0, 0.05053473
117.0, 0.050295037
110.0, 0.051176958
117.0, 0.050307023
120.0, 0.050119542
121.0, 0.050970821
121.0, 0.05003773
117.0, 0.050343852
114.0, 0.050214353
115.0, 0.050142608
124.0, 0.050809893
116.0, 0.051323134
109.0, 0.050020051
115.0, 0.050180627
127.0, 0.0503981
115.0, 0.050027279
110.0, 0.049373199
110.0, 0.049942747
125.0, 0.050725816
121.0, 0.050581695
115.0, 0.050389723
123.0, 0.051359819
118.0, 0.050638085
115.0, 0.050338686
116.0, 0.050698224
117.0, 0.050196766
129.0, 0.05116575
114.0, 0.050395883
128.0, 0.050998156
126.0, 0.050761435
118.0, 0.050617027
113.0, 0.05163099
114.0, 0.050611933
122.0, 0.050881347
123.0, 0.051336994
115.0, 0.05016011
121.0, 0.05094648
117.0, 0.050642043
118.0, 0.050314586
114.0, 0.050662079
123.0, 0.058492748
122.0, 0.051687379
113.0, 0.05112102
133.0, 0.052358076
139.0, 0.052615997
115.0, 0.051758764
129.0, 0.052000246
120.0, 0.051953211
116.0, 0.057224677
119.0, 0.052269309
128.0, 0.053208411
115.0, 0.052318468
120.0, 0.052122193
118.0, 0.0515113
131.0, 0.052306598
118.0, 0.051848919
115.0, 0.072457089
121.0, 0.051937972
136.0, 0.052472076
121.0, 0.052052657
123.0, 0.051356386
116.0, 0.051050798
127.0, 0.051401273
116.0, 0.051215711
112.0, 0.051197511
112.0, 0.05141438
125.0, 0.060495429
118.0, 0.051310201
131.0, 0.052522827
117.0, 0.051912216
143.0, 0.05238827
116.0, 0.051797287
114.0, 0.051753437
114.0, 0.051148138
115.0, 0.051302231
116.0, 0.051631195
123.0, 0.060561437
131.0, 0.05257284
116.0, 0.052122831
125.0, 0.051691917
110.0, 0.054803917
121.0, 0.051844657
122.0, 0.051583245
115.0, 0.051261877
135.0, 0.05134019
143.0, 0.052066999
122.0, 0.064823877
123.0, 0.051514561
118.0, 0.05243235
134.0, 0.052358516
115.0, 0.05180375
119.0, 0.052207501
118.0, 0.051147264
123.0, 0.052010596
121.0, 0.050904983
115.0, 0.054661843
113.0, 0.051051729
121.0, 0.051961877
117.0, 0.051890364
116.0, 0.051250029
118.0, 0.051508217
114.0, 0.051372738
126.0, 0.051772901
121.0, 0.051693249
110.0, 0.051582869
113.0, 0.052655197
118.0, 0.052494128
123.0, 0.052776462
116.0, 0.052047108
118.0, 0.052278412
111.0, 0.051438695
117.0, 0.051578209
119.0, 0.051627418
126.0, 0.051998442
120.0, 0.051063753
124.0, 0.067557529
113.0, 0.051383113
123.0, 0.051965896
126.0, 0.051798302
129.0, 0.051943023
118.0, 0.051597981
123.0, 0.051476087
115.0, 0.051561951
117.0, 0.050937021
114.0, 0.051271403
119.0, 0.051866513
125.0, 0.051394688
120.0, 0.051926554
123.0, 0.051860771
111.0, 0.051377438
115.0, 0.051426973
111.0, 0.050909596
129.0, 0.052209335
120.0, 0.052088428
130.0, 0.051518911
113.0, 0.051476164
118.0, 0.048962511
128.0, 0.048963576
120.0, 0.049195036
113.0, 0.04859406
126.0, 0.048789755
121.0, 0.048155469
115.0, 0.048753388
132.0, 0.049092457
129.0, 0.049660292
118.0, 0.049219019
121.0, 0.049553174
115.0, 0.0495196
110.0, 0.048239406
119.0, 0.048722922
108.0, 0.048083275
119.0, 0.048556412
114.0, 0.048694537
121.0, 0.049590678
120.0, 0.04890337
124.0, 0.049082144
114.0, 0.048818991
126.0, 0.048807012
113.0, 0.048866136
114.0, 0.048487196
118.0, 0.048632745
128.0, 0.048907518
115.0, 0.050133859
133.0, 0.050423119
117.0, 0.049401749
113.0, 0.049115552
116.0, 0.048764625
120.0, 0.048890747
119.0, 0.049245096
110.0, 0.048294305
125.0, 0.056487957
123.0, 0.049766023
129.0, 0.049683204
110.0, 0.048019442
120.0, 0.049315804
119.0, 0.049575218
121.0, 0.049667182
125.0, 0.059465839
115.0, 0.050072771
112.0, 0.050063195
116.0, 0.050119668
121.0, 0.049905606
117.0, 0.04983082
119.0, 0.050128394
118.0, 0.050185862
121.0, 0.049566903
132.0, 0.049609678
112.0, 0.055465372
118.0, 0.050189146
122.0, 0.050283279
120.0, 0.050235944
113.0, 0.049344539
115.0, 0.049758799
120.0, 0.049391806
121.0, 0.049626088
120.0, 0.049634329
114.0, 0.049920202
123.0, 0.059728005
32.0, 0.050374462
126.0, 0.050229608
116.0, 0.049850514
121.0, 0.049891874
126.0, 0.049875479
117.0, 0.049360977
117.0, 0.049798748
110.0, 0.04938656
126.0, 0.056903678
126.0, 0.050465208
113.0, 0.050192314
119.0, 0.049894914
120.0, 0.050055324
119.0, 0.049953411
112.0, 0.049290339
112.0, 0.04972645
122.0, 0.050126367
116.0, 0.049341733
126.0, 0.066339773
122.0, 0.049914171
118.0, 0.049709362
118.0, 0.050063441
121.0, 0.049994544
116.0, 0.04906348
40.0, 0.050513502
112.0, 0.052051916
134.0, 0.052604214
111.0, 0.051869811
119.0, 0.056105874
114.0, 0.051791431
132.0, 0.053142687
115.0, 0.052165955
120.0, 0.051648854
116.0, 0.050066505
119.0, 0.052105936
120.0, 0.051469702
114.0, 0.051575208
130.0, 0.051691182
119.0, 0.056736501
119.0, 0.051919885
122.0, 0.051854668
122.0, 0.051503624
120.0, 0.051668935
117.0, 0.051910738
113.0, 0.050842024
124.0, 0.05187277
116.0, 0.051365723
115.0, 0.051809336
123.0, 0.056643915
116.0, 0.051653446
113.0, 0.051183297
130.0, 0.052254862
117.0, 0.051287968
120.0, 0.05188769
123.0, 0.051576578
121.0, 0.051547631
121.0, 0.052198536
122.0, 0.051642324
113.0, 0.062590547
130.0, 0.052530826
115.0, 0.05258572
114.0, 0.05112685
114.0, 0.051094692
112.0, 0.051609092
120.0, 0.051663637
124.0, 0.051166785
115.0, 0.051816446
131.0, 0.054375519
111.0, 0.051267767
120.0, 0.051837033
120.0, 0.051555253
119.0, 0.051906459
109.0, 0.050644536
115.0, 0.051694951
117.0, 0.051405773
121.0, 0.051125881
116.0, 0.051269868
116.0, 0.061235165
39.0, 0.051363703
116.0, 0.049383881
117.0, 0.049937413
120.0, 0.049747441
118.0, 0.049588318
119.0, 0.050277365
118.0, 0.049855207
119.0, 0.049973072
116.0, 0.049422213
115.0, 0.050548876
112.0, 0.050224726
114.0, 0.05159012
116.0, 0.051581377
118.0, 0.048742667
117.0, 0.048952529
114.0, 0.048084259
113.0, 0.047965667
121.0, 0.049008499
118.0, 0.049172792
116.0, 0.059364836
119.0, 0.048887922
123.0, 0.048659947
131.0, 0.049612285
116.0, 0.048990827
119.0, 0.050339702
115.0, 0.049135275
115.0, 0.048836842
114.0, 0.048771456
122.0, 0.048588654
115.0, 0.061325751
118.0, 0.053090437
127.0, 0.054478444
120.0, 0.052820814
122.0, 0.051766076
115.0, 0.052880725
121.0, 0.052082788
120.0, 0.052418294
112.0, 0.051909964
118.0, 0.052503566
111.0, 0.066084249
119.0, 0.052675113
110.0, 0.052288767
125.0, 0.053330414
119.0, 0.052438315
125.0, 0.05312842
114.0, 0.053088643
129.0, 0.053396996
117.0, 0.052189361
119.0, 0.052529029
111.0, 0.073137211
118.0, 0.052787633
113.0, 0.063303849
119.0, 0.066804986
125.0, 0.061901221
110.0, 0.051779954
131.0, 0.054013262
117.0, 0.052525169
121.0, 0.052574652
119.0, 0.057511111
119.0, 0.052376436
113.0, 0.054566934
121.0, 0.055321211
115.0, 0.054046379
118.0, 0.055260101
113.0, 0.054740936
114.0, 0.05336616
120.0, 0.052570446
112.0, 0.052394221
119.0, 0.0616998
130.0, 0.056285502
120.0, 0.055560852
129.0, 0.054070146
117.0, 0.053993019
119.0, 0.052714194
131.0, 0.053165927
120.0, 0.053329986
112.0, 0.052651127
124.0, 0.053383787
115.0, 0.056598707
112.0, 0.052561722
121.0, 0.053088764
116.0, 0.052499661
120.0, 0.051838346
127.0, 0.098848249
117.0, 0.065676851
121.0, 0.069375512
121.0, 0.06752086
114.0, 0.063729855
111.0, 0.10472755
123.0, 0.074867908
114.0, 0.072788612
129.0, 0.070859521
119.0, 0.067910246
127.0, 0.066347821
137.0, 0.066413376
112.0, 0.06549312
119.0, 0.066236028
117.0, 0.066903692
124.0, 0.074321657
116.0, 0.069876278
123.0, 0.071308821
112.0, 0.049193419
111.0, 0.048905957
115.0, 0.053854593
124.0, 0.060704032
125.0, 0.086782025
120.0, 0.075458159
118.0, 0.070014283
121.0, 0.085521476
118.0, 0.07379255
131.0, 0.070006329
129.0, 0.068735136
116.0, 0.069493953
119.0, 0.076212
114.0, 0.070336602
45.0, 0.06863255
120.0, 0.07461576
