@relation 'waveform-5000_icaz_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
0.44232145186635113, 1.2945237071831794, 0.5638656556558495, -0.04787282553548392, -0.1303416654299166, 2.1457720786995598, -0.8898160950081837, 1.0301757728916763, 0.8352076270029719, 0.4366562949694843, 0.734794496759421, 0.1607787387879572, -0.5103737928212481, 0.2689113397439162, -0.25768821245195694, 1.4518226964957721, -0.38584703681237814, 0.39831083565555647, -3.174633623556342, -0.5976288685276894, 0.6207742474094283, -0.038587520270341874, -1.2989738359602907, 0.44864722759711145, -0.5951224356520755, 0.42934635974960855, -0.9274216218882616, -0.33919192414632365, -0.5299282985461783, 0.6363115090162795, 0.9328694902369722, -0.18074482725584062, 1.5059842282609515, 1.7380376484522286, -0.4732400185124215, class0
0.5497960841063354, -0.6707102941562672, -1.024484650567306, 1.6362129585615106, 1.9916219572356306, 0.6174619796495799, -0.4869249451450303, -0.06371244656696075, -1.0998686220745963, 1.2558751869424278, 0.9528347789460805, 0.09429668787250378, 0.9208906791821209, -0.5287698068946278, -0.3012870809987519, 0.5454494815746516, 0.08170761342031337, 0.21536935828728046, -0.8752889608485831, 0.033406977261616094, -1.2940237344548398, -1.2138684455286222, -0.41587965417043093, -0.6421815832807457, -0.6006221600330562, 0.9056675877837315, -0.679250721291466, 0.21119358657518383, -0.6736513204685424, 0.58035399989382, -0.34111988038615126, -0.1750794430973036, 0.46011499604411626, 0.22789571100403608, 0.258160751351239, class1
0.15028510143747376, 0.6978991131779212, 1.1079349465205541, 0.5273137525463863, 0.7469343948757792, 0.6228969390802093, 0.16082051745764042, 0.23833773761285482, 1.174470060735688, 1.245559678824088, 1.529074899549452, -0.49229689563021445, -0.05806013663969427, 1.2028991123422113, 2.2749059672935004, -0.8249207412962541, -0.4108670088293713, 1.014169327671935, 0.9534401732468176, -0.46645099764707715, -1.1955468401057883, -1.5613682093099284, 0.16352930865660814, 0.22566685363702482, 1.636078420969153, 0.5018426471134004, 1.2096211007254398, 1.7185487760138705, -1.0254587173577747, -0.4725231539849211, -0.8741902641339242, -1.4267032723526585, 1.6098220446285207, -2.1478672259270555, 0.5551088605421777, class0
-0.505104829818664, -1.315321412766802, 0.5037581919159385, -1.9465715439185929, 0.8190077405093495, -0.8328333845885284, -0.6888488337121813, -1.5528857619949006, -0.30982882978118204, -0.25941461464047666, 1.244151775092127, -0.07082734752130027, 0.9459582855672646, 2.259433305034127, 1.5150786065111186, -0.03649659973078851, -0.0967960734705374, -0.9735840870702778, -0.7521482582987321, 0.15358030589575394, -0.13230817847491572, 1.0425280358607734, 0.043481156735386356, -1.8260144359900607, -1.805940943798853, -1.1641216759422794, -1.5236795894847788, 1.884043147175294, -3.5418873291396142, 0.5359886571702496, 0.22703830180238754, 0.7582370831666915, 1.3568374421428917, -0.05392969518519582, 1.1937901227658991, class1
-0.416931634498111, 0.6550485150052779, 0.7776521006234688, 0.9434987725825222, 0.47074652067137823, 0.597025416996096, -0.528191011558244, -0.6886815667573898, 0.26206892312071034, -0.480627092820202, 0.4262402182721187, 0.1936931906222881, -1.8779172196517184, -1.400162536097683, -0.9327371178827779, -0.4232338361875551, -1.0483988448492334, 0.14751739218217982, 0.5718462789462664, -0.1845636562912374, 1.1344173368278776, -1.9769163570142676, -0.4885051085398208, 0.18471421128956744, 0.9327487293641967, 0.09105525812015307, -0.5709610844660858, 0.22440568053985024, -0.36114344680874344, -0.8061587789245246, -0.18746701251634962, -0.17671631104165744, 0.4787314696556652, -0.37785022787052697, 1.7215921208501093, class0
-0.39923116108772333, -0.09741368947567225, 0.41267931964587745, -1.1254567498521373, 0.6907145185914361, 1.2238490074881667, -1.7023663197293588, -0.23210247722227045, -0.8159612924330157, 1.7678907478440393, 1.0503279212323788, -2.086273050758618, -0.5497662120713763, 0.11799698060254513, -1.8743765298281834, 1.0298832499383286, -0.002347967520112737, 1.0276621193990416, 0.7808157993771104, -0.806568532191098, 2.2524944469286274, 0.3613223758818267, -0.8382080735586339, -1.2256766880645587, 1.7715742951954163, -1.1477757583768453, 1.2129965801987737, -0.40753500440760076, 1.379105967920744, -0.42519989679488496, 1.174834569106119, 0.6771512477954339, -0.4002208657115316, -1.792712040060791, 0.40571541656003884, class2
0.1706249078710121, -1.2004413606072375, -0.6122474867115871, 0.6416361531196672, -0.4628208016256698, -1.104602764178562, -2.0746861255745275, -0.33028212850181027, -1.4522079949457114, 1.6049784294160971, -1.7600274475546915, 0.049413594164724885, 0.24499673498353391, 0.7939461537128298, -0.14046021350629345, 1.5875329549231545, -1.798787823908126, -0.3899504301825363, 1.7320812216815933, 1.3231067183076362, 0.2351715858486683, 0.31349687079431887, -0.5993605376847212, 0.15100800572978657, 0.15829729529649622, -2.199392864876606, 0.9967762482935337, 1.6914225260164923, -0.22871486270126906, 1.1631249925800968, -3.05045021482702, 0.41735791370336495, -0.8906249585202901, -0.7381999332173304, 2.015162114538079, class2
-0.4459340734930828, 0.45890261053747794, -0.9599642724957522, 0.669589045495376, -0.6300629979304975, 0.02702803880356127, -0.09347851500245141, -1.719647475856947, -0.23681287006614493, -0.18030852395850824, -0.20586772997079247, -0.561974732190856, -0.498014026783076, -0.7853123664399693, -2.186913955902071, 0.5658601903048016, -0.13399995233531, -1.2650194119590734, 1.144111549367809, -0.8952494564947362, 0.16489180191931668, 0.8371507164370193, 0.38157075719138395, -0.47475422816905793, -0.9336751688381558, -0.01638105059700162, 1.1428185293390796, 1.2766105057078843, 0.5849382172632309, -0.16779824031403578, 0.6714172683827898, -0.17526573362661307, 1.2737540203740996, 0.27678268288627217, -0.27972513741623994, class1
0.02217464779799093, 0.5182973212185725, -0.5770242297674137, -1.3635036839214791, 0.01383216122492642, 0.6850335304125198, -0.21823151473033842, -0.48327889863622137, 1.7547826242814082, 1.491220810995527, -0.8816697846386469, -1.6210697444447495, 0.10488004850996527, 1.9214473964925993, 0.6248987261210297, -0.8929814374037061, 2.2064135486843774, 0.4451825937094954, 0.09423246812836328, 0.1309451786123906, 0.2862257364404595, -0.7406119798986043, -0.17855962468167316, -1.0747437967436821, -0.00824004058028692, -0.4914762246429396, -0.8715961624012657, -0.6365263068483862, 0.07234723491353816, -1.05393191033817, -1.1594433538248947, 0.07428719867872552, 0.1695524350741321, -1.7163729285767877, -0.9648514976540823, class0
-0.3155947729762234, 0.21878577001160193, 1.5227863243154398, -0.464600779460655, -0.4932753404721825, 0.41191953157130257, 0.6280823656637027, -1.87717665809366, 0.8056678160561267, -1.3783975004695608, 0.41657597965323456, -1.6512204666283388, 0.5041117404159114, -0.3270957295046233, 1.2620121371032342, -3.5525852964799767, 1.5628268361180515, -0.03305067375676446, 0.36336549750285163, 0.6946853569585921, 2.3713169739760445, -1.1021215854233894, -0.01428289609458172, 0.15640753316278339, 1.5305232050595796, 3.211983404620173, -0.85197301549406, 0.3885003810224974, 0.7094324209469927, -0.7356706944979977, -0.8994680384819584, 2.0088468444470085, 2.5026413899113136, -0.7434609064713902, -0.44967936205626385, class2
0.5110158662400258, 0.8850521360789924, -0.07561404895900532, -0.4804178421013037, 0.6885185035331536, 0.06959048836104659, 0.37835973137086215, 0.4750134027466073, -2.722201363539691, 0.25205544687386017, -0.3424877409241471, 1.8095096758380909, 1.421519337668709, -0.2791582825075397, -0.07729548130599967, -1.0272571509027701, 0.7809564047274069, 0.35111763355218273, -2.4197533659743766, 0.21235214407239694, -0.8557638796800416, 0.5381141483588638, 0.5293239472636514, -0.03980429108919127, 0.018969718461023743, -0.3043607454906288, -0.2759348881731257, -1.3185510760920396, -0.48214387622743626, 0.727350143678485, 0.4483776348839903, -0.22951316064774785, -0.49198941232513005, -0.2600852233039097, 0.7136710347710957, class1
-0.3261862424303928, -1.0268553502644606, -0.10983174352799349, 0.8980189641573075, -0.5639741789745525, -0.15552744332919044, -1.161994720158651, -1.2618302271108717, -1.0300430278408677, 1.6346085407052855, -0.7020640777514437, -0.4300398553082193, -0.6385270667389848, 0.28536052278376783, -0.5358418482064939, -0.8944246508251645, 0.31911530697468843, -1.9155111826434166, 0.830228967450086, 1.719431533270352, -0.17233437209952973, -0.3415244884750219, -0.7104111786406759, 0.17395375689417342, -0.7714838772651242, -0.08263338955903567, 0.06127512034539108, 1.5913040823385105, 0.27211717963735044, 0.6559520625533818, 0.6084745955263299, 0.9405492813078636, -0.004796691388481508, -0.8024079662435707, -1.0712943686073544, class1
1.8608205813366088, 0.3149856293243789, 0.7234669826892487, -0.581015709565047, -0.99079361277213, 0.8844012375612887, 0.33841763609171027, -1.8338637528679476, -1.732805767827525, -0.6196699848141574, -0.10644592246975204, -0.09597795797236416, 0.4905802467136226, 1.845943695167354, 0.24403476534581503, 0.06807675499833275, -1.2022086928877747, 0.7738000162705438, 0.259086844995452, 1.517100655013733, -0.2960975555602357, 0.17047145692596194, -2.084499808642296, -0.5662113990532432, -0.3708729365684812, -1.4921864931679854, -0.277083973026552, -0.9383153480718238, 2.326120718815702, -1.879429936437843, 1.3783199836525006, -0.5256628545069724, 0.6956177473415802, 0.6397595852914345, -0.768238716826597, class1
-0.7937896470872186, -1.0773749349413584, 0.08068828312914582, 1.7831761356828737, 0.3262197108306935, -0.799419371596042, 0.14371248404710638, 0.4279798194742763, -0.45288174844254603, 0.20098896119692086, 0.9204553220456226, 1.3554104666736437, 0.368818825959862, -1.4848070404033167, 0.16169220108046015, -0.012578530664912123, -0.38337037412618086, 1.0176062939552815, 0.9216461755271083, -1.529238786580407, 0.6068709127342097, 2.4677045571046365, -0.5929312457078899, -0.13483621332762144, -0.36624034888363055, 1.9242465414889067, 1.2357979935816983, 1.1329063604008829, 0.7652851854848278, -2.2299224986112027, -0.7916615877009976, 1.4768704214772364, 0.782920013761825, 1.250592126901085, -0.31174302650915364, class2
-1.0037925580906009, -0.5782940404607396, 0.5938970052865653, 2.0053767131457216, 1.1128883417378526, 1.6104201136113228, -0.24028136798276986, -0.3268864960272198, -0.2617297480513999, -0.38299479967678224, -0.9704829928628378, -0.16086873657984205, 0.8337767899396027, -0.9189507488754922, 0.18161675749632658, -0.06148826859694901, 1.9101145660418284, 1.1652508904605867, 0.16695039656027477, 0.01942538825156902, 0.799146751204324, -0.9674179036334045, -0.17222094035236213, -1.075389169461024, -0.03557450965227154, 1.1213486308942502, -0.07963227020031294, -0.22605261148314762, 2.3374687773394136, 2.199488552778324, -0.6818386912807337, -0.04397700518629523, 0.08361422908177303, -0.13336474392175715, 0.38713502163457486, class0
0.4568875630956382, -0.23201352615413498, -0.8256592168233109, -0.14770891076095932, 0.37385653114580214, 0.9256145256987259, -0.16460817224672236, 0.2678183367633791, 0.5189320481375425, -1.3205995571559876, -1.0726834771439653, -1.6412118535103197, -0.2825239298495997, -0.9127923936504194, 0.249029940996389, -0.5920472561335873, -0.6475132266681617, 0.32027960112076415, 0.28744554593939853, 1.3360506364703448, 0.6486375089852949, 0.6719455355953586, 1.213096226902275, 1.7920610632964797, 0.11911782050862124, 0.34197080915751976, 1.36167844429009, -0.7033759077963502, -1.0596644896375997, 0.013948661627930504, -0.35978476176184376, 0.4531631295333331, -0.8931229534432265, -0.002761330009852885, 2.0114221246693926, class0
-0.2655017841325436, -0.08347802866422681, 2.7801887763391506, -0.40260142587847075, -1.2667752659436986, -0.1297180430181612, -1.1448417014319474, -0.6741910195056082, 1.3731704461181273, -0.3737928880639388, 0.6817149368321325, 2.31243535614462, 0.33445533027842156, -0.21166441216954363, -0.03918293865127272, 2.305032354366486, -0.04475884855474196, 0.824125884572029, 0.6793954186508663, 0.34182422229708453, -1.9134411242197886, -1.649658702054512, -0.420324725246082, 0.8437355836674049, -1.50131187773918, 1.0635604447203506, -0.7953990746397626, 0.01767774622163171, -0.7299084360310394, -0.18732729524737363, 1.0908970597156875, 0.016384700077936323, 0.21395008910695842, 1.7194404675910535, -0.8232907628496707, class0
-0.9260063161773583, -0.28655079148031715, -0.49708533208517625, 0.9222473408098258, -0.7551993232105231, 0.9535740414989038, 1.9220782629587807, -0.010465979948493943, -1.3067791481549829, -0.37761751017091705, -1.4522842687223945, -0.7062666017300246, -1.0495661670400034, 1.0394270086213817, -0.7110317397706915, -0.2850750734698969, -1.3331327101116646, 1.0654646674074542, 0.2404463833774733, -0.12685673704046718, 1.930921514460216, -0.5815338997112073, 0.32144788814698627, -0.02385787800298493, -0.3025387746474474, 0.5083059089782217, -0.23565935833670607, -1.1944073931793426, -0.8022141728948008, -0.051002916760726616, -0.21506987280664713, 0.05732426939023663, 0.3769176070897795, 1.682242446396895, -2.8299911603421903, class1
0.4188489330573353, -0.9037688998403134, 0.054996134672506566, 0.6002399034183585, -0.2514250454183907, 0.1843546674032124, -0.22101347785937006, 1.3502549876436214, 0.4114174567409265, 0.30793198683344636, 1.3475072549907958, -0.830325454564917, -0.7405932509502491, 0.46433122393166515, 1.9119396305867453, -0.610094676005562, -0.36957521230934254, 0.6580724066008743, -0.9638142820885418, -0.3248794171158276, 0.7446178583288451, 0.04003265592866238, -1.23082053792215, -0.34019138946283856, -0.6127161261707319, -1.2424123985264501, 0.4550749552340436, -0.9311178176052279, -5.456999062881107E-4, -0.6630888152265941, -0.9872301357657863, 0.6952044601833595, -0.006842394681918933, 0.9540651383744383, -0.8926520881299842, class2
-1.2832073853810366, -1.0106751264839045, -0.5168270182959371, -1.4504452568574284, 0.23813300266147924, 0.0919428028553, -1.0649512271645563, -0.6180543261883761, -1.5233107116654452, 3.43520592627363, -1.0901262609196474, -1.359271610944569, -1.6820199629482078, -1.764166022032042, -0.366938113678134, 0.6282921082094418, -0.9188843142446969, 0.46259696392372196, -0.8027713912477091, 0.21621760279745766, -0.970176482756485, 0.3158350443872019, -0.6525703849044363, 0.36613608266508263, 1.4117334996084474, -1.2746450898123294, -1.9515524087591183, -0.7471311861985206, -1.1652130279575954, 1.27914032349143, 0.5238193727138497, 0.515898596830048, -0.360919406348289, 0.8479129260175827, 1.149505104700738, class1
0.5126329780910953, 0.5536234290859073, 1.061745297433685, 0.9577316648458815, -0.20773970108270534, 0.9484984986703083, 0.529238701004314, -0.3468213446961623, -2.0027932091187637, 0.015956623964385644, 1.6578046864171774, -0.803606034385222, 1.2217274163564058, 0.5137604064648266, 0.3708107477489661, 0.5910515215318899, 0.12853497011565657, 0.02560039997849382, 0.413563312338751, -0.7296310320339369, -0.22052742915355567, 0.8039123412060624, -0.5935655296657685, -0.7069199967145878, 0.09831796025336703, -0.8847132624986128, 1.498393555749358, 0.07104192609783738, 0.22652380779018014, -0.18035397301256104, -0.24376885112128532, 0.7002626932603103, -1.7513485509550304, 0.10008515099150646, -1.7874910764335596, class1
-0.5387657020351927, -1.1874246331658638, 0.0949921559208904, 1.0465727359606694, -0.3636892877465544, 0.4610813432444435, -1.963856150092034, -0.15893399224518803, -1.6097640917991587, 0.7090153371373468, 1.3276745618017063, -1.5473448842876865, 1.6411123430109835, 0.7907100643217781, 0.38183218191173895, 0.986465691165589, -0.8755897749647715, -0.5957559465722219, -1.6003442712096168, 1.4768797664316025, 1.6563737291932807, -2.9194701082413994, 0.37022849510442624, 0.1711338587759674, 1.1579594710822343, 0.385085417472048, 0.47288405624302865, 0.054868924101093564, -1.9254763338905347, -1.2280728020942433, 0.07879670652375784, 0.41037436725267723, 0.31557436426989033, -0.04626964770134603, 0.598931590420817, class1
1.3791389292290257, -0.076500373622154, -0.7395189098137941, 0.5985023143260532, -0.6018293913225352, 0.33394187340863624, 1.6771941027506512, -0.5704249888397366, -1.4011732650374642, -1.5818203849466625, 0.4872277645956038, -1.927195065182344, -0.7695855573599002, 1.6828885938919242, -0.047684669059072315, -0.10041171456256633, -1.5833909736136802, -0.5114454335828861, 0.7152331030390306, -0.3971699409682383, 0.24417896932195146, -0.4412353368546272, -0.7671471024344921, -0.12305301680286432, 0.1720431352108448, 0.2683515936247943, -1.6946040148683068, 0.22459133187024113, -1.6169800996386008, 0.8725462307073749, -0.30650819026512216, -0.081025159737657, -0.3077004810507981, -0.5789611714711962, 1.049629272238821, class1
0.4758001820755756, -0.6542228905137749, -0.6984604768578028, -0.32234521820527084, 0.9639841106471115, -1.1875142628436517, -0.20639430029974415, -1.0365964669649548, -1.9706211050404099, 0.975398066818286, 0.7267902140170255, 2.200508086808456, -0.4436893762632047, -1.2690590204580292, -2.6505402593401968, 0.6040246619856298, 0.8401250028191446, 1.267016709451113, 0.27123561730909196, -1.2787708729341347, 2.2277853151959657, -0.2558185623062734, -0.9798291056822628, 0.6710538949824134, 2.2515224393934434, 0.26364611543890204, 0.03140223506752633, -1.1574030385719831, -0.20886543039656674, -0.6305095264568981, -0.9591609917421544, 0.4092050242877915, -1.1404819270822053, 1.443897430368323, -1.3211346919753024, class1
-0.7473690076573696, 0.15619074741467986, 0.23772923586848355, 0.12362989567914819, 0.25808019487996997, -0.9971142975187224, 2.162380821614412, 0.46951676342336024, -0.39658872262953143, 1.1540730095894618, 1.6064446324300248, -0.17012022688055783, -1.021130160344894, 2.082915594248228, 1.1120189294677463, -0.9440334174737017, 0.7268649850192581, 0.9256931022409469, 1.3375422233877268, -0.8608726633396033, -0.02915901177602695, -0.38132163332995356, 1.4557141852513875, 0.6733947308956393, 0.9120269460903416, 0.05012382257074871, -1.6398059997242471, -0.4264938283352586, -0.9697931339292061, 0.1328868581576556, -1.102044401482043, 1.4074161691965164, -0.22603126345951702, 0.6453124903584281, 1.3859223899862096, class2
