@relation 'waveform-5000_ica_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
1.169283067038399, -1.0991257623599893, -0.3361285857830232, -0.9342250174305257, -0.9839158102773791, 0.09301863156565174, -1.4123172224104061, 0.39962735872755173, 0.9820577448536765, -0.6684088740751746, -0.9962698645969431, 0.13434394425661855, -0.5885978604175421, -0.46034138175587236, -1.1561481761111994, -0.8869041187955564, -0.2959965410108542, -0.5039566532215352, 0.8812726402984842, 1.4094953270721369, 1.3888068701018077, -0.26595623480956687, 0.8693738691289052, 0.1556262144088972, 1.1548989017234472, 0.39344324887496607, -0.9601532520125287, 0.14534065162838436, 0.05688855078219221, 0.439590911201613, 0.861981537755788, 0.8269525674018541, -1.5275842275713496, 0.14558579967276697, 1.6207685265481988, class0
0.29851187383249866, -0.06799391564401859, -0.3366565480300496, -0.03439828214597167, -0.5795425315871743, -0.658452953816421, 0.37196261961363736, -0.06345203105900524, 1.9387299730562306, 0.8995143288674452, -0.42697651784281426, -0.5392950141181845, -0.8412072199861077, -0.8212989218295752, -0.9121929164306298, 1.2695407043148106, 0.2240060983543049, 0.2519870119470383, 1.0786441568560636, -0.24236210851588225, -1.0282823988301661, -0.5768028218254161, 0.8226071536455439, 0.04690487979520346, 1.3983780913376178, -0.1428336368892733, -0.9938315720650924, -0.7002301432590895, 1.3902894631593663, -0.1618659562851169, -0.8088346173822909, -0.09092874151101278, -1.494313206136255, -0.9569364720126368, -0.13522070745933346, class1
0.11240020205748964, -0.2495971494106419, -0.4960796882151666, -0.07638188915464306, 0.8520243460377432, -0.23231310471583455, 1.0206468312970824, 0.21168860962738748, -1.2832764128542906, 0.4502198351079423, 0.5135353754291945, 1.4361219052868959, -0.3405008168944779, -0.00927972940857757, 0.4036217775465669, -0.41070821579986094, 0.5868326236917003, 1.6531765158530187, -0.6716924863230934, 0.24683125406057926, 0.32252480655079285, -1.4920411528079651, 0.761875466951555, -0.024821455927365517, -0.04631131014681548, 0.25491988913974467, -1.361592812783871, -0.3385227225201216, -1.362219980676724, -0.6937648598416856, -0.7856146751529286, 1.5826262899695793, -1.0980869886268834, -3.41406386036125, -0.17865854375190396, class0
-0.40440464907521045, 0.5694327222731433, -2.545030140977657, -0.18792409007191768, -0.6399305190332026, 0.27100425006815276, -0.4156371897974273, 2.191010947636558, -0.44454707915010055, 1.6240168930434662, 0.049548850274770836, 0.9879925357687089, -0.8244230857916721, -0.1822555817764676, -2.399334019497413, -2.176622075122405, 0.15771514830051195, 0.7998553333201729, 2.1773299618157935, -0.9503697597895779, 0.7296732322361568, 0.5145469673029934, 1.8016817978327933, -1.5776340462423881, 2.3508730579362456, 0.19328560826662133, 0.5930062145958024, 1.6720293296814628, 0.6796071553660947, -0.5436886821876648, -0.3932198788432554, -0.28481095302745824, 0.8072108166604366, 0.1944548664559379, -0.5542509777342921, class1
0.07801557360217012, 0.8075513485521056, 0.9234826506704128, 0.5633790135405078, -0.00976777614554139, 0.19528217925748928, -0.8115998959808698, 0.07590847844573181, -0.6012917800605675, 0.05212534488223945, 0.8533502567659393, -0.384734650268707, -0.7453795860039629, 0.027269362298436066, -0.13205268194758582, 0.1227185953207505, 0.07300581048321073, 0.5462359753084511, -2.263467894526063, -0.0377903046247403, 0.07974062899267875, 0.14690493715125877, -0.32965513744514735, -1.2701245048996828, -0.19913686855084106, -1.6635235780029225, -0.24421423600599823, -0.5869635697740837, 0.48942812900246635, -0.8079399851840608, -0.8005290952780042, 1.0871904831897785, -1.707696123169053, -1.1693496991036803, 0.09124034924742302, class0
0.12582878526641572, 3.412844190783414, 0.9144280064903142, -0.42092551839534786, 1.6802947116712024, 0.9592539039528519, -1.1829471860586975, -1.734293524838749, 0.4488740814616063, -0.6449962937912617, -0.5272340462364148, -0.30326865481728005, -1.528588320325576, -0.37899390535830735, -0.4883945141423633, -0.49077696748679145, 0.9604302697352873, -1.2290600046138542, -1.0065214287012154, 0.17348518592758091, 1.6281250281603685, -1.2323960906732336, -0.8109735854103525, -0.6085852573930558, -1.784091906632737, 0.6164899644937827, -0.5363780252215548, -0.03612369859228037, 0.5995974040778548, 0.7048007689816841, -0.716999786468577, -0.19309690114348294, 0.1940292155234517, -1.0399670620630992, 1.040757895945083, class2
-1.69430294578896, 0.030846306769248214, 0.8352224781405825, 2.1226237396221665, 0.5849657755830786, -0.9518676570668426, -0.1283698916044715, 0.2669933717368432, 1.3638107501220773, 2.452589721184129, -0.0037282337800347773, -2.7182726611603263, 0.9314408913145152, 0.7027241781181891, -0.7416527441652853, -0.4491001323084392, 0.8703957441276551, 1.9513480254631437, 0.2413604460424486, 1.04970688644225, 0.7987375009442897, -1.8305728194726956, -0.6803191338978807, -2.4686626396357014, -0.7633055966371636, -0.19156598135120328, 0.5692453824654544, 0.19258229668024404, -0.6293072077402547, -0.45608350952712035, -0.6228436153417936, -0.780144394679425, 1.3035827602524073, -0.49360166904310404, 0.4725758683020911, class2
-0.4634962076677754, 2.0394223361908264, 0.8490707065055363, 0.04601765994938942, -0.8477196684187506, -0.6073710401526357, -1.5117301752144268, -0.0544663860007583, -0.02046328916604117, 0.5794286033739525, -1.203611007775987, -1.0645898957740068, 0.18049403311333434, 0.12361638241898557, 1.5293257969034684, -0.7326511136261253, -0.6948028066213532, -0.6758716812362474, -0.2425872604189369, -0.72707776235267, 1.0640016105371972, 0.1722148163516949, 0.9133309713708748, -0.5595822165921542, -1.1259654178176193, -0.8934209756151107, -0.4670867814438204, -0.8758347161676358, -0.4255862830103332, -0.3803241124270137, -0.6977372136000621, -0.4861705436642857, -1.2220928891462781, 0.9309027836253985, -0.584175586588936, class1
0.6682892609000335, -0.15466293535398437, 0.9175840732360285, -0.4970310333004676, 0.6251036146015119, 0.6141705184954985, -0.4339176938031209, -0.9436714523383988, 0.9479265533820322, 0.47036134881143116, 0.4811305847947419, 0.9510717779729785, -0.5424448658472496, -0.2856030270372118, 0.3458037879160498, -1.2187097570556598, 0.40275712037500655, 0.1040924252191108, -1.0395919787893793, -0.4692167178280735, 1.294136574027072, 0.7147700600360852, 0.27050841429242867, 0.3158894299160956, -0.6358293167389507, 2.689809046369798, 0.39248534042424854, 0.10126421017185883, 1.1839142579491502, -0.3321235999796907, 0.759270171647764, 1.506224624919534, 1.3918689171155554, -1.0020579003795862, -1.174274559809585, class0
0.6752401583608322, -1.5505293599060426, -0.40972020276149373, -2.184304878937363, 1.8782807728960447, -0.26162911503472974, -0.7903466328694753, 1.4517902051053477, -1.9444537081541498, -0.34460050655487173, 0.17306172186071975, 0.6230367535733088, 0.3008904454979916, -0.4361003987515571, -0.3241909309776929, 1.356072141759174, 0.9769397218913947, -0.8241506940836334, -4.178814403624921, -1.7181872759521912, 1.1165379539979579, 0.7411887709044749, 0.08319123572488343, -0.4494525051394892, 0.7086095226989616, 0.10038142326703148, -0.22685005005190495, -0.41381411478205377, 0.8849720574749264, 0.1975754073466575, 0.6786793263323381, 1.4004314198393897, -1.08044269751992, -0.11970157193960762, -2.6605676579771607, class2
-0.9899812714630114, -0.9500040135535364, -0.7872982571668696, -0.6630639643469143, -0.37709618911159315, -2.1183625004931197, 1.6363354174096072, 0.9743211170578173, 0.6593355457403959, 0.9422189750060719, 0.28854562689284063, 0.8707839657719292, -1.0148426831184627, -0.3484150740891479, -0.10591882578951495, 0.24800384871132314, -0.46372619371815327, -0.6735167435800865, 0.2292950807461635, 0.16382989112424004, -0.24915466798287475, 0.6882311076056473, -1.3879744073520726, 0.8864309150315919, 1.0602258331035102, -0.015768938798116472, -0.5901025270328024, 0.5460898784679944, 1.5913589915282265, -0.3037113663889187, 0.09072639927029144, -1.1950726748331535, 1.0956988563644885, -0.16817068050450526, 0.8284270149798643, class1
-0.643861276179731, -0.029102963529673953, 1.4659410671844142, 0.32794019655966294, 0.5736976098110492, -0.11544142178131432, -1.0031615357418717, 0.2864679710862894, 0.9495372291587292, 0.7919548607830755, 0.13620416107122446, -0.8582136685160061, 1.3969866433399634, 0.540095546858024, -0.6183149198162888, -0.4085730884934865, 0.669511222102638, -1.1944440506935206, 0.12167911207642192, -1.9468703293393237, 0.3091400467173649, -0.5572415099945215, -0.6397838686355196, -0.9982276670867795, 1.0331857708703207, -0.41018142988763917, -1.6067189532633868, 0.2567147292004763, -0.685626305383599, -0.6084104717016898, 0.04808564361777229, -1.577546023270324, 0.8034261486425573, 0.14800942735149486, -1.8473109533653702, class1
0.1776081190219504, 0.08789728319081862, 0.47067798604065136, -0.13564185279141694, 2.258637250581507, 0.044238767993481254, -1.9057188793282793, -0.10786659132014198, 0.15714259518174936, 0.5490603663146645, 0.25247515813825755, -0.5055712669880221, -1.0880404225239257, 0.30949268752542414, 0.8032995830012455, -1.335174708595027, 0.7057768179280631, -0.6839228562245095, 0.9713833289336574, -0.320145019347881, -0.4756228562350673, -0.16018793072770426, -0.32443107744768207, 1.554561633974983, -0.46090433110298346, -1.1238734317217434, 1.6597774454099294, -1.5900527114095866, 0.1397906147628809, -1.5494563095722258, 2.175833001291218, -1.2419704706680856, 0.3889483723283344, 0.7128958353744648, 1.2964214178529085, class1
-0.5757975421082882, 0.3212918773715282, -0.20761985172496183, 0.5543198077622654, 0.9234874543311398, 0.08688845859144383, -1.895262407037331, 1.1710419326493615, -1.2406172323286917, -2.1009793069381755, 0.5397463672357493, -0.38031728799457365, -1.2816817959820577, 0.848613663110432, 2.135500413649345, 1.5362072302651604, 0.842217452844446, -0.6237013341812536, -0.8219771159113571, 1.1081100723302038, -0.4065877786026165, -0.6463532636720015, 0.5047462915546036, -0.3494107033750822, -0.29232653311228735, -1.1000175317764724, -0.7637343842718392, 0.9217564518599708, 0.4257556868577076, 1.0677520170968, -0.4346865883907449, -0.6705142783919366, -1.5057927879057964, 1.2619547294890403, 1.2700008362776805, class2
-0.47483563194741335, -1.583458410601033, 1.613701207896419, -0.022420311076704738, 0.6041086366421868, 0.19235711322551385, 0.8165617366243799, -0.4355491772078468, 0.5150951748478255, 1.1288647354438401, 0.4106898314635031, -0.5322331341617271, -0.13107934593525516, -0.41257153718460055, -1.094326120841459, 1.1334347392232336, -0.11021592676011624, -1.7659792012783773, -1.46381994963859, -0.8851517693087784, -0.6389434030099631, -0.11405376085427768, -1.13532833118383, 0.7943932625138937, 0.536561651138718, 1.1653954782995264, -1.0224059709128528, -1.0526313214293421, 0.49171256650527306, 1.396185943966361, -1.377788502711736, 0.8143000574384046, -1.8791012432273189, 1.1408290595429023, 0.7716449133079589, class0
-0.06385263102983377, -0.33711446770187337, -1.0815588233149427, -0.4933458021969857, 0.6998565487435225, -0.5231871133277638, 1.0044152275102698, -0.36107794986367026, 0.3558100515231297, 1.0600481746556825, -1.3042244780634995, -0.06043047541412325, 1.2397308838942964, 0.8316663604302056, -0.40290722282291797, 1.247120840835761, 0.6136614432774651, 1.7358805314905779, -1.092206024467395, 1.0137762823258365, -0.3830221713964383, 0.2596846257453322, 0.35643424894880704, -0.06056589326785847, -1.226250527378992, -0.1719864283035234, -0.2909165018793425, 0.8344737440715909, -0.03610702158593315, -0.5385721085123724, -1.4023496962335877, 0.5689119277834424, 0.31343463773557656, 1.426531253690454, -1.317772434022336, class0
-1.0572174376011583, -0.6374676590243862, -0.5962823783584755, -0.16420157185144083, -1.7197635693319, 0.8354846463197405, -0.6797071959390403, 1.274814658455377, 0.905150544728948, -0.8157317223277349, 0.1029090415924398, -2.3225110666437794, 0.6901010493448785, -0.355854702156362, 0.8570171891425666, -1.2716543341410833, 0.7464616907727057, -0.3754180682420153, 0.5808451068845362, 0.5716510827412097, -1.2345295200817685, 2.9313965764398993, 0.9163412448583838, 0.4640255344120372, 0.5035309266160025, -0.7452613796730998, 1.0711409152108644, 0.5877213112698881, -1.4948414441334277, -0.09344390399079147, 1.381507172042459, 0.6142789972722975, -3.1522810756816293, -1.9466235640025769, 0.36426537574070966, class0
0.08136568114400744, -0.970596115048015, 0.5933372246615274, -1.5640846558683386, 0.705644295732018, 1.202814315635854, -0.7868647736932238, -0.8968387716802624, -1.102601074952637, 0.03709530758720058, 0.4363271212438641, -0.7186768605544414, -0.07015368440327933, 0.3803607742120577, -0.8026194471460065, 0.2826661317324601, -0.04873211930980664, -0.3174275582999388, 0.004352517100312115, 0.7000050798314993, 0.19540111062198562, 1.3014385702155828, -0.3562125986316115, -1.2561952052457495, -1.183568064876797, 0.2722101375073175, 0.46137401415982643, -1.7700575898161954, 0.31604144074776164, 0.42078221286261297, -0.3657277353040915, -1.7314132181174646, 0.04888552087981955, 1.4096427543934773, -0.09971638973249994, class1
1.6649293256289959, -0.10549999567576751, 0.005355021291771511, 0.08149393824316352, 1.5717530449833812, 1.0538989258047389, -0.4605795457000276, 1.0989238400255281, 0.5268620350296698, -1.0326260389420443, 1.1000023567697956, 0.9201661322483549, -0.6895624817046369, 1.1866386974027479, -0.9381023472776723, 1.1458633267757716, 0.5093626612737334, 0.17310586624406898, 1.1791151130398225, 0.6953687545018246, 0.41614422421147373, -1.149790442110509, -0.11707638740788964, 0.24184036445591459, -0.08561060601113667, 1.4102149971393396, 1.0314338863305281, 0.6450095355181618, 0.17668658561053985, -0.06180586746152672, 0.2576345271214394, -0.310203997283687, -0.31315158067001125, 0.2192812232803601, 0.8231586205005318, class2
0.2128954753395748, -0.645804300377962, -0.664494766785821, -0.44195968877931163, -1.7261339955159631, -0.6297226765728464, -1.0511350087710536, -1.5028398351160173, 2.098387041018216, -0.3576567306273105, -0.22701923199235002, -0.39959648285827243, -0.6712623998043085, -1.0130993966611785, -2.8098519057936495, -0.9732998087382333, 0.042179178022271495, -0.3104603077192953, -0.0709776165455947, 1.9364581832870247, 0.5473723313704435, 0.1753636905473631, -3.557013243776072, -1.7267088833665356, 0.4603889498878818, -0.9088228801480389, -1.7123412938439246, 0.3752394272017481, -0.4663849237667258, -1.8995053461942923, -1.1899961951576103, -1.1791886627964088, 1.4683541603050403, 0.0920374199021663, -0.7410283713229608, class1
-0.9804511842975203, 1.122764258656909, -0.33019622454087677, -0.06214900888666172, 1.8898228769493601, -0.6459449699906513, -0.5271130772036651, -0.029577831183790954, -0.5650308980085245, 0.48353914174420426, 0.23088794294533682, 0.32054520542331966, -0.09822344656171669, -0.8403459328961498, -0.6944512121155129, 1.30848034364408, 0.7567217293027979, -0.2745856794666742, 1.1466494119973978, -0.49104330631678006, 0.9679939659985511, 0.6829397744191449, -0.5684649175724421, 1.3964279312344916, -0.9343053616763327, 0.8608640061090356, -0.4197702114124046, -0.6228586569337321, -1.2051863826349096, 0.06442802354736933, 0.8495759807599725, -1.7952353760062432, -0.6036426442238821, 0.11585798913521543, 1.1299294300572642, class1
-0.035070433557835165, 0.4457925116927902, -0.44631581234818507, 0.16862733496733054, 1.3876496003029688, -0.4667380645715468, -1.4394875507460392, -0.12281069972669334, 0.10741057275176982, 0.09197017027023781, -1.4025900724256015, -0.7798419688455737, -0.5991724893323337, 0.22872685729523531, -1.293679659723156, 0.9977107809637525, 0.8872227469997257, 2.7142669498645167, 0.9572267063397647, -0.7993304544960431, 0.022495868217517465, -0.2175422326955681, -0.737840332053859, -1.9140315059342718, 1.0687182452177013, 0.9152569207805147, 0.2264510860935899, -0.01813124188155218, 1.133881261565049, 1.4141447232490731, -0.42838300022405645, -0.8355886057671764, -1.6224477037886988, -2.079498256439163, -1.2868351086082912, class1
0.005730834398100751, 0.7979938357209515, -0.17961931962096156, -0.9617616096867111, 0.21292018081308117, -0.7984914657393033, 0.6061024638855859, 0.6110851545683024, -0.4933921965700267, 1.4700005897723027, -0.5123278729925504, -0.23653410405317427, 0.24299283410702402, -2.6167189007337144, -1.3088027471037753, 0.16541574445658724, -0.24764149035327682, 1.8248944163555683, -0.881929757026264, -0.6470259923092602, -0.022514535666565416, 0.20118682205250032, 1.1112732469555062, -1.4453460970992784, -1.0578205576125936, -0.9010584792944729, 1.3291897703498095, -0.9937856714634914, 0.27501329142409237, -1.450656173799129, 0.32736568220360607, -0.9843875912082376, -0.1614429283205253, 0.8172976002668296, 0.1099457542205236, class1
0.737388692930237, 0.6347562932114237, -0.8121371095256174, -0.428053043532751, 0.2793541112870508, 1.9097747241879621, -1.5905689055020087, -0.8170460237233996, 0.20826762771579221, -0.33487638247878615, -0.3784678651652858, -1.0557490983460756, 0.3206060969790496, -0.7702483630566667, 0.4109774775600653, 1.7239214316373452, -0.03776906555288812, -0.7679494764768282, -0.6229063946427092, 1.0908765160900824, 0.9476782094616641, 0.4750522620118299, -1.6455450172303445, -0.5676319463156471, 0.15210618267956666, -1.9598152731846388, 0.9576764874519236, -1.189818839030145, 1.8359222368030887, 0.7879170849929686, -0.3719616426019783, -0.6219167023484868, 0.7381696823203276, -1.7473650921239368, 1.027249796669874, class1
0.707648004079605, 0.48635604037733493, 0.14078817495463347, -1.6739971781311915, -0.31339354962445487, -0.262528302048731, 1.112023427403417, 1.1422213641207801, -0.030346365909764056, -0.895045868207347, 0.6184042575443591, 0.40819508358330125, -0.7458011260647668, -1.1452431818904734, -0.7580205779856664, 0.7653324491669589, 1.0893729024142529, 2.19901974177859, -1.1346868253970708, -0.1796369459428696, 0.055391229675094716, 1.811001945547325, -0.08930590380197843, -0.503259603814646, -0.10458910123468992, -0.7118650262743745, 1.3184287555430605, 0.1665655744619472, -0.3921270384575437, 0.3169922253722589, -1.4193832594967675, 0.5338197980162281, 1.5160950491967429, -1.2517610130405052, 1.020600618442538, class2
